Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
64971e75a2e274a763c6673390afe9e4e13578cd6c6d93a96c42918cf74b500a,2012-03,Leicestershire Police,Leicestershire Police,-1.198778,52.769092,On or near NEW KING STREET,E01025701,Charnwood 002C,Defendant found not guilty
199167f08112f60635641b5b4a4e3bc684004e7b64231fa2d30643b6e6f1d5ce,2012-03,Leicestershire Police,Leicestershire Police,-1.209301,52.771554,On or near Supermarket,E01025720,Charnwood 003A,Offender given community sentence
227c1195150f691d560b9e9ad647bed2f6ce42570c820419acd3b452b65b826d,2012-03,Leicestershire Police,Leicestershire Police,-1.097607,52.676409,On or near Pedestrian Subway,E01025763,Charnwood 021B,Offender given conditional discharge
aa0978016f5ccd9fce27fc8a6265157a0869c45699b8740bdcd90ee741a3354d,2012-03,Leicestershire Police,Leicestershire Police,-1.132222,52.635062,On or near Gallowtree Gate,E01032867,Leicester 041A,Offender fined
2b07274e33804ebc3840efcfb0345f3bea0f07400b8c4c654ed171881cb96a83,2012-03,Leicestershire Police,Leicestershire Police,-1.135267,52.635767,On or near High Street,E01032867,Leicester 041A,Offender sent to prison
5f8f22440fdeb748d08fffd2b5892ea1062cc0b28104916684940ed619d46cdd,2012-03,Leicestershire Police,Leicestershire Police,-0.934556,52.738939,On or near THORPE SATCHVILLE ROAD,E01025888,Melton 003C,Offender sent to prison
19c7c7a4e49b041a7cbc2ac7084a39958dd1d29ad337d5ba12fb39f9e7d2b4ab,2012-03,Leicestershire Police,Leicestershire Police,-1.124091,52.647839,On or near DORSET STREET,E01013716,Leicester 006D,Court case unable to proceed
6d96cae82899ebf99d030c70986bf036fbd78c88c271d4d710fc36f91ea27283,2012-03,Leicestershire Police,Leicestershire Police,-1.147855,52.667800,On or near WHEATLAND ROAD,E01013600,Leicester 003A,Offender given community sentence
4ded2a7d90d3e49eb51e6b4df8be81dbe971bae909259f7e72e790ab6f2dbb7d,2012-03,Leicestershire Police,Leicestershire Police,-1.116606,52.628321,On or near UPPER TICHBORNE STREET,E01013760,Leicester 022D,Court case unable to proceed
143109e2c98d900deac8969f21305e64450150049257d2ac5532b2042d6c2f27,2012-03,Leicestershire Police,Leicestershire Police,-1.227074,52.767356,On or near Sports/Recreation Area,E01025709,Charnwood 007D,Offender sent to prison
b457316cf89539daeeb65186fd7c74bfdffde5129ac89cc45f08ed021fb2b3f0,2012-03,Leicestershire Police,Leicestershire Police,-0.934556,52.738939,On or near THORPE SATCHVILLE ROAD,E01025888,Melton 003C,Offender sent to prison
6186ec7b74d10c6bc1fb432a45c306df1fcb8d7910a86fea2e184b1b1752d59b,2012-03,Leicestershire Police,Leicestershire Police,-1.131414,52.637069,On or near Supermarket,E01032867,Leicester 041A,Offender sent to prison
30787e1f0bce766db13686b2b1fc087201f616098229f142f4ea66535365acd1,2012-03,Leicestershire Police,Leicestershire Police,-1.132600,52.615943,On or near EUSTON STREET,E01013689,Leicester 038A,Offender given community sentence
8037a69f604563fbf4669ec0aee7f2ea7237534d7d383850de1f094db1d27ccb,2012-03,Leicestershire Police,Leicestershire Police,-1.141562,52.667457,On or near BORDER DRIVE,E01013602,Leicester 003C,Court case unable to proceed
473920871ca7ec76fcef58cbaf5d0fb5e3ebf8c9cde2c73c4628f14a46c642dd,2012-03,Leicestershire Police,Leicestershire Police,-0.883825,52.760426,On or near ANKLE HILL,E01025894,Melton 005B,Court case unable to proceed
4a104f9922c5cfcab5cb15806b12383c3ad2d03027bc1764a0ccac7f08a22441,2012-03,Leicestershire Police,Leicestershire Police,-1.204108,52.757199,On or near LINGDALE CLOSE,E01025715,Charnwood 009B,Offender otherwise dealt with
9ead1accb055d88740e14313dd3df8a84ad961b557776e6d4ff02c601213f45a,2012-03,Leicestershire Police,Leicestershire Police,-1.348053,52.568985,On or near STAFFORD STREET,E01025821,Hinckley and Bosworth 007A,Offender given conditional discharge
b1c4a9216fb85274a1f4389c8318836a5f8d362faa0edcb34bb8d758bdd962a2,2012-03,Leicestershire Police,Leicestershire Police,-1.131414,52.637069,On or near Supermarket,E01032867,Leicester 041A,Offender sent to prison
b4caaf55da32c3337f788ca8b555fe25fd7b14cc86fed90ad92e8b4d25c372f2,2012-03,Leicestershire Police,Leicestershire Police,-1.163347,52.569622,On or near WESTERN DRIVE,E01025610,Blaby 008A,Offender fined
4ded2a7d90d3e49eb51e6b4df8be81dbe971bae909259f7e72e790ab6f2dbb7d,2012-03,Leicestershire Police,Leicestershire Police,-1.116606,52.628321,On or near UPPER TICHBORNE STREET,E01013760,Leicester 022D,Court case unable to proceed
