Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
8bbeb02ba8afb05a00aa05b0924444a1cdc5c59919334c6323b657afc15b0ea2,2012-03,Thames Valley Police,Thames Valley Police,-0.771842,51.395112,On or near ULLSWATER,E01016215,Bracknell Forest 009F,Defendant found not guilty
144eecf68bbc8886150764513416fd8b5fe493fb23b58dcbe81f551f3850ce3c,2012-03,Thames Valley Police,Thames Valley Police,-0.732745,51.633531,On or near ROWAN AVENUE,E01017850,Wycombe 010A,Offender given conditional discharge
f08610e700d7ffd64f83ca9e3a14f74a959927952df1bc7b76c40cd6d7d546d3,2012-03,Thames Valley Police,Thames Valley Police,-0.752056,51.415459,On or near Parking Area,E01016249,Bracknell Forest 007D,Offender fined
b4ca434c4fd4ac524571ecdcf8cae55cc85c534ffe71ed829822c685b0794115,2012-03,Thames Valley Police,Thames Valley Police,-0.779514,52.000949,On or near Pedestrian Subway,E01016750,Milton Keynes 028C,Offender given community sentence
723ac09eca71a30e948df51b5e3b2d08a9876e5ba7ba21cf8f3b2e768bea23d2,2012-03,Thames Valley Police,Thames Valley Police,-0.866494,51.423626,On or near READING ROAD,E01016700,Wokingham 010D,Offender given community sentence
7c91f20a7b896c6fefbaa023e681c9e7351fc3944b30a84c3dfce5837b2a11db,2012-03,Thames Valley Police,Thames Valley Police,-1.337445,52.068784,On or near MARLEY WAY,E01028438,Cherwell 004D,Offender given suspended prison sentence
ce121e33ac5f2759698e92af0e39a66318cfa0ca3e2f29de8aad359547761042,2012-03,Thames Valley Police,Thames Valley Police,-0.718913,51.995379,On or near ST MARGARET COURT,E01016710,Milton Keynes 030A,Offender fined
4e32e0e265a2958833550c3339d225222d7c7a6679c2b36a06a043a6f0fae17c,2012-03,Thames Valley Police,Thames Valley Police,-1.341993,51.594826,On or near THE SPINNEY,E01028730,Vale of White Horse 015E,Offender given suspended prison sentence
46e8eada75f552f8bcd445d22da9fb07ec558046cc0a9f8500adbb722c6c0101,2012-03,Thames Valley Police,Thames Valley Police,-0.773912,51.402624,On or near WINSCOMBE,E01032726,Bracknell Forest 009H,Offender given community sentence
4a91d629409df76ca70b6b2544224742a0f8f35e61988e8aecf5bc836307ffb4,2012-03,Thames Valley Police,Thames Valley Police,-0.971317,51.453645,On or near Shopping Area,E01033420,Reading 011H,Offender given community sentence
df4a49789f8b8f72b3603e41b05c8c47371e0febd5a33da3628880c34ecb4fbb,2012-03,Thames Valley Police,Thames Valley Police,-0.896222,51.412292,On or near MOLE ROAD,E01016610,Wokingham 018A,Offender fined
8655afd79701cf61485521c7b8049c1c299504d32ee0e876a712852a0525ed61,2012-03,Thames Valley Police,Thames Valley Police,-1.200130,51.758892,On or near COPPOCK CLOSE,E01028574,Oxford 007E,Offender sent to prison
7ead23e941aa72b500f2d23042a743c1547a122a12848131cd3ce1e03b3f9b7f,2012-03,Thames Valley Police,Thames Valley Police,-1.204480,51.759470,On or near HOLLEY CRESCENT,E01028573,Oxford 007D,Offender otherwise dealt with
e9b45010209a19306bca42a2d2bc49640178536f117b063c98ae6b9dc7ab02c6,2012-03,Thames Valley Police,Thames Valley Police,-0.735796,52.026374,On or near Hospital,E01016845,Milton Keynes 018C,Offender given community sentence
b11f795a0538d7cb9aa9a31d2642ecf7173fff4efcbdaca08c27f4546bf70ca2,2012-03,Thames Valley Police,Thames Valley Police,-0.592382,51.507915,On or near CHAPEL STREET,E01016512,Slough 011B,Offender given community sentence
12f2b94b98d54f15f18455daea128891256a213c4456da1caeafb110c7cc2626,2012-03,Thames Valley Police,Thames Valley Police,-0.773164,52.033431,On or near Parking Area,E01033500,Milton Keynes 014F,Court case unable to proceed
bb40966ce9e12f754573c21fb3f431f1c818e7b8ef99c3cd413945337889f7ec,2012-03,Thames Valley Police,Thames Valley Police,-0.595421,51.509821,On or near WILLIAM STREET,E01032730,Slough 009G,Offender sent to prison
55e9d25c8afbdffc55a0806ee7256d40c9cd0a93509bb633ae2117f4a87b13c9,2012-03,Thames Valley Police,Thames Valley Police,-0.976357,51.454813,On or near BROAD STREET MALL,E01033423,Reading 011J,Defendant found not guilty
8bd826304c9108f8ee563f8071d09a02d179e9ac7ab031a03e7ffe3594d263dc,2012-03,Thames Valley Police,Thames Valley Police,-1.539682,51.944226,On or near LONDON ROAD,E01028780,West Oxfordshire 001A,Offender sent to prison
675818ffe6cbc34391be3b221e16ec59281fc72385c7b8f44cd796a354a0b8e4,2012-03,Thames Valley Police,Thames Valley Police,-0.949542,51.449838,On or near Supermarket,E01016417,Reading 012D,Offender sent to prison
4bb6950690367263e9aa6635fae20f55e83e62336445ce117c82bbb0a3240ba0,2012-03,Thames Valley Police,Thames Valley Police,-1.315728,52.061683,On or near THORPE CLOSE,E01032941,Cherwell 004G,Offender fined
a62a9e63d0e966d2d4f9a72d381e99482a6d620191612a9d952705b84c7d1e35,2012-03,Thames Valley Police,Thames Valley Police,-1.318672,51.387391,On or near BODIN GARDENS,E01016295,West Berkshire 020B,Court case unable to proceed
c1a9f3504f6ffa806587010e8317019122908d19e4de2f1093c38236092a58ec,2012-03,Thames Valley Police,Thames Valley Police,-0.564877,51.500945,On or near UPTON COURT ROAD,E01016504,Slough 012E,Offender sent to prison
16813461072161e4c80bd4c288258fda6bfb976d66fb85697f8c6e5175a03551,2012-03,Thames Valley Police,Thames Valley Police,-0.708989,51.520981,On or near OLDFIELD ROAD,E01016591,Windsor and Maidenhead 004D,Defendant found not guilty
81a162eba728f26ff5bc38bac6272cf217f40e987c18b0121e0028083ad5a601,2012-03,Thames Valley Police,Thames Valley Police,-1.251175,51.605278,On or near EDMONDS COURT,E01028636,South Oxfordshire 014C,Offender given suspended prison sentence
951e516302851c54e828442bc59b4023258c08e4a5816bc6fa23fcd76a7daccc,2012-03,Thames Valley Police,Thames Valley Police,-1.009055,51.458178,On or near ST GEORGE'S TERRACE,E01016398,Reading 008D,Offender sent to prison
032a349089262566780abd75b4b24e8fd7d5de421a8271ce41cda7bf07ad4298,2012-03,Thames Valley Police,Thames Valley Police,-0.757612,52.042808,On or near CENTRAL MILTON KEYNES SHOPPING CENTRE,E01033499,Milton Keynes 014E,Offender given community sentence
380f89e43362c8340851b8337cb3e525e9f4bbd353e3c92fe142ff9f09e6fc74,2012-03,Thames Valley Police,Thames Valley Police,-1.341719,52.063827,On or near Police Station,E01028430,Cherwell 006A,Offender ordered to pay compensation
4a0a023b41ee39291ca16ad543ebfbe041dab1e9aad62374d0bd8c2efcfc7002,2012-03,Thames Valley Police,Thames Valley Police,-0.648974,51.477989,On or near Supermarket,E01016557,Windsor and Maidenhead 013C,Offender given community sentence
c5e7c64af7196c29a2b926e132410eea3d7fbf6af112f54c11557985ed899a03,2012-03,Thames Valley Police,Thames Valley Police,-0.965817,51.448004,On or near MOUNT PLEASANT GROVE,E01016379,Reading 014D,Offender otherwise dealt with
3356755c85d0cc40eea908e390c68424f5e71a26b707a01e896cc23d3fe68860,2012-03,Thames Valley Police,Thames Valley Police,-0.766140,52.040209,On or near Pedestrian Subway,E01033500,Milton Keynes 014F,Offender sent to prison
6b73551ee20cbbed6eee2c23c1744afe3d1acfd306f7b7b0bc6ae2f3ec65380a,2012-03,Thames Valley Police,Thames Valley Police,-0.965091,51.444455,On or near A327,E01016376,Reading 014C,Defendant found not guilty
b3ead74d4c4a819bda17d3df7387669b61b62d5c13207f0e1f8e0fe177e30e1a,2012-03,Thames Valley Police,Thames Valley Police,-0.955615,51.432807,On or near CRESSINGHAM ROAD,E01016371,Reading 016B,Defendant found not guilty
54ec5c22532d85bcf7577ba02970413678e6d2cc6c9452ba27b733b3b259c127,2012-03,Thames Valley Police,Thames Valley Police,-0.997685,51.460141,On or near Petrol Station,E01016359,Reading 007C,Offender given community sentence
3bbc0c981b73a21f06e682b758a257b4f1fd14f52bd61d66f32b88de82c708f8,2012-03,Thames Valley Police,Thames Valley Police,-0.584382,51.507998,On or near WEXHAM ROAD,E01016511,Slough 011A,Court case unable to proceed
36bf9ec32cdd9989361a29070206b72268eced56f85c2427edd0528a61269542,2012-03,Thames Valley Police,Thames Valley Police,-0.804907,51.811340,On or near WALTON GROVE,E01017637,Aylesbury Vale 017C,Defendant found not guilty
fa6c0c7bd74f7307f1d1ad96f85a78334cfa71fb46290dc178ae27b7d86ba469,2012-03,Thames Valley Police,Thames Valley Police,-0.983179,51.749645,On or near GADGE CLOSE,E01028671,South Oxfordshire 003B,Offender sent to prison
c4eaadb997d0c591dbb8fdb251347542e2cc0e0bc654a1cba39fb3ae51ce2540,2012-03,Thames Valley Police,Thames Valley Police,-0.618622,51.494568,On or near BROKEN FURLONG,E01016567,Windsor and Maidenhead 010B,Offender sent to prison
26df971bf018a57255a6f4a661a9019c217cf90aaba4f3cad79c596f6ef1559a,2012-03,Thames Valley Police,Thames Valley Police,-1.321106,51.384114,On or near NEWTOWN ROAD,E01016322,West Berkshire 021F,Offender given conditional discharge
88a48cb2c9b666d7ee675e121354663386438c5a81551e5b22f6b4aef2cf53d8,2012-03,Thames Valley Police,Thames Valley Police,-1.365674,52.079071,On or near RIBSTONE PLACE,E01032943,Cherwell 002E,Offender given suspended prison sentence
e289343467704a10580a3fdf1d0e87e0f8b8b138660bb739d1e85b952d861765,2012-03,Thames Valley Police,Thames Valley Police,-1.256172,51.748309,On or near Police Station,E01028522,Oxford 008B,Offender given suspended prison sentence
3ac39dba6d129c7336ebf060c918f27ee5b96208baddf184164f97217fa705d5,2012-03,Thames Valley Police,Thames Valley Police,-1.485072,51.784815,On or near Shopping Area,E01028818,West Oxfordshire 010E,Defendant found not guilty
9a07662d3eacb5bb0c274fcc0418887be397a81583f074b5978e9a36e88807fc,2012-03,Thames Valley Police,Thames Valley Police,-0.542523,51.502099,On or near HIGH STREET,E01016491,Slough 013C,Offender given community sentence
529721b763342f6cf3ed5c7ebac494e75c940b60196b412a0b0e086f7649c962,2012-03,Thames Valley Police,Thames Valley Police,-0.591026,51.504706,On or near CHARTER CLOSE,E01016512,Slough 011B,Court case unable to proceed
fe11544d591a5264e3c7c04ff8fd36e40a4034c9f1832cf34c7b1e9a430b2efc,2012-03,Thames Valley Police,Thames Valley Police,-1.320929,51.399983,On or near Pedestrian Subway,E01016347,West Berkshire 019C,Offender fined
738407e1c56483b45cfd86970596db316ca17e622a2f635cc555ea773ed3ca30,2012-03,Thames Valley Police,Thames Valley Police,-1.256963,51.752189,On or near Nightclub,E01028521,Oxford 008A,Offender sent to prison
29d1975ac45e76294c68233c958323f2b245d3ed1872c1643c1812b8dc9e3d5d,2012-03,Thames Valley Police,Thames Valley Police,-0.976367,51.454355,On or near Shopping Area,E01033415,Reading 011F,Offender fined
9c5c2efa254ddf7b2e7c206c3ca91cb99c1764b73815d59bd5e980251a2b02ec,2012-03,Thames Valley Police,Thames Valley Police,-0.688952,52.034763,On or near Shopping Area,E01016783,Milton Keynes 017A,Offender fined
035984ad893f3297eddb3c72f951c0782608b2b2daa6320bade8351cda4f871d,2012-03,Thames Valley Police,Thames Valley Police,-0.962539,51.439586,On or near NORTHUMBERLAND AVENUE,E01016415,Reading 016D,Offender fined
27b7246109076c5c9875ac6ef70f025bcec71be630e5bc227604217087e6f15b,2012-03,Thames Valley Police,Thames Valley Police,-0.648974,51.477989,On or near Supermarket,E01016557,Windsor and Maidenhead 013C,Offender given community sentence
c5ea33c9727e5350df1099167d7bdf0b4316dc053c54d53736776d2723462840,2012-03,Thames Valley Police,Thames Valley Police,-0.603664,51.528686,On or near NORTHERN ROAD,E01016444,Slough 004A,Offender otherwise dealt with
36a88541730b722b7a109b3336c95e04ce38610e250af51b35581aaffdce37d1,2012-03,Thames Valley Police,Thames Valley Police,-1.256963,51.752189,On or near Nightclub,E01028521,Oxford 008A,Offender given community sentence
b27ceaaca48a4798992033bbade64073b19eb44e512ac7273f30d9b87188cd66,2012-03,Thames Valley Police,Thames Valley Police,-0.590551,51.510734,On or near Supermarket,E01016456,Slough 007A,Offender sent to prison
55c5747c6e40a97c9bcbd6324fd231f7b410e48dab077b24ce2e8a77e9d7074f,2012-03,Thames Valley Police,Thames Valley Police,-0.540194,51.504193,On or near NEW ROAD,E01016509,Slough 010D,Offender sent to prison
5bd1fdd9a826e628e2799e04ac7ec96b262851a031e4c6d9980bbd5afe2bc3c1,2012-03,Thames Valley Police,Thames Valley Police,-0.750902,52.058067,On or near CUTLERS MEWS,E01016771,Milton Keynes 005E,Offender fined
ba41ec4dda120834015f2a80230af836538350888b6ea801268ec67330dae130,2012-03,Thames Valley Police,Thames Valley Police,-0.750007,51.639992,On or near HUGHENDEN ROAD,E01017921,Wycombe 008B,Defendant found not guilty
18305d589267ce696b281c15b9ecdd6b6fd652628e0d405c4068e443a83281e8,2012-03,Thames Valley Police,Thames Valley Police,-0.933017,51.424736,On or near Supermarket,E01016653,Wokingham 008C,Offender given conditional discharge
4028e0569bf364613aa7e3fa00e93df94039ea90eb17c01f217ca654630c719a,2012-03,Thames Valley Police,Thames Valley Police,-0.742347,51.627474,On or near EASTON TERRACE,E01017910,Wycombe 016C,Court case unable to proceed
9dc3d1c4b46368099a6490cc0c2595eb192b98506dabb739d20e5a89c1e13fb4,2012-03,Thames Valley Police,Thames Valley Police,-1.212259,51.759612,On or near Supermarket,E01028535,Oxford 006B,Offender sent to prison
ce0643b9d95a7f3499d2fd54f9d6beddcd2f9105d387529fa20b0db747bce9bf,2012-03,Thames Valley Police,Thames Valley Police,-0.595535,51.510344,On or near Pedestrian Subway,E01032730,Slough 009G,Offender fined
433f2704036634cadf8a98b9ca88696d85f921547481e5eda62d66f9c974b6fa,2012-03,Thames Valley Police,Thames Valley Police,-1.336664,52.053513,On or near Hospital,E01028427,Cherwell 007B,Offender fined
e1b4244ca8059800233e8753a1017db1f46be0d0fbd46f64947c8ffb3f6ea3d9,2012-03,Thames Valley Police,Thames Valley Police,-0.667009,51.403148,On or near FRANCIS CHICHESTER CLOSE,E01016607,Windsor and Maidenhead 018E,Defendant found not guilty
32eabc6932665589c091f8a1208b69299362bc3a2776e4e4debc6e53d70ca746,2012-03,Thames Valley Police,Thames Valley Police,-1.208346,51.760494,On or near Supermarket,E01028573,Oxford 007D,Court case unable to proceed
3a085a67042f5136fd51246c162c3218b4b6f9f82a9ba1712cf52fac3cb19199,2012-03,Thames Valley Police,Thames Valley Police,-1.149921,51.550469,On or near Sports/Recreation Area,E01028618,South Oxfordshire 015A,Offender given suspended prison sentence
67fabd7e3c337dd4c26043d4fdeba4d45b16b184e78e4c45b8c24a76a46015be,2012-03,Thames Valley Police,Thames Valley Police,-1.204485,51.719594,On or near KNIGHTS ROAD,E01028567,Oxford 017D,Offender given community sentence
4935ac527752f8ba9513b61e0196a1c3d2076bb20ce9ad524c63dacef9da9bdd,2012-03,Thames Valley Police,Thames Valley Police,-0.977138,51.455890,On or near CHEAPSIDE,E01033415,Reading 011F,Offender given community sentence
b7f8581acbc754cebfcb526411e60e36be741b3244a9be1b74fdb74538d830ba,2012-03,Thames Valley Police,Thames Valley Police,-1.234877,51.738947,On or near Supermarket,E01028546,Oxford 014B,Offender given community sentence
d5c7d194a734c18ecd055924bdb4d3fcf73f9c2cb81d7a4c7cb2963b2c2a7d79,2012-03,Thames Valley Police,Thames Valley Police,-0.766646,52.001139,On or near Pedestrian Subway,E01016831,Milton Keynes 029B,Offender sent to prison
6d31f2e49fcb9d8753b47d38aeb554a0eecad23bbfd2a5c7ba39b741484533e7,2012-03,Thames Valley Police,Thames Valley Police,-1.023986,51.443800,On or near Supermarket,E01016271,West Berkshire 008A,Offender given community sentence
faf6ab29bae72bcc0bbbf67c30d22ff03f5dd2c47028ed1c13271fe4a40c8286,2012-03,Thames Valley Police,Thames Valley Police,-0.833588,51.411659,On or near Supermarket,E01016671,Wokingham 013B,Offender given community sentence
04254993215d2afb65b97bd6252b544b0714af87c03530f5c1edb5e6498dd327,2012-03,Thames Valley Police,Thames Valley Police,-0.699420,52.048807,On or near CAVAN WAY,E01033511,Milton Keynes 017I,Court case unable to proceed
99778026beda452d38ffd73dd2b7d7d48d56d49164b7a8e2fc5d6a1e9075acbf,2012-03,Thames Valley Police,Thames Valley Police,-0.738464,51.695050,On or near BOUQUET CLOSE,E01017788,Chiltern 005F,Offender given suspended prison sentence
620792e374a7af8ccb336400faab94daf4108aa0a721e69c7c64e34fb9a85c62,2012-03,Thames Valley Police,Thames Valley Police,-0.818179,52.040086,On or near WATLING STREET,E01016816,Milton Keynes 015D,Offender fined
ff453bebbd1b03d789adc085b3d3328e13a2efc553de22ffa97612cfe7639fa8,2012-03,Thames Valley Police,Thames Valley Police,-0.757191,51.634664,On or near WREN VALE,E01017858,Wycombe 006B,Offender sent to prison
5878b228e52d4699a26caa525e264e0dc7dfd2bfa2bba97c58badf543b9a81f4,2012-03,Thames Valley Police,Thames Valley Police,-0.735339,51.396423,On or near Pedestrian Subway,E01016203,Bracknell Forest 008D,Offender given suspended prison sentence
3613e4a097e7701b38625d0fe643eeeb03dd53c3684b3c481583eec2d6770c3b,2012-03,Thames Valley Police,Thames Valley Police,-0.542523,51.502099,On or near HIGH STREET,E01016491,Slough 013C,Offender given conditional discharge
ad9f48eb8719e856df36025d2fa7455c45df243bc614638412f8a39d5c94ae92,2012-03,Thames Valley Police,Thames Valley Police,-0.610934,51.482553,On or near Supermarket,E01016544,Windsor and Maidenhead 010A,Offender fined
c1576bdfe9144d8cf2354b4ba937197a3501d6ed89c333e9e4476c783be402c5,2012-03,Thames Valley Police,Thames Valley Police,-0.997685,51.460141,On or near Petrol Station,E01016359,Reading 007C,Offender fined
eee8f7866ecd261d69b9d158140881e421aea543a68121dff28323477e93bf2f,2012-03,Thames Valley Police,Thames Valley Police,-0.934659,51.444389,On or near MELROSE AVENUE,E01016403,Reading 012B,Offender sent to prison
06344f6f3532a11d9e1a553f272693b06487be80a9330cde64fa23501fd5b966,2012-03,Thames Valley Police,Thames Valley Police,-0.743784,52.037770,On or near Supermarket,E01016733,Milton Keynes 018B,Offender otherwise dealt with
4a39f8f4c3dfcf0fafa12cff0a96dc840137847c552b933326744d8380f59228,2012-03,Thames Valley Police,Thames Valley Police,-0.974496,51.454968,On or near Nightclub,E01033415,Reading 011F,Offender fined
0717ed79840340378636a4688c8c09f7a0cc1e83324486223546a649c53c9961,2012-03,Thames Valley Police,Thames Valley Police,-0.716482,51.994309,On or near SYCAMORE AVENUE,E01016710,Milton Keynes 030A,Offender given community sentence
