Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
f7ba49e69b934c63648144da080d9ad92905604196709162f93b66e53ce71758,2012-03,Nottinghamshire Police,Nottinghamshire Police,-1.085625,53.043977,On or near WILLIAMS DRIVE,E01028154,Gedling 002E,Offender given community sentence
6dbb9bd1b2c91a8162b6b1fab10726a04e0d692152939851ec3a038a475278ad,2012-03,Nottinghamshire Police,Nottinghamshire Police,-1.152112,52.954683,On or near Parking Area,E01033406,Nottingham 039E,Court case unable to proceed
64483ac2b95971251166610ca27a251a379c125c40bc7bb577a5f0d9724a7ac2,2012-03,Nottinghamshire Police,Nottinghamshire Police,-1.143714,52.944240,On or near LAMMAS GARDENS,E01013871,Nottingham 040B,Offender sent to prison
121b551e669a03369c3c5fa5f25600102754b7d5fb2337d8b82b33908773faea,2012-03,Nottinghamshire Police,Nottinghamshire Police,-1.204303,52.983666,On or near HARPENDEN SQUARE,E01013825,Nottingham 011D,Court case unable to proceed
d061ee71513472985867f652f547afad7ba38f17995f28d3b43f47ef2751e7b4,2012-03,Nottinghamshire Police,Nottinghamshire Police,-1.205908,53.141358,On or near Hospital,E01028268,Mansfield 008D,Court case unable to proceed
7b4906a6caebf16171a66bc0945c3279b016a33b00f9d313120287899ec3f685,2012-03,Nottinghamshire Police,Nottinghamshire Police,-1.229986,52.976742,On or near BARWELL DRIVE,E01013865,Nottingham 014B,Offender given conditional discharge
6134e3c1db6d2b6b7f476a81264677d8d1069e5a832e14a88de2ec909abaf6df,2012-03,Nottinghamshire Police,Nottinghamshire Police,-1.098397,52.922887,On or near AMBLESIDE,E01028412,Rushcliffe 012B,Defendant found not guilty
f5754afb6489a5c0a19f19b75b97a78387d9a3ecaed43743451bf3dce58ab1d4,2012-03,Nottinghamshire Police,Nottinghamshire Police,-1.132791,53.316244,On or near BONEMILL LANE,E01028055,Bassetlaw 009A,Offender sent to prison
7e4c1d6a1cf291e1d8d68b9ae3a5ed2f9cc36ce071aba3d2d4205d88435abeaa,2012-03,Nottinghamshire Police,Nottinghamshire Police,-1.151439,52.960135,On or near OSSINGTON CLOSE,E01013813,Nottingham 022A,Offender fined
071990ffe9603f17f8f6c6c04730c3ebbcef1c3e903072502e8f293f05ec332b,2012-03,Nottinghamshire Police,Nottinghamshire Police,-1.139933,52.923303,On or near Supermarket,E01028392,Rushcliffe 007E,Offender given conditional discharge
93a6fde3266bf4037a70fa53f7accae1f17d5b59501e5b672e0fc07f3a52639a,2012-03,Nottinghamshire Police,Nottinghamshire Police,-1.124503,53.305352,On or near Supermarket,E01028062,Bassetlaw 013C,Offender sent to prison
3b68edf20a1037930d01622d9cea7743c504460ba0051d80353d213c5f6f73e1,2012-03,Nottinghamshire Police,Nottinghamshire Police,-0.944564,53.320112,On or near WEST STREET,E01028020,Bassetlaw 010D,Court case unable to proceed
c6032a8d19de749c1cbacf9932e16dd8ae05e8f264c47f414e41373a9c697350,2012-03,Nottinghamshire Police,Nottinghamshire Police,-1.121973,52.985334,On or near BONINGTON ROAD,E01028214,Gedling 009C,Offender given suspended prison sentence
d6780704fbb7e8600ee85a6ebef867654b788da7c74a558c9bba2b79bcdfbc1b,2012-03,Nottinghamshire Police,Nottinghamshire Police,-1.157693,52.953158,On or near OXFORD STREET,E01032522,Nottingham 028F,Offender sent to prison
10f4e1f3d30bddfcf6f7e098ce8549f7016bf10e0a77b5f2f13b3d90fc7bdc6f,2012-03,Nottinghamshire Police,Nottinghamshire Police,-1.142880,52.955561,On or near BECK STREET,E01033405,Nottingham 023G,Offender ordered to pay compensation
1259cc17e56af76ed85b6b6f8598d4f0188c79de8cf4f8f644c63d445bca0efa,2012-03,Nottinghamshire Police,Nottinghamshire Police,-1.190437,52.976453,On or near DENEHURST AVENUE,E01013934,Nottingham 019E,Court case unable to proceed
9790de5b5cd2d0e90b318e447b2c51b67cd918aa8119c7c3d266544a98c5c550,2012-03,Nottinghamshire Police,Nottinghamshire Police,-1.183654,52.983913,On or near TOWLSONS CROFT,E01013829,Nottingham 009A,Defendant found not guilty
562f69bdc6b24252bd19b6351e067e1bf92abaef51fce762bd1efc98b73699e2,2012-03,Nottinghamshire Police,Nottinghamshire Police,-1.152770,52.984955,On or near GUNTHORPE CLOSE,E01013967,Nottingham 007E,Defendant found not guilty
72cb089e762b429501f339c7a359caabb23b38915f83028fefaf243342f0d518,2012-03,Nottinghamshire Police,Nottinghamshire Police,-1.184511,53.143937,On or near NEWGATE LANE,E01028233,Mansfield 009A,Offender sent to prison
328231aae767ebe3931019079f8f263015442e2bee4f31a8e0a92784163667d2,2012-03,Nottinghamshire Police,Nottinghamshire Police,-1.206331,53.004697,On or near Pedestrian Subway,E01013880,Nottingham 002B,Defendant found not guilty
996b00085e3279b671544524990798d9d496fce6449a31ef8c2111c72c97619b,2012-03,Nottinghamshire Police,Nottinghamshire Police,-1.122807,53.310490,On or near WELBECK STREET,E01028057,Bassetlaw 012A,Offender given conditional discharge
b35610ee9209a502b9158ba62ec33c21f45119fea06b949c6a5d64d33e44cff2,2012-03,Nottinghamshire Police,Nottinghamshire Police,-1.142319,52.896594,On or near Petrol Station,E01028406,Rushcliffe 011C,Offender given suspended prison sentence
e52102f2dbc89800a66a054b2439b2cabf19e828f5ddbb5ad1b3a080dff8c1f0,2012-03,Nottinghamshire Police,Nottinghamshire Police,-1.028057,52.908857,On or near CROSSHILL,E01028367,Rushcliffe 009B,Offender sent to prison
4fb5998caae2117ce08e96b3068d50788e5c8ea709ccbb019482224f06f4e2d1,2012-03,Nottinghamshire Police,Nottinghamshire Police,-1.119997,53.007092,On or near KIRKLEY GARDENS,E01028206,Gedling 004C,Defendant found not guilty
3d60f043f26a8437d6d2710b2c9edfd85484b90c0d22dcb23668f6a4149b5ff5,2012-03,Nottinghamshire Police,Nottinghamshire Police,-1.138429,52.928614,On or near CHESTNUT GROVE,E01028418,Rushcliffe 005F,Offender sent to prison
fc31f685b53728c294f7e1c6b3cc638cacc8c16d743e78996a090e78e0b14fb3,2012-03,Nottinghamshire Police,Nottinghamshire Police,-1.180243,53.150560,On or near Sports/Recreation Area,E01028276,Mansfield 009E,Court case unable to proceed
82efb0a525c3f2f4edf3c77455ac459dca369ff21d4c4e7f463df5f279eb8bae,2012-03,Nottinghamshire Police,Nottinghamshire Police,-1.061845,53.007726,On or near GREEN LANE,E01028178,Gedling 008C,Defendant found not guilty
1b5ba5cd382f4ed9f40681e1028aac35be59a1302eb59ea62d78f072f696bbc2,2012-03,Nottinghamshire Police,Nottinghamshire Police,-1.204218,53.034518,On or near TRUMAN DRIVE,E01027927,Ashfield 014A,Offender fined
50521606fff31fcfd81d2e58648ff1c811f26f464d6aa26ca1b3585a0d83a5fa,2012-03,Nottinghamshire Police,Nottinghamshire Police,-1.152805,53.205984,On or near Supermarket,E01028223,Mansfield 002A,Offender given community sentence
b860ad9165f3723c0cd91f8de14a5de5447e7f98a827144006ac8bcfd01a7436,2012-03,Nottinghamshire Police,Nottinghamshire Police,-1.287102,52.992012,On or near PARK AVENUE,E01033413,Broxtowe 016G,Court case unable to proceed
cfeeab5059d25bc91762f3b05bb0dbb4f2bc943848904eb6ac6d096934acd6f1,2012-03,Nottinghamshire Police,Nottinghamshire Police,-1.153805,53.134671,On or near Shopping Area,E01028263,Mansfield 012D,Offender given conditional discharge
cc69e4edef9150aeabfe5b7a69b06ec59797f6cfcff36d47ec60cc9f6ccb393f,2012-03,Nottinghamshire Police,Nottinghamshire Police,-1.151158,52.953211,On or near BEAST MARKET HILL,E01033400,Nottingham 039B,Offender fined
a805ccb10c9407a675357fc6e07a4a275faab97fe2160b832b18721e599e05e0,2012-03,Nottinghamshire Police,Nottinghamshire Police,-1.128455,53.002983,On or near Supermarket,E01028209,Gedling 005D,Offender sent to prison
7cbe38d6437e2dcfa64c84fad8e4aabb59f196394e39905f5dbef4e727a4b5d8,2012-03,Nottinghamshire Police,Nottinghamshire Police,-1.177137,53.140974,On or near GORDON AVENUE,E01028234,Mansfield 009B,Court case unable to proceed
8e466510f6b8fe79240cbe0a36e86fae1dbe5fe9aeeca0335888d3fbcd7a7b70,2012-03,Nottinghamshire Police,Nottinghamshire Police,-1.179876,52.904132,On or near DUNSBY CLOSE,E01013907,Nottingham 035F,Offender otherwise dealt with
7793b01735bdcad0bcf2ed0799e600bf840438be826964b8a66674337febc05b,2012-03,Nottinghamshire Police,Nottinghamshire Police,-0.837167,53.293530,On or near FLEMING DRIVE,E01028033,Bassetlaw 015C,Offender given conditional discharge
2fb4525861444457ccd8838fbd4f68d29a93a63128bc21ef3149fc61fe682426,2012-03,Nottinghamshire Police,Nottinghamshire Police,-1.145734,52.993571,On or near RIDSDALE ROAD,E01013964,Nottingham 007B,Defendant found not guilty
e363cc90eabe0b346b6225326b8cd8b4ef99d5c4bd9f5b3d1af0025db0d44cbf,2012-03,Nottinghamshire Police,Nottinghamshire Police,-1.070223,53.422013,On or near GREENWOOD AVENUE,E01028028,Bassetlaw 001F,Offender sent to prison
483e0d210c4605dfd4252c1ed5df2e3b0eea18989c61c7343b75caa3e5fb42b4,2012-03,Nottinghamshire Police,Nottinghamshire Police,-1.195438,53.146412,On or near Parking Area,E01028284,Mansfield 008F,Offender given community sentence
74214efffc2ace007d00ea691e4c9208adcdf94a9ea464e9c38f23ed58596dd7,2012-03,Nottinghamshire Police,Nottinghamshire Police,-1.199734,53.145371,On or near Shopping Area,E01028284,Mansfield 008F,Offender given community sentence
7a120797391fe2a45e187c6f7b23e5fbb8195eda2559fe406a980f58f94deba7,2012-03,Nottinghamshire Police,Nottinghamshire Police,-1.160940,52.959222,On or near OLIVER CLOSE,E01013816,Nottingham 022D,Offender sent to prison
7083ea48a3a5e0640738bf61a5596d56040947e2970972931d1257908a4bd6cd,2012-03,Nottinghamshire Police,Nottinghamshire Police,-1.121775,53.302266,On or near POTTER STREET,E01028062,Bassetlaw 013C,Offender sent to prison
49333df6c33b41ac5b4597cd39c926e59533f2d0cb1a4cb939b020cc83a6be3b,2012-03,Nottinghamshire Police,Nottinghamshire Police,-0.807523,53.146216,On or near GREAT NORTH ROAD,E01028349,Newark and Sherwood 003D,Offender given community sentence
238472501abf4c75af6f8765a484bfeecbeef8cf2be3a8cb22fe4685f143f5f6,2012-03,Nottinghamshire Police,Nottinghamshire Police,-1.104052,53.114225,On or near CROWN CLOSE,E01028342,Newark and Sherwood 006E,Defendant found not guilty
a4142b46ce226944278e34c2bfb218d4df420d17988187d669a4ad340df2c792,2012-03,Nottinghamshire Police,Nottinghamshire Police,-0.801141,53.082740,On or near LINCOLN STREET,E01028310,Newark and Sherwood 007F,Offender sent to prison
35e4f3828cb2f94d53f942bf26b8732d23fb5c6f323c5e30d7911d6ab9c80399,2012-03,Nottinghamshire Police,Nottinghamshire Police,-1.175882,52.964927,On or near BRUSHFIELD STREET,E01013812,Nottingham 018C,Defendant found not guilty
1fd736909e6c90f2c7381d40e931c5efc1b477702d1a8968453d538eca1f8ce1,2012-03,Nottinghamshire Police,Nottinghamshire Police,-1.202514,53.037950,On or near HIGH STREET,E01027928,Ashfield 014B,Offender given community sentence
a2476cf1f968e6e1039cbced8084db713117c4c37914dcb06fc3da06bd606ca3,2012-03,Nottinghamshire Police,Nottinghamshire Police,-1.129381,52.958456,On or near WOODHOUSE STREET,E01013954,Nottingham 021A,Offender sent to prison
5d7abb248f8ae61393e1f73b3f339a5825ea5101a88f43ef4da4af206cb1f97d,2012-03,Nottinghamshire Police,Nottinghamshire Police,-1.199796,53.138809,On or near BISHOP STREET,E01028268,Mansfield 008D,Defendant found not guilty
e78c68d1785ce1fb8688821deff6cff1ce15419d36bba655aeaaa17878571724,2012-03,Nottinghamshire Police,Nottinghamshire Police,-1.155315,52.959866,On or near PEEL STREET,E01013816,Nottingham 022D,Offender sent to prison
b55ba588d7c540b23810555750619aa7a9daae2050b5f93664998270d2e6fff2,2012-03,Nottinghamshire Police,Nottinghamshire Police,-1.150053,52.948097,On or near CANAL STREET,E01033400,Nottingham 039B,Offender fined
66430446dba12a755e54b369d85e2f686d31db9b1a047fda3e1777cc72604014,2012-03,Nottinghamshire Police,Nottinghamshire Police,-1.223467,52.989807,On or near Pedestrian Subway,E01028120,Broxtowe 016D,Offender sent to prison
764e5d4f64ff07d8d2efe185a6d1f757eeb6dc4e00cfc0f0b427c56c27053e99,2012-03,Nottinghamshire Police,Nottinghamshire Police,-1.174506,52.948863,On or near CHURCH STREET,E01013924,Nottingham 031C,Offender sent to prison
e3f4fa966aec0807896f687c5bbb1ee6023f9b7ac0efca88fe6713df7fbc32eb,2012-03,Nottinghamshire Police,Nottinghamshire Police,-1.232071,52.940645,On or near SANDGATE,E01028076,Broxtowe 009A,Defendant found not guilty
d0b7c5472d6a2d26f4d311eeaa711bc6ef8803104a921eb46ef1d376392992a5,2012-03,Nottinghamshire Police,Nottinghamshire Police,-1.132143,53.322307,On or near CLARENDON DRIVE,E01028049,Bassetlaw 006D,Offender sent to prison
3dcb1cf3003022755885f391a93f287aeaa7863e8278d23ac59cae20fb5dab0b,2012-03,Nottinghamshire Police,Nottinghamshire Police,-0.793585,53.087608,On or near EMMENDINGEN AVENUE,E01028304,Newark and Sherwood 007B,Offender given conditional discharge
5b1121d7732855529f29fc2f876dfa93b50343fcdb13a7662063a0c14c65bad9,2012-03,Nottinghamshire Police,Nottinghamshire Police,-1.150219,52.952512,On or near WHEELER GATE,E01033400,Nottingham 039B,Offender sent to prison
9bd1568f6901611dc23663c6c141ec27f623a3f9c6afd473743f111f1dc9d044,2012-03,Nottinghamshire Police,Nottinghamshire Police,-1.151702,52.955849,On or near Theatre/Concert Hall,E01013816,Nottingham 022D,Offender sent to prison
5126e944713ee147fb07f393c8739b61795d6fdb6dcf108fb87ebdee977e769d,2012-03,Nottinghamshire Police,Nottinghamshire Police,-1.152112,52.954683,On or near Parking Area,E01033406,Nottingham 039E,Offender sent to prison
01e14be9bf3151568157e2b6fec7d597c8fbbfa8e8f3649a15825e256f0219d7,2012-03,Nottinghamshire Police,Nottinghamshire Police,-1.128923,52.947872,On or near GRESLEY DRIVE,E01013920,Nottingham 029C,Offender sent to prison
a7a4f28c992225dd70cec442a18c2501e3619737276d890e429347e29c281007,2012-03,Nottinghamshire Police,Nottinghamshire Police,-1.150829,52.954053,On or near Shopping Area,E01033406,Nottingham 039E,Offender sent to prison
81257b677fbfed503d819aab36d97657d5348ee85cefda29f0b44afdf382ef53,2012-03,Nottinghamshire Police,Nottinghamshire Police,-1.187057,53.161106,On or near Petrol Station,E01028272,Mansfield 005C,Offender sent to prison
d18895b3464154e7bb249939260a7b2a3084f2219888e982afecd8544d7baf3b,2012-03,Nottinghamshire Police,Nottinghamshire Police,-1.214187,53.030800,On or near HIGH LEYS ROAD,E01027925,Ashfield 015A,Offender otherwise dealt with
c70dc49c50a6ca45b8915bcae1f1ea24d7dd13222cce8cdd940d3ceba2d53fa8,2012-03,Nottinghamshire Police,Nottinghamshire Police,-1.132791,53.316244,On or near BONEMILL LANE,E01028055,Bassetlaw 009A,Offender sent to prison
9a3a407905e40a93963ee0c6815ccbc1eb97e9b3f07dc4927d0525a9b2d663eb,2012-03,Nottinghamshire Police,Nottinghamshire Police,-0.948984,53.318021,On or near COBWELL ROAD,E01028020,Bassetlaw 010D,Offender given conditional discharge
209d066ba16c765888eeaa8e9d422de3ecd39a9852347b257e62bea34eda5310,2012-03,Nottinghamshire Police,Nottinghamshire Police,-1.260231,52.939377,On or near EWE LAMB CLOSE,E01028090,Broxtowe 007D,Offender given conditional discharge
18ac6f1857e849c6c1a098911d057b72d5d8ab505013d5dad9d72538ba151e40,2012-03,Nottinghamshire Police,Nottinghamshire Police,-0.942755,53.325894,On or near Supermarket,E01028013,Bassetlaw 005A,Offender fined
5a4c65604ad5b64bbacd70d880701f64973e27130e6164b33dccd48b30582a2f,2012-03,Nottinghamshire Police,Nottinghamshire Police,-1.160005,53.136351,On or near GORSE AVENUE,E01028264,Mansfield 011D,Defendant found not guilty
5d7abb248f8ae61393e1f73b3f339a5825ea5101a88f43ef4da4af206cb1f97d,2012-03,Nottinghamshire Police,Nottinghamshire Police,-1.199796,53.138809,On or near BISHOP STREET,E01028268,Mansfield 008D,Defendant found not guilty
9c3b3d01439530a49c19ce0e5a0d2a58713bfba62bbe9b5addba376fd6d1efbb,2012-03,Nottinghamshire Police,Nottinghamshire Police,-1.121313,52.953992,On or near HARDSTAFF ROAD,E01013917,Nottingham 024E,Defendant found not guilty
8d4b66d9857984116941d289d4b9f448673f5f69a02489e77b202882706e1294,2012-03,Nottinghamshire Police,Nottinghamshire Police,-1.226474,53.020831,On or near RAVENSTONE COURT,E01027942,Ashfield 016E,Offender fined
36c75faf6591234e95b290a8467cc5ecc71579b17d434dbb4166f922635261f0,2012-03,Nottinghamshire Police,Nottinghamshire Police,-1.202514,53.037950,On or near HIGH STREET,E01027928,Ashfield 014B,Offender given community sentence
ed627c7de92fc197458b4bfe53fbe4c00a0a8efc6a40c85474029752f095f4f6,2012-03,Nottinghamshire Police,Nottinghamshire Police,-1.149854,52.957454,On or near SHAKESPEARE STREET,E01033399,Nottingham 023E,Defendant found not guilty
544439ddf363f66940506b3573330cd37f5ed79b33cc4188a5fbb755a521266c,2012-03,Nottinghamshire Police,Nottinghamshire Police,-1.191149,53.164640,On or near Supermarket,E01028272,Mansfield 005C,Offender fined
8f51fb57ea0425aa0eb969ef46fecc24892d8e2af0578bbd9aec23bcccc5ede0,2012-03,Nottinghamshire Police,Nottinghamshire Police,-1.150829,52.954053,On or near Shopping Area,E01033406,Nottingham 039E,Offender given suspended prison sentence
68f79f45a3e7e3f354c5546454360f31da771a1434758d8327bbe8b3e413403b,2012-03,Nottinghamshire Police,Nottinghamshire Police,-1.260366,52.932303,On or near SEVERALS,E01028129,Broxtowe 010B,Offender given conditional discharge
740b84dedd14818c2a9dd977e7ec67b95a8fc5bdaf09588dc4154f21912e2205,2012-03,Nottinghamshire Police,Nottinghamshire Police,-1.202823,53.149725,On or near Parking Area,E01028284,Mansfield 008F,Offender given suspended prison sentence
9b5548e16fa4f73e98734c77290acbaebbe28e056a6d7bd35fd3511cfb8f6568,2012-03,Nottinghamshire Police,Nottinghamshire Police,-1.129670,52.968508,On or near BLUNDELL CLOSE,E01013942,Nottingham 016D,Offender sent to prison
cf5b67901d265f43fe75dd6b377baefc7a4b811d096b41b8370be945416497ac,2012-03,Nottinghamshire Police,Nottinghamshire Police,-1.240755,53.104056,On or near ST ANDREWS STREET,E01027952,Ashfield 008A,Offender given community sentence
4d6a0d5eec796e65e6620b339fa7ba61c83498ac40e46311e80c6a250c6fd70e,2012-03,Nottinghamshire Police,Nottinghamshire Police,-1.180919,52.992272,On or near THORNER CLOSE,E01013835,Nottingham 008D,Defendant found not guilty
c01ca068338662a4d934bd3630197469c2ef5ea19181d27cb25e68b56363f259,2012-03,Nottinghamshire Police,Nottinghamshire Police,-1.203618,53.037103,On or near HANSON CRESCENT,E01027928,Ashfield 014B,Offender sent to prison
63f9ba915fa784759befda35b4ca8d862f4d8e5c6976947e1a0b9d12c0941185,2012-03,Nottinghamshire Police,Nottinghamshire Police,-1.078258,52.964867,On or near WRIGHT STREET,E01028186,Gedling 015C,Defendant found not guilty
8ff65f2b5cabf541c9abf32067791929f72f482c225d16f1bd1c3849783d82bb,2012-03,Nottinghamshire Police,Nottinghamshire Police,-1.148030,52.957890,On or near Shopping Area,E01033399,Nottingham 023E,Offender given conditional discharge
d1a8ffb2a173979ae25fc66e132448bcb1bda7de252c79ffb27366bd4a25a1cd,2012-03,Nottinghamshire Police,Nottinghamshire Police,-1.189447,52.960894,On or near DOROTHY GROVE,E01013932,Nottingham 019C,Offender given conditional discharge
8de4ac83bf4961d99beacf411c72d04e0ef6f2729956407550a8c3d3a30a2e90,2012-03,Nottinghamshire Police,Nottinghamshire Police,-1.121237,53.307305,On or near Shopping Area,E01028068,Bassetlaw 012D,Offender sent to prison
00a8ff3082dd57b952c408fb784aaf447f3522bf900e60c05fdd3b06c770d59b,2012-03,Nottinghamshire Police,Nottinghamshire Police,-0.810945,53.075350,On or near Parking Area,E01028311,Newark and Sherwood 007G,Offender given suspended prison sentence
5935f6f8de218c9596a110a37ae46fe67ba5f9a7c502619c2bb475351db97862,2012-03,Nottinghamshire Police,Nottinghamshire Police,-1.200660,53.142168,On or near GARDEN ROAD,E01028268,Mansfield 008D,Offender given community sentence
0ef1fb0e41e063a6535f97c88a02724874bfb56bf891c4a64eadeda65db11401,2012-03,Nottinghamshire Police,Nottinghamshire Police,-0.942755,53.325894,On or near Supermarket,E01028013,Bassetlaw 005A,Offender sent to prison
42a6d682608c8be210f0739368f492745f1042be5c71904136c2009a7202e7b8,2012-03,Nottinghamshire Police,Nottinghamshire Police,-1.132876,52.938480,On or near ROSEBERY AVENUE,E01028416,Rushcliffe 005D,Offender fined
eda7fa4f1b99134a48f0bcfb157822d612d60160850eca9e9ce56602a59374b5,2012-03,Nottinghamshire Police,Nottinghamshire Police,-1.172698,52.946890,On or near SHERWIN ROAD,E01013926,Nottingham 031E,Offender given suspended prison sentence
f0567d8b4ae43106ae81ae34608f11ae9d7eaeb619fea24b34bc4504aaec2192,2012-03,Nottinghamshire Police,Nottinghamshire Police,-1.180243,53.150560,On or near Sports/Recreation Area,E01028276,Mansfield 009E,Court case unable to proceed
c99cf2e527bab564dfe09530ee74a821af1e7e4bb8539aac4b411ad5ef9ca15e,2012-03,Nottinghamshire Police,Nottinghamshire Police,-1.170325,53.012551,On or near EDINBANE CLOSE,E01013887,Nottingham 001A,Offender given community sentence
fc44500de3157f748f8dcc2a8c24779051a6c68625560f12faa61b6f68b9490b,2012-03,Nottinghamshire Police,Nottinghamshire Police,-1.208475,53.142400,On or near HARRINGTON STREET,E01028247,Mansfield 008C,Offender given community sentence
07a22ac29c03d57b6571362d3a9350a24ba2fa0bdfba143ff2f4676c0b20df7a,2012-03,Nottinghamshire Police,Nottinghamshire Police,-1.229616,53.135635,On or near Supermarket,E01028244,Mansfield 010C,Offender sent to prison
0631f029986c5fd76b9cbb81d7a1994edf964da0b0aca5074e9dae1541859bf5,2012-03,Nottinghamshire Police,Nottinghamshire Police,-1.243174,52.951558,On or near ROSEDALE DRIVE,E01013862,Nottingham 025C,Offender sent to prison
f9515bf7021f70e3171746a0e38860d543741b575832ca7d787d959ea2df82f2,2012-03,Nottinghamshire Police,Nottinghamshire Police,-1.118657,53.099933,On or near Supermarket,E01028298,Newark and Sherwood 006B,Offender sent to prison
c4ebd9c35abeae2da5edb7e9affe6b083af2f1007a222fa7846cc1ff948d2afe,2012-03,Nottinghamshire Police,Nottinghamshire Police,-1.124574,53.309972,On or near GATEFORD ROAD,E01028057,Bassetlaw 012A,Offender sent to prison
a40376b1c124985f786c4365eb12f6af9376ef16b876a3d6620b93c65de176d8,2012-03,Nottinghamshire Police,Nottinghamshire Police,-1.182014,52.910592,On or near CLEVELY WAY,E01013898,Nottingham 035B,Offender fined
6cfd6afeed0097099016fa9854325800d4bfb0ff504dd43b2018d7b218889d12,2012-03,Nottinghamshire Police,Nottinghamshire Police,-1.197560,53.139289,On or near BEECH AVENUE,E01028268,Mansfield 008D,Offender given community sentence
b2d927ebffa3331ec0cc7c29a81e28c58ab2025331218bbf6a41ddaed7c91013,2012-03,Nottinghamshire Police,Nottinghamshire Police,-1.237355,52.956600,On or near EARLS CLOSE,E01013862,Nottingham 025C,Offender given conditional discharge
739c01b24a07052e45ae2c6346a628e8c04c9f9c50ae427944ada127cdbd3cee,2012-03,Nottinghamshire Police,Nottinghamshire Police,-1.115323,52.958703,On or near SNEINTON DALE,E01013917,Nottingham 024E,Defendant found not guilty
a2c1dfa9626de86fd1e814aeed002f8c440f06fa782c39abf779191e7634488a,2012-03,Nottinghamshire Police,Nottinghamshire Police,-1.137612,52.956233,On or near ROBIN HOOD STREET,E01033401,Nottingham 023F,Offender sent to prison
e794618cc36f41a0bd43f4ed32c736bd986f22c23150c289f9bf59b7eadc5085,2012-03,Nottinghamshire Police,Nottinghamshire Police,-1.193937,53.003616,On or near JENNISON STREET,E01013885,Nottingham 002E,Offender sent to prison
7b61aae2843d135aa45e51fcddbef4712967aa32a9b5025043e70d4de5444029,2012-03,Nottinghamshire Police,Nottinghamshire Police,-1.109419,53.302570,On or near MAPLE LEAF GARDENS,E01028068,Bassetlaw 012D,Offender sent to prison
dc6ff32f96b4abb97c11bc6b5d741f25456f47b0f2ebfd824fbdbce49bb53a0d,2012-03,Nottinghamshire Police,Nottinghamshire Police,-1.144073,52.983374,On or near Parking Area,E01013969,Nottingham 010C,Offender given conditional discharge
32791e98ad221d32c73d08b0bf850b19f6effd207ba4f4a06a245f9bd01b324f,2012-03,Nottinghamshire Police,Nottinghamshire Police,-1.134054,52.998745,On or near NOTTINGHAM ROAD,E01028165,Gedling 006B,Offender sent to prison
c5fe38d9387602df0bd0de18e51ba195ead951b0730f0d72a41dff30d0bd7335,2012-03,Nottinghamshire Police,Nottinghamshire Police,-1.118657,53.099933,On or near Supermarket,E01028298,Newark and Sherwood 006B,Offender sent to prison
