Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
77b149569e82dcf29613aa75203bbf973bdadab080523e84c5d52523183f48c3,2012-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Defendant found not guilty
ded13d4186c9df78a081a54ca761d0503d77b5614490bd3eba823b363dababf8,2012-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given community sentence
e50a606081f6a08e4bc6cb5632db23701c84f68d60c6041c6ca1720fa8c4275f,2012-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given suspended prison sentence
6e4785ce8ad7333b9a801b4f03480af041b7b187595159992dba2d728f15af21,2012-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given community sentence
394eff41b9618fcc3a39d25d6b46d9e6bd627a6cdfd7aedffeb7d25cdb2596db,2012-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender fined
d985171afc285f7e70f56be0eb787dd21940f037dc9d165f3f3a52cea80a5ee1,2012-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender sent to prison
44523301e29e5fdbefb93ba5ca39443690f69abc26469b4dcb95ba88dc424290,2012-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender fined
11cdead96f1d70056c1b648388e38f3ea3215e9c97e60c2e8442228177baecd3,2012-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Defendant found not guilty
f22797afe9a3e979cdb4df1c8164bfe26cf274d2f333a83ce20ed2ac6773bf14,2012-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given conditional discharge
1c088c869b7e4619295e4e24e4091bbb83f588207f4053b3d22ecd492e917e10,2012-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.600644,51.501951,On or near TROWBRIDGE WALK,E01014689,Bristol 002B,Offender sent to prison
7089864c71e688e9af15cd8f7e5cabc3f23ceb03030f6057bc8596400a3d37d7,2012-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.592561,51.468589,On or near CHELTENHAM ROAD,E01014563,Bristol 025D,Defendant found not guilty
f31d2167252774f2df5af2a5207f16b72b4ea34175d15f74f2ff1d3240f8eb3b,2012-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.412194,51.539307,On or near Shopping Area,E01015017,South Gloucestershire 006D,Defendant found not guilty
7ee1314ee935165e3b81be9643b16d8dcaca07cd6eace4bae308c4461e7b62d1,2012-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.592561,51.468589,On or near CHELTENHAM ROAD,E01014563,Bristol 025D,Defendant found not guilty
b687315eac4b6f906f474c7d91ea19596d39ee3c8d2827b4aac4822d09c3a2e1,2012-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.592561,51.468589,On or near CHELTENHAM ROAD,E01014563,Bristol 025D,Defendant found not guilty
7b43961eaf0cd7c6d5d6f365e8a29a298d1b2ec3d1eecd7df3eed79075b65499,2012-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.341349,51.388171,On or near Sports/Recreation Area,E01014380,Bath and North East Somerset 012A,Offender sent to prison
34d575bee2d0a5b2a1deef2c38db24164cc3fa752b40004f47f64df6c84249b6,2012-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.441176,51.185584,On or near Parking Area,E01029325,West Somerset 005A,Offender fined
424e6123050145f209d891e4868795bcf79308d959d883154add0ee3007a04df,2012-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.592561,51.468589,On or near CHELTENHAM ROAD,E01014563,Bristol 025D,Defendant found not guilty
12287808ca5f4bc9ee7967f31efb17c12ea42de5e175ee4bfb196815f6d41d31,2012-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.007913,51.116105,On or near DAVIES CLOSE,E01029097,Sedgemoor 013A,Offender sent to prison
df81366d25b3adfaf17cf2b9726ca6c4a71df2687a4b7f53d25fad3c82b58a8b,2012-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.962577,51.336903,On or near BRUE CLOSE,E01014829,North Somerset 021A,Offender sent to prison
ffbd7019fe86ca93a77a86d52b72d3c1918c78bd6e8caea3f504609eb5019950,2012-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.566378,51.468871,On or near ROBERT STREET,E01014568,Bristol 057A,Offender given community sentence
e821c73d3373cc628267a032a280a56f19eed0412e686fa813137dfff3408fb5,2012-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.475813,51.491357,On or near GLEVUM CLOSE,E01033334,South Gloucestershire 021F,Offender fined
6567a112639ae2a6803b2f2ef9d240fbfffdafd98c7d84e73b5ecd038cdb98c9,2012-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.661291,51.209337,On or near PORTWAY,E01029079,Mendip 008B,Offender given community sentence
fc3175657e9e91f0629835987ef7f08bc795a39fec01c07999a06c01eceb4215,2012-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.358249,51.378904,On or near Parking Area,E01014371,Bath and North East Somerset 007B,Offender given conditional discharge
26f28f9eb024243c88ac81fb9427e2bcc2980d31c950681ac4ee9a2e556c1e5a,2012-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.982903,51.131227,On or near Supermarket,E01029106,Sedgemoor 008C,Offender fined
5d9e7fd9c5f4e8a634945d48140ee0e38c28d13742cd60be2acbdcc6beb05c2e,2012-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.551767,51.472564,On or near ROYATE HILL,E01014575,Bristol 019C,Offender given community sentence
a9d7301c731dfc75e8d04a0320dfad3fc13e267f87e5e18e07019e3db75d8adc,2012-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given conditional discharge
56f0a7d1be0c966144fe1a34c0952192de6f9094b3a2fcc3fc39c15f9816d509,2012-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.592561,51.468589,On or near CHELTENHAM ROAD,E01014563,Bristol 025D,Defendant found not guilty
3e2b3f56644d30eb0915d1dfd9b097c06b829743f165a22b87f194105d461dca,2012-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.635382,51.478345,On or near DRUID ROAD,E01014709,Bristol 015A,Offender given community sentence
b5891bbbda60ce2fbd8cc4258edbf0fd5fe4ffeb0e95be50b188b05dc87319e7,2012-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.590781,51.472302,On or near NORTH ROAD,E01014668,Bristol 020C,Offender sent to prison
6ae6bacb69b591b7f33b46f1645179f247e226a1e3a62af0aec6ee1589ab13b3,2012-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given community sentence
0b6acb1074da99f9bd4052e1de6a9b294da273346828f7fb2967b2ed98c30ea5,2012-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.576259,51.447576,On or near Shopping Area,E01033353,Bristol 054B,Offender sent to prison
e006480c3363d503db2dd4803f92a5783e9d00a9e6153790b60e1c7f7d1213e2,2012-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender sent to prison
1d31bb5bf392143561a051d61e8f1d794e8360267afc290125f4c9b748b52f36,2012-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.355232,51.380855,On or near NORTH PARADE,E01014483,Bath and North East Somerset 012E,Defendant found not guilty
a82d227bda75283649961687928014195d3d41a3e8600d1b482bb50f647b85ef,2012-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.879080,50.962736,On or near MORRIS CLOSE,E01029163,South Somerset 010A,Offender given community sentence
c244b36d5dfe60d258cad513585dc74e1dda4d6d389482543c8eb2e803806569,2012-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.956978,51.321752,On or near Supermarket,E01014828,North Somerset 025C,Offender given community sentence
81f9295fac8ec13426bae50b14b9dc3a814a002eaf5d81adae4dbcb9b40ce2ab,2012-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.620626,51.495544,On or near Supermarket,E01014721,Bristol 006D,Offender sent to prison
37d54202e04294b24cbe0131dbd107b8cfc910615672d3b5026cadda9678b48e,2012-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.984430,51.236540,On or near Supermarket,E01029119,Sedgemoor 004D,Offender given conditional discharge
3d55f23ce6e1f26336e311ebde14fff19baf22ed65812ed74840f6daf3e937c8,2012-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.958420,51.337216,On or near Sports/Recreation Area,E01014829,North Somerset 021A,Offender given community sentence
af0e1f9c808c246af84ae67759d5e734159ef8a098bd144e765b79455eeb72b3,2012-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.566378,51.468871,On or near ROBERT STREET,E01014568,Bristol 057A,Offender given community sentence
781792a92f4e7da6a6fef31d6397309ccc75319f0d2cd699717f48135ce63434,2012-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.005771,51.128002,On or near HIGH STREET,E01029112,Sedgemoor 009E,Offender given conditional discharge
2adb107ae98cc67774497e1f1af0d50cfca2b56986264269e2c3e81414f9b7d3,2012-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.600036,51.416138,On or near Parking Area,E01014598,Bristol 048B,Offender given conditional discharge
4f239ff0e88529c6267c975296ac450405fb40f4feb547c47b3bbebed5c0a32f,2012-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given community sentence
2573211b26619da7150cfb0576f9aeb6f0585f7166298c22651ed363a4995f21,2012-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.593212,51.467677,On or near ARLEY PARK,E01014563,Bristol 025D,Offender given suspended prison sentence
6a6a1e86e6137b284f863c67bbf191eb6c3e0ce2706583146db4786d4c78173d,2012-03,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.563240,51.473607,On or near Supermarket,E01014665,Bristol 014D,Offender given community sentence
