Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
1c11f7ba39fc996530d74472f628e32d429bb754a05693201bd4163e8b67e1d5,2012-03,West Yorkshire Police,West Yorkshire Police,,,No location,,,Defendant found not guilty
27b9b4ad7573d4a641595e52914dd41e8696b7389531d0bb49d714e32286cf5f,2012-03,West Yorkshire Police,West Yorkshire Police,,,No location,,,Offender given conditional discharge
e6a547fb3d5e404f1dceee568310755ca746af31121d942c1fc0018b3b7e79ef,2012-03,West Yorkshire Police,West Yorkshire Police,-1.371671,53.675324,On or near Petrol Station,E01011783,Wakefield 027E,Offender sent to prison
6fa7dfd6000e79db7b63f1ae1e6cd4a9adba60c44516c40569f1611fe53518f6,2012-03,West Yorkshire Police,West Yorkshire Police,-1.533222,53.775255,On or near BEZA ROAD,E01011468,Leeds 112B,Offender sent to prison
ba74122290ab5fed0a1011f659585aab77b9d513cd8840029b16e886d9772117,2012-03,West Yorkshire Police,West Yorkshire Police,-1.629267,53.712036,On or near HILBEROYD ROAD,E01011015,Kirklees 010A,Offender given conditional discharge
5ca8becce2c18e4cb50bf49183b1b66bce0c63538106d6d6c8208a65647c4f10,2012-03,West Yorkshire Police,West Yorkshire Police,-1.702407,53.803396,On or near SUNNYBANK AVENUE,E01011597,Leeds 066C,Defendant found not guilty
ce405205c3d81e6eb8eac0fc95194150a870633f6aeb458cac67505f2015539c,2012-03,West Yorkshire Police,West Yorkshire Police,-1.561450,53.814100,On or near Parking Area,E01033005,Leeds 055H,Offender otherwise dealt with
835f0676b7f0b2daddc20a8b7e3ea276b7a445b915b61c668b322b9fe6168c92,2012-03,West Yorkshire Police,West Yorkshire Police,-1.422162,53.766655,On or near WAKEFIELD ROAD,E01011391,Leeds 087B,Defendant found not guilty
956e7f48cc3b62aeb0be64ad093cdf24b1eaf18bdf55be3b86fcf5aa59602987,2012-03,West Yorkshire Police,West Yorkshire Police,-1.568931,53.794003,On or near Pedestrian Subway,E01011363,Leeds 071E,Offender sent to prison
eae750a034aca99b996fb4b4e33397bc10fa15977a8b76fe0ac100991ff8a004,2012-03,West Yorkshire Police,West Yorkshire Police,-1.680290,53.806593,On or near Police Station,E01011599,Leeds 066D,Offender otherwise dealt with
ee470e7df0433c5ac50a7f559b6aa3f7809b476d47c79b2db31a898383aae914,2012-03,West Yorkshire Police,West Yorkshire Police,-1.907390,53.864793,On or near CHURCH WAY,E01010710,Bradford 008G,Offender sent to prison
bf116b1d7304fd4932867e2b16d993bb29d0375a3f02a3f6b3353a0e4064e828,2012-03,West Yorkshire Police,West Yorkshire Police,-1.499833,53.683882,On or near CROSS STREET,E01011920,Wakefield 019A,Offender given community sentence
ae9b6187c9b943cc86e9ffacd3ff9e2a20647e8ff310d1a9933c07b6a99d22b9,2012-03,West Yorkshire Police,West Yorkshire Police,-1.760081,53.669037,On or near RIDDINGS ROAD,E01011106,Kirklees 029C,Court case unable to proceed
797cd73c5a50f591376cc689e93f35793b865fe8d6e968ed715acd57d10a44f2,2012-03,West Yorkshire Police,West Yorkshire Police,-1.727248,53.765859,On or near DEWFIELD CLOSE,E01010817,Bradford 057D,Offender given conditional discharge
6b06ab77365d64eb6d7bbf8a5e2547b8ff5e43ada4e73c602addfe18e8e1b210,2012-03,West Yorkshire Police,West Yorkshire Police,-1.499833,53.683882,On or near CROSS STREET,E01011920,Wakefield 019A,Offender given community sentence
978d1b9537e3fbbdb21cb88ed8732b546cdf3c824a0c185cd9fb925870759ae9,2012-03,West Yorkshire Police,West Yorkshire Police,-1.540998,53.795508,On or near CALL LANE,E01033011,Leeds 111C,Court case unable to proceed
3a7402d3692c416e7704f738a985139b72db3b2e41a87580c7ca950d0cd7c17b,2012-03,West Yorkshire Police,West Yorkshire Police,-1.299066,53.698354,On or near BOX LANE,E01011838,Wakefield 015C,Offender given community sentence
a690d5be6ac9f282a9067af74b8da8bd60d7a1ce20896a88252437e4001f3295,2012-03,West Yorkshire Police,West Yorkshire Police,-1.287427,53.599997,On or near Supermarket,E01011859,Wakefield 043A,Offender sent to prison
b5204aa60c05f3a0b72a0072ce3afaa45c9e81d87e2bc0c1f1a2742fea8c0ebc,2012-03,West Yorkshire Police,West Yorkshire Police,-1.752235,53.794045,On or near MARKET STREET,E01033690,Bradford 039G,Offender fined
591ddc12ed30bd906c4b58108a75c070a80f351af6171fdcb7196baeb7440d31,2012-03,West Yorkshire Police,West Yorkshire Police,-1.536840,53.798090,On or near MILLGARTH STREET,E01033010,Leeds 111B,Offender sent to prison
35f9f74d5e1de989b9c5cc71f4eb0d153b9a6d2680cb9c30f217fd82b764aaf2,2012-03,West Yorkshire Police,West Yorkshire Police,-1.781252,53.702046,On or near MARKET STREET,E01010949,Calderdale 019E,Offender given community sentence
ee0665b690beed00df085252d3c1c8767e585fa128dac0ebc0f902c03fedf564,2012-03,West Yorkshire Police,West Yorkshire Police,-1.752341,53.791430,On or near Parking Area,E01033690,Bradford 039G,Offender fined
ff48d8ab67fff9bc6313d7c16233087c9f8a9f9741123e3ac60022605aadcc32,2012-03,West Yorkshire Police,West Yorkshire Police,-1.541765,53.797570,On or near Shopping Area,E01033010,Leeds 111B,Offender given conditional discharge
668a8e4140b4aae6bb480bb5db790d14af2edf012c9cb0d098eb8de60034df72,2012-03,West Yorkshire Police,West Yorkshire Police,-1.925567,53.706447,On or near FORE LANE AVENUE,E01010959,Calderdale 020D,Offender otherwise dealt with
e3d2464ae4f724adcdf7222086c5184de3f6253094e85b16e2ea445a9f662474,2012-03,West Yorkshire Police,West Yorkshire Police,-1.711448,53.831182,On or near NEW LINE,E01010689,Bradford 019F,Offender fined
d50a225896daada1a8423691eceacc6d08bbcb6a8f870772d72a0aa3b6bd4d13,2012-03,West Yorkshire Police,West Yorkshire Police,-1.815174,53.814525,On or near MALHAM AVENUE,E01010674,Bradford 030B,Offender sent to prison
7dfcab019b75a3c59768e54b180a1e317c423da5b29f341fd2b08e7c74adc8a9,2012-03,West Yorkshire Police,West Yorkshire Police,-1.354650,53.726197,On or near Supermarket,E01011760,Wakefield 002D,Offender sent to prison
aff9176d47a1655a2704507d31eb2efc8a6d8f90c6ffb7304eee4c504e49d167,2012-03,West Yorkshire Police,West Yorkshire Police,-1.469476,53.816255,On or near Supermarket,E01011664,Leeds 050B,Offender given community sentence
dd38d7be80cb1c38c9f3362e4f87ced86617bf877edbc1a1b3ae941cac989f73,2012-03,West Yorkshire Police,West Yorkshire Police,-1.499263,53.819951,On or near EASTERLY ROAD,E01011423,Leeds 047A,Offender fined
2bd5f7daccb3413cc60b5a7f637efee576f41f645824f7476afdfd21abeea7b8,2012-03,West Yorkshire Police,West Yorkshire Police,,,No location,,,Offender given community sentence
bee001a0cc051db709d29f0b8bf3e438076f41c5a4e76f7e0f8a494dd4ecde59,2012-03,West Yorkshire Police,West Yorkshire Police,-1.894722,53.743616,On or near BANK EDGE GARDENS,E01010941,Calderdale 005C,Offender given community sentence
fe93e9bd6720686fd0d6c747f974458322ce901288a73cf933389bc5e4fefcc9,2012-03,West Yorkshire Police,West Yorkshire Police,-1.643467,53.686507,On or near QUARRY ROAD,E01011141,Kirklees 019D,Court case unable to proceed
