Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
cb5bad39ce1af613f15f51a37319521449811fa55e3ee849a9d9c7d4c2e0a1ed,2012-03,Kent Police,Kent Police,,,No location,,,Offender given community sentence
3c92832c224b60a416c57b3dc4923c703ccd19d64785d1ee0c515788233896e0,2012-03,Kent Police,Kent Police,,,No location,,,Offender otherwise dealt with
26b5228b4e56f62f9d6380e3c79d671c33698aa26803001619af2915cfa9a77c,2012-03,Kent Police,Kent Police,1.423455,51.335387,On or near BELLEVUE AVENUE,E01024667,Thanet 016D,Offender deprived of property
b4d947237507abcb2c56687ab24f9329ceeea5ce9645c0bdc4a4d96fe25093f2,2012-03,Kent Police,Kent Police,1.102833,51.289027,On or near REED AVENUE,E01024091,Canterbury 011A,Offender sent to prison
f695bdbcfb38e75f9f622ec2cd2e38a8e3d4d1c74d87401c2d575e150b3e71ca,2012-03,Kent Police,Kent Police,0.890570,51.322868,On or near SPRINGHEAD ROAD,E01024563,Swale 015D,Offender given conditional discharge
2601b0654308da1ed7ef7c6d4d29b82fa6570409e5243c37b508130dfeef7330,2012-03,Kent Police,Kent Police,0.273519,51.194580,On or near Supermarket,E01024732,Tonbridge and Malling 012A,Defendant found not guilty
b159dc080acd90da776794e5c06e4967d07d5ac859cf74f986258017b8443fb2,2012-03,Kent Police,Kent Police,0.522750,51.354576,On or near BURMA WAY,E01016067,Medway 027D,Offender otherwise dealt with
2e825bd2e0d24f50e60a6a25ba0b096a70a0d235d9f892f4091345e9df1fb18d,2012-03,Kent Police,Kent Police,0.199951,51.286468,On or near LITTLE WOOD,E01024460,Sevenoaks 010B,Defendant found not guilty
444e97959ea7632e857185cee69044d9a57fa223922995406f703d8c346c1de3,2012-03,Kent Police,Kent Police,0.441771,51.310848,On or near Supermarket,E01024761,Tonbridge and Malling 003B,Offender sent to prison
76648c2e4656ed0a88c8b24379867d2a1cbd6aee241cec1a5a40bda7b16c096d,2012-03,Kent Police,Kent Police,0.313043,51.144664,On or near Petrol Station,E01024825,Tunbridge Wells 004B,Offender fined
4ccda649b9fbfb1829573fcf47bdf8c9f155d313bb4d5f3e744863a683ede869,2012-03,Kent Police,Kent Police,0.734633,51.340393,On or near BERRY STREET,E01024608,Swale 010E,Offender given community sentence
708974984b2cd230a9f7fb3c0688c7c0e0a9c7639327dd85aba60f25f79608e0,2012-03,Kent Police,Kent Police,1.410237,51.375306,On or near TOMLIN DRIVE,E01024663,Thanet 006D,Offender fined
b82516ec48fe4c764877c9de74dd08a34a746acd84293aaa637772fcb7701c77,2012-03,Kent Police,Kent Police,0.752675,51.340978,On or near Supermarket,E01024590,Swale 010C,Offender sent to prison
46f16623681da486c966a1d4e58a8aba3360bfd64f363d1b1501633231868630,2012-03,Kent Police,Kent Police,0.758810,51.440396,On or near Police Station,E01024613,Swale 002A,Offender given conditional discharge
f5a393c1a6e4eaa1da8c06c39c806b6b2b4b1329a20d3b7b94018f9e628dbe89,2012-03,Kent Police,Kent Police,1.083308,51.277446,On or near Shopping Area,E01032807,Canterbury 020F,Offender given community sentence
396066d3ea42863314ef84c881f8deb8367459894b5d50a54bd25cb0df1bf515,2012-03,Kent Police,Kent Police,0.757804,51.442569,On or near Petrol Station,E01024609,Swale 001A,Offender given community sentence
f056c74a8cae74f058b35d1322d5ce7e4328a938c77b47ba7fa857dc2214ca90,2012-03,Kent Police,Kent Police,0.338174,51.435614,On or near Police Station,E01024280,Gravesham 006A,Offender fined
c5006f3b26d596ac4ea7de52b3914f4e17bcf1765a8391ca4cb0a793549e940b,2012-03,Kent Police,Kent Police,0.545886,51.387918,On or near Parking Area,E01016031,Medway 012A,Offender sent to prison
88c6328fd91c4fb5d39a7118951663feb9b8670322ec1c08043419f92af98586,2012-03,Kent Police,Kent Police,0.352176,51.423328,On or near LADYFIELDS,E01024286,Gravesham 009B,Defendant found not guilty
ef2a941e97f9166848c8d2b42b02d4e7fc69ac6f9e12668aaace5daeeeed26f7,2012-03,Kent Police,Kent Police,0.269580,51.136253,On or near WOOD STREET,E01024833,Tunbridge Wells 008D,Offender given community sentence
2717bf9f1eca0d811111d2864703ae6c65c98aa43c81880beebef3bae3b73caf,2012-03,Kent Police,Kent Police,0.555328,51.393819,On or near MILNER ROAD,E01016036,Medway 009B,Defendant found not guilty
6885fce37ff6b953c7bf65128d343f82bb9e88ead85b3c036622fb5c16eb37bf,2012-03,Kent Police,Kent Police,0.507381,51.344311,On or near A229,E01016121,Medway 033A,Offender sent to prison
0e8f9ccf11ba8ddfa5d486ce1fe55671a6729c0c799ec44328b62050746763cd,2012-03,Kent Police,Kent Police,0.722403,51.335381,On or near KENT AVENUE,E01024630,Swale 012D,Offender fined
ee86e0e84be88580f403c3fafbde988204ed81fc7071aacadd65db70591f9fe6,2012-03,Kent Police,Kent Police,1.311978,51.123225,On or near ADRIAN STREET,E01024249,Dover 013E,Offender given community sentence
f5badaaecc976f255aa6679237ecb6e17159ef3062fb4946b79c5f1cd8c2fc9d,2012-03,Kent Police,Kent Police,0.480698,51.270071,On or near EDMUND CLOSE,E01033089,Maidstone 008G,Offender sent to prison
08a394c107ff211adae9bed71f8364de3adb929e240e801cb41c508175653b51,2012-03,Kent Police,Kent Police,0.195354,51.286321,On or near Supermarket,E01024468,Sevenoaks 010F,Offender sent to prison
026585156af876320064e910ec3fd0c4ec1b31a65dfcef712ead6d40c3de2efc,2012-03,Kent Police,Kent Police,0.510053,51.369553,On or near Supermarket,E01016113,Medway 017A,Offender sent to prison
b778dd12ea82f39f07c12c8740e9dc087badee96d3eede32ad262c3c4d8b26f4,2012-03,Kent Police,Kent Police,0.264892,51.133924,On or near NEWTON ROAD,E01024823,Tunbridge Wells 008C,Offender given community sentence
004071a567cfeffcda5069bce2a34e72a2fa6f6aaf83727f70bd240dbb35e8c4,2012-03,Kent Police,Kent Police,0.271160,51.439243,On or near Bluewater Complex,E01024172,Dartford 006D,Offender given community sentence
c7aae79ae87408e7bcc08e2d1f92aa6765aea10fb9159024ace33cecff851231,2012-03,Kent Police,Kent Police,1.095148,51.278428,On or near QUERNS PLACE,E01024048,Canterbury 016D,Offender sent to prison
cf238764459908f7409668abdf251ce9271740914e90ecd9007d2495f4de878e,2012-03,Kent Police,Kent Police,0.215782,51.442668,On or near Pedestrian Subway,E01024182,Dartford 003C,Offender sent to prison
9c930051f105cfdac23b000af628d2d60a27cbd50b8016b6fded5a65aba6a4d6,2012-03,Kent Police,Kent Police,0.271160,51.439243,On or near Bluewater Complex,E01024172,Dartford 006D,Offender sent to prison
2219c8bf85002c0b641a704fd5d8df8890755689b0d3d60e3d47498b35f2f4f4,2012-03,Kent Police,Kent Police,0.523877,51.382908,On or near Shopping Area,E01016110,Medway 015D,Offender sent to prison
73583a4b33857130142534f87eb9ab5e81d508783c3174b851417a7464d51c2e,2012-03,Kent Police,Kent Police,0.869668,51.143793,On or near VICTORIA CRESCENT,E01024027,Ashford 005D,Court case unable to proceed
131e09d3f56e0aa3142c3bdf089105ad0e5f131aee14a786cc75b7d960874f2b,2012-03,Kent Police,Kent Police,1.082452,51.276227,On or near UPPER BRIDGE STREET,E01032807,Canterbury 020F,Offender given conditional discharge
26232e5772b97dd71369c42b36be67c1b868da188919c25a7b89a042f4265bef,2012-03,Kent Police,Kent Police,0.721178,51.334564,On or near HARMONY CLOSE,E01024632,Swale 012E,Offender deprived of property
0626acb56e423cfc0dd996d350eec723c58ae0358c7e6bb4533ebafa0f73333b,2012-03,Kent Police,Kent Police,0.211143,51.435714,On or near CEDAR ROAD,E01024168,Dartford 009D,Offender given conditional discharge
9652b9ec5d752a5f57dd2e23d281e10e8830360968e813a82341b044b6a0b1d3,2012-03,Kent Police,Kent Police,1.411196,51.333325,On or near RICHMOND ROAD,E01024648,Thanet 016B,Offender sent to prison
ad3dd3ce5547bc9c9dc115748f0367aa5e6775e4b5f67133027729738f4538c4,2012-03,Kent Police,Kent Police,0.523140,51.275127,On or near Shopping Area,E01033090,Maidstone 004F,Offender fined
88eac7f3024852dea335a29029a657d978a4fc01d320d7b95128638d00902382,2012-03,Kent Police,Kent Police,0.530931,51.379464,On or near Theatre/Concert Hall,E01016111,Medway 015E,Offender given community sentence
edaa73f717a8ac662da532c0cb424f5bc77d479d551494349c900f63f62ebd25,2012-03,Kent Police,Kent Police,0.184426,51.277253,On or near ST BOTOLPH'S AVENUE,E01024470,Sevenoaks 012E,Offender given community sentence
85eecf4e64cda21c005a34dace8b4a2031d1d20ff7ca3b2c3bf757cda7f49abf,2012-03,Kent Police,Kent Police,0.262788,51.193475,On or near NELSON AVENUE,E01024756,Tonbridge and Malling 012C,Offender given conditional discharge
65555488c1d980900e37b8b33fe0c1ec145ff79828adfa49b8ae2881f1a72dcb,2012-03,Kent Police,Kent Police,0.512005,51.047022,On or near Parking Area,E01024808,Tunbridge Wells 014C,Offender sent to prison
3920ab68cb9a6bda164032868bac056844c09a5749f1595d61643f50a4a16577,2012-03,Kent Police,Kent Police,0.549613,51.392640,On or near RICHMOND ROAD,E01016037,Medway 009C,Offender sent to prison
3c61040113feb0a38a22ffe4c710a011a9b7dee53ea5aba278903ea4e1d100a4,2012-03,Kent Police,Kent Police,0.269580,51.136253,On or near WOOD STREET,E01024833,Tunbridge Wells 008D,Defendant found not guilty
a21af936782b2228bd420142dee84b5afa7eba16824333199f8a548ffcbc3abb,2012-03,Kent Police,Kent Police,0.327537,51.445439,On or near ROSE STREET,E01024278,Gravesham 001C,Offender otherwise dealt with
9c70fac9febfc11de139607b78cd91af9f5d9ad0eaaeb4840fa97ef2a205c6f4,2012-03,Kent Police,Kent Police,0.372705,51.441692,On or near BERKLEY CRESCENT,E01024295,Gravesham 002E,Offender given suspended prison sentence
d1c25b0efcbe42001daca1f0e009d660bc396bdc0d28f0f5189ab3800d2d5d98,2012-03,Kent Police,Kent Police,0.283872,51.210009,On or near ST PAULS CLOSE,E01024729,Tonbridge and Malling 011A,Offender fined
fc44f61d8525ab7b79b3da484c9fd93733876730b8167f81f9515cfe6a925a20,2012-03,Kent Police,Kent Police,1.335090,51.129368,On or near EAST RAMP,E01033209,Dover 012E,Offender sent to prison
a54b19bb80d9f4edec26464c23406b7bfb7e6122e27b7c023bb807aa38633cc2,2012-03,Kent Police,Kent Police,0.276780,51.202655,On or near MANOR GROVE,E01024733,Tonbridge and Malling 012B,Court case unable to proceed
