Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
8946323184aae7fe2a748f5d675dd257d2044002d091a76009868511f1badd43,2012-03,Hampshire Constabulary,Hampshire Constabulary,-1.442360,50.914125,On or near FAWLEY ROAD,E01017214,Southampton 019C,Court case unable to proceed
e9c470740d38af3583a0e24e86321c97f337677816cca5ea974f7873789b0c82,2012-03,Hampshire Constabulary,Hampshire Constabulary,-1.160051,50.651457,On or near GRANGE ROAD,E01017349,Isle of Wight 014D,Offender given community sentence
d405e423acfa31ccfb5ef2bba368a0b40c7811b3f82bf73e8283e48badbfc41a,2012-03,Hampshire Constabulary,Hampshire Constabulary,-1.086362,51.267593,On or near Hospital,E01032842,Basingstoke and Deane 011E,Offender given community sentence
ca4e35df80d31382f3d6f53047dbe0a2745f5771194cc9078c020c457850db8f,2012-03,Hampshire Constabulary,Hampshire Constabulary,-1.152670,50.656763,On or near VICTORIA ROAD,E01017348,Isle of Wight 014C,Offender given community sentence
18eb47da858278922e95122e5be13c5005b2491bd05662bb92dda7e8e424120f,2012-03,Hampshire Constabulary,Hampshire Constabulary,-1.062043,50.786763,On or near HIGHLAND ROAD,E01017069,Portsmouth 023C,Offender ordered to pay compensation
c2780d9f43f4276d43925815f15f037caf0c8483e03b150d2c3dceab8ba18535,2012-03,Hampshire Constabulary,Hampshire Constabulary,-1.092025,50.801056,On or near Parking Area,E01017032,Portsmouth 016B,Offender given conditional discharge
811c2110b1b022ad853e9c5bf4976fce23794d0f1ac54c2efb690dd42e2c08c9,2012-03,Hampshire Constabulary,Hampshire Constabulary,-1.427720,50.864434,On or near CABOT DRIVE,E01023010,New Forest 008B,Offender given community sentence
f823a3d99c2883fbcb26b90065b7b849d74b71f4460b1c9eebb8d998ce6461c4,2012-03,Hampshire Constabulary,Hampshire Constabulary,-1.576452,50.872163,On or near CHURCH LANE,E01023046,New Forest 007D,Offender given conditional discharge
fdb15d13e3718065f546008da24a27811e1d1a9243435996d20bd9f3abf6530c,2012-03,Hampshire Constabulary,Hampshire Constabulary,-1.066388,50.844918,On or near ALDROKE STREET,E01017055,Portsmouth 006A,Offender given conditional discharge
8da96dde343867cd989bbff587a65b9bdb1aba3ce340d38f7c9089a5aab6f485,2012-03,Hampshire Constabulary,Hampshire Constabulary,-1.313138,51.063169,On or near Nightclub,E01023252,Winchester 007A,Offender given community sentence
23f65f1edb786d030b2e691ccacfa7fe1f7c0f6ea68310d6a21fb6958f2904c2,2012-03,Hampshire Constabulary,Hampshire Constabulary,-1.311682,51.062243,On or near Supermarket,E01023251,Winchester 006A,Offender given community sentence
bf46fabe12fbabe68a73ba0edc183696f9aa5f66b613f0565b1065498be859ec,2012-03,Hampshire Constabulary,Hampshire Constabulary,-1.480104,51.208030,On or near Supermarket,E01023202,Test Valley 003C,Offender otherwise dealt with
52c02568529ce54169df5058cde0818128b7cb0eebb150414ba927fc5e11b9dc,2012-03,Hampshire Constabulary,Hampshire Constabulary,-1.278414,50.750542,On or near COCKERELL RISE,E01033237,Isle of Wight 003E,Offender given suspended prison sentence
c3ec602b2ca76040bfe695f91d408247af8b4f57d066ecfb514e4199615d7964,2012-03,Hampshire Constabulary,Hampshire Constabulary,-1.132001,51.253103,On or near Sports/Recreation Area,E01022515,Basingstoke and Deane 018A,Offender fined
bf0bcc7099d7cb8f27fac1ae4251d9d1569a09da802923ef8f946aa6017e5ebe,2012-03,Hampshire Constabulary,Hampshire Constabulary,-1.001222,50.872832,On or near WHADDON COURT,E01022901,Havant 006A,Offender given community sentence
742032bd0b98becd37ce17031d315a7a781d1b5012ba54a73e505bee08d1a4f8,2012-03,Hampshire Constabulary,Hampshire Constabulary,-1.405435,50.916173,On or near JAMES WELD CLOSE,E01017158,Southampton 017B,Offender sent to prison
f02e83f499672fe269b6f773be93eacde7dd7ddfa02f9a117188c2bc42853602,2012-03,Hampshire Constabulary,Hampshire Constabulary,-1.217862,50.853981,On or near PLACE HOUSE CLOSE,E01022742,Fareham 009C,Defendant found not guilty
a5c59ea4964f426c79cbd7f5afad764c68d422d1927a0e60ae22f686ae59f5c8,2012-03,Hampshire Constabulary,Hampshire Constabulary,-1.125489,51.243595,On or near COPLAND CLOSE,E01022478,Basingstoke and Deane 019C,Offender sent to prison
2c370fb3b6d46f27a7cf80ec86848f0b9435371c8ad552d158d846fcd4d9afd0,2012-03,Hampshire Constabulary,Hampshire Constabulary,-1.162618,50.731377,On or near CHURCH LANE,E01017337,Isle of Wight 004C,Defendant found not guilty
080d68369ee62bd707a9c9a57da0a710c74314dc1729e7fbd804213ce4d3b4fd,2012-03,Hampshire Constabulary,Hampshire Constabulary,-1.136125,50.788972,On or near SUNBEAM WAY,E01022845,Gosport 010F,Offender given community sentence
fe100445d7b96f9b338383af4c180033eec19009c74a919726d8119463abed8b,2012-03,Hampshire Constabulary,Hampshire Constabulary,-1.128213,50.792564,On or near NYRIA WAY,E01022843,Gosport 008D,Offender sent to prison
cce627717f96e062725e7f03d75b529226e9c61ee0bfcb1031b19e4ad7d2eefd,2012-03,Hampshire Constabulary,Hampshire Constabulary,-1.455680,51.278704,On or near DINES CLOSE,E01023165,Test Valley 001A,Offender fined
24c4ceafcf20da2ea692d5a886faa6b1e01d88b8b908030c40560997bd067d7f,2012-03,Hampshire Constabulary,Hampshire Constabulary,-1.488005,50.918120,On or near Supermarket,E01023077,New Forest 004B,Offender given community sentence
cb9c2bdc7198f9769b0e8e8e439ce7e4475e857b6bc47092f3d587d0fa940d3c,2012-03,Hampshire Constabulary,Hampshire Constabulary,-1.103630,50.797513,On or near MARGERY'S COURT,E01033383,Portsmouth 016H,Offender given conditional discharge
b008fb46455c30a4493e562ca2478f87592c13a1eb58f9b7f6eb6c3fc378ec80,2012-03,Hampshire Constabulary,Hampshire Constabulary,-1.075028,50.828180,On or near CONAN ROAD,E01017091,Portsmouth 007D,Defendant found not guilty
1a9c1a845f38691b4911f23695a1ee7307f3dbc62a62fa594ecf739f0c4c2d3f,2012-03,Hampshire Constabulary,Hampshire Constabulary,-1.089388,50.796530,On or near Parking Area,E01017032,Portsmouth 016B,Offender given community sentence
ae8e839b73eb1401eebe75080e718616778c9700b4ba59f409857c476bf62c61,2012-03,Hampshire Constabulary,Hampshire Constabulary,-1.077608,50.783740,On or near WAVERLEY ROAD,E01017071,Portsmouth 025A,Offender given suspended prison sentence
ca22dc80d2c56f2a8e4f26d636e48ffccc8f86926d6cc8794c887499da6646f8,2012-03,Hampshire Constabulary,Hampshire Constabulary,-1.090310,50.800953,On or near Shopping Area,E01017032,Portsmouth 016B,Offender fined
693218915b659aa3055bce8a0706085c32974a166f095579dc6d04159769887d,2012-03,Hampshire Constabulary,Hampshire Constabulary,-1.485752,51.207318,On or near OSBORNE ROAD,E01023190,Test Valley 004C,Offender sent to prison
4fb804b752350b008b6b5abded9daae351d8e7d57091691e8d81c4eeee8cbd2d,2012-03,Hampshire Constabulary,Hampshire Constabulary,-1.396299,50.919705,On or near Petrol Station,E01017159,Southampton 017C,Offender fined
b7385959760571ea269163e339f32b5b62f2f827a7e428d31e4257a4e8589d57,2012-03,Hampshire Constabulary,Hampshire Constabulary,-1.088853,50.783909,On or near PALMERSTON ROAD,E01017122,Portsmouth 022A,Offender fined
e6cf08a7323842fe795c268c7be9fff8e5da49a9ae104dcf22ab505cc880b065,2012-03,Hampshire Constabulary,Hampshire Constabulary,-1.085485,51.265554,On or near Bus/Coach Station,E01032847,Basingstoke and Deane 011F,Offender given community sentence
c2beca862259e0f75bb4e0c2a9fb84ba266efcb022222279c6d13db9cb20f3b4,2012-03,Hampshire Constabulary,Hampshire Constabulary,-0.981133,50.852263,On or near Supermarket,E01022953,Havant 014A,Offender sent to prison
b288bfe5f99b7c56412cefb6e2006ad06fa1c4816a80fe4d513359879d165811,2012-03,Hampshire Constabulary,Hampshire Constabulary,-1.291144,50.916489,On or near A334,E01022652,Eastleigh 011A,Offender fined
f8731bc239b1486251ae7ac573f4e842859e51411e46628d89b33df43d5348f8,2012-03,Hampshire Constabulary,Hampshire Constabulary,-0.760224,51.303180,On or near Petrol Station,E01023148,Rushmoor 006E,Offender otherwise dealt with
30ddb6828af983c9c91ae77a512da30b0f3997a0bea965211ca2a21d3ccb4947,2012-03,Hampshire Constabulary,Hampshire Constabulary,-1.410900,50.914816,On or near BERKELEY ROAD,E01017138,Southampton 023C,Court case unable to proceed
527cca4efd756a8cf5d2ab68f7bfa3d5f2bc1503eaf75de679b9192a7325e2a9,2012-03,Hampshire Constabulary,Hampshire Constabulary,-1.033486,50.878913,On or near SWISS ROAD,E01022973,Havant 005D,Offender given community sentence
1357828e0841950673481a1029105fc97bb6717f0caf802ac291050cbc432318,2012-03,Hampshire Constabulary,Hampshire Constabulary,-1.087612,50.801022,On or near Supermarket,E01017040,Portsmouth 016F,Offender otherwise dealt with
557a5b091c916310f420dc8b11b1aba19075c7d99d5b734d9188568bf2e67f09,2012-03,Hampshire Constabulary,Hampshire Constabulary,-1.506377,51.208854,On or near Supermarket,E01023189,Test Valley 005D,Offender fined
8e0ef2c2b3a4645ddf69a71d2e0a41ec766e3a1b802691640cba77c7c58d4845,2012-03,Hampshire Constabulary,Hampshire Constabulary,-1.368581,50.821126,On or near FORESTERS ROAD,E01023029,New Forest 013A,Offender sent to prison
96846604cfa9161c46ddc6fd661e6fa18f5d68ecddcff77c1523f375851f4fd1,2012-03,Hampshire Constabulary,Hampshire Constabulary,-1.663176,50.757026,On or near RALEIGH CLOSE,E01023018,New Forest 020B,Court case unable to proceed
a12c19bf24b8cb3ea5ac79f74c4ec005fa77de1e30838413bb6cfc31d733db37,2012-03,Hampshire Constabulary,Hampshire Constabulary,-1.477547,51.206247,On or near LONDON STREET,E01023202,Test Valley 003C,Offender fined
