Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
06facecd907657d83e8e21141b3c3f80d26c3673d93e281bc46ee6aa5534961f,2012-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.408134,53.167183,On or near Prison,E01019773,North East Derbyshire 012A,Offender given community sentence
93d5ec868fd83c3875ab77c5b8846e516737531e84c2efa8e59581bdda4e933b,2012-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.908758,53.259566,On or near Supermarket,E01019717,High Peak 010C,Offender otherwise dealt with
8fee7c4b7c0d956e2f4ac163c0de19076743a7390abda3fc7d75cf553f005461,2012-03,Derbyshire Constabulary,Derbyshire Constabulary,-2.003342,53.362746,On or near WOOD STREET,E01019748,High Peak 005C,Offender sent to prison
5972b058a35dbe23e31f4dd79c562c1fdd629d14e360cccd3cd37cc9676ad18a,2012-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.405753,53.274544,On or near HIGHGATE CLOSE,E01019529,Chesterfield 003B,Offender given community sentence
02abaf7ff799c1783e550df860fc2c303eb83b0e12ed17e032ea4e84d0813911,2012-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.290423,53.285222,On or near A616,E01019478,Bolsover 001A,Offender given conditional discharge
ddf9eaeec7514cf5a38f121e9af6593861d7fe7b846471647428a5615da48670,2012-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.330136,53.295204,On or near CIRCULAR DRIVE,E01019815,North East Derbyshire 014C,Offender given community sentence
33398d89a3252890c97ba897434dd99cc0523af9262656c116bd341a889452d8,2012-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.425896,53.234013,On or near C DIVISION POLICE HEADQUARTERS,E01033387,Chesterfield 010F,Offender fined
a5196f8abf7674a9507a1ef91e1cc0081bd7081867adfc2d4452cb3ef50ab589,2012-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.455505,52.897363,On or near Parking Area,E01013472,Derby 026A,Offender given conditional discharge
c8ae27fa49515a9dd58e1be000f6a0310f0d694f0270eddb0ed964724e4e4db8,2012-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.310112,52.977468,On or near Supermarket,E01019672,Erewash 003E,Offender given conditional discharge
351742c06992436e8e2d0f64437734e04b9d985776d71f76dad070417feedd37,2012-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.425896,53.234013,On or near C DIVISION POLICE HEADQUARTERS,E01033387,Chesterfield 010F,Offender given conditional discharge
91feb5612131704425c45cf142fe29f1b55f8191cec80f61cfdb46387e9bd42f,2012-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.459175,52.923791,On or near CHARTWELL DRIVE,E01013538,Derby 007E,Offender given community sentence
35efd792e36954d0e6c077e72dee7e237419d8bc9285b9574588642ef91d7f03,2012-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.470743,52.919240,On or near TRAFFIC STREET,E01033166,Derby 018F,Offender fined
69db062cc9d153cddfad992a3187bf8492d5da5ef7d291f3da78aafc6605f1a9,2012-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.483253,52.917839,On or near ABBEY STREET,E01013456,Derby 013C,Offender given community sentence
2b77ce87ef5c78ad96b30a8bfb78bc261f2dc1cdea39252aeabe7257f4b116bf,2012-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.249392,53.278714,On or near WEST STREET,E01019492,Bolsover 002A,Court case unable to proceed
8ebe5112caac1d624b2db98a57d1174068f29a1d50b085b168c7accdde65cc58,2012-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.281055,52.889514,On or near CLARENCE ROAD,E01019709,Erewash 015F,Offender given community sentence
5e01b54522f2481ddcb2b076f25cf3714d53267e7dc3ad45d0297a24b19fbc2a,2012-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.271199,52.901158,On or near MIDLAND STREET,E01019679,Erewash 012C,Offender given community sentence
cc41916f9235822f5cf1a329ac6c6ac9a048544c8dc1164a0d06446176b89983,2012-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.948562,53.444324,On or near Parking Area,E01019739,High Peak 003B,Offender sent to prison
881d98147713447cc3e646d3fb4976bfaca8b0970413a9a76cb3821b1ba49daf,2012-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.470743,52.919240,On or near TRAFFIC STREET,E01033166,Derby 018F,Offender sent to prison
de4d8c28c9a65a2c3abadbe5e218b9d3e6f16df1c63ae6e60fa399dc35266e69,2012-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.560023,53.123165,On or near HOPE TERRACE,E01019620,Derbyshire Dales 006B,Offender given community sentence
3a67896b8fa4bcaf870a5dc9c322edbeebdd3ec2ca227f3b5c15623799b4fe90,2012-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.503176,52.926113,On or near RADBOURNE STREET,E01013547,Derby 011A,Offender given community sentence
9f704d487008ca150f08e10a4436b9e8e1ebb9c96f99e81f2c0ffe3446049717,2012-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.889067,53.297698,On or near BEECH LANE,E01019741,High Peak 013I,Offender given community sentence
f097c101cc906ab7b33aac77eb6c2f7b0cc7d3979f052c67172b153aae03699e,2012-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.472247,52.919085,On or near Shopping Area,E01013479,Derby 013F,Offender sent to prison
54fc9a21bd93667b8db3387128743d7a3daa9b3e4225b2c5637e465fb00ba4d5,2012-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.908519,53.259368,On or near SPRING GARDENS,E01019717,High Peak 010C,Offender given community sentence
198873b40436d17d30d2e24cc1214731168a5077bbe5051b108b7406deba21ba,2012-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.480282,52.902589,On or near SUTHERLAND ROAD,E01013570,Derby 023A,Defendant found not guilty
95c693ca2e26d9885ae6a32088902709ff0e11c799cbe9936007a3d66bf563f8,2012-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.424862,53.237361,On or near Nightclub,E01033387,Chesterfield 010F,Offender fined
ef6a6fbd705414062c1980525d46160f59b192340c052e873f39a7d8386f6e28,2012-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.506470,52.916364,On or near CALIFORNIA GARDENS,E01013455,Derby 017A,Offender sent to prison
7be61ac704f328ff7dec585d548812c57c67a5b2eb372a819f3e211c0aa06414,2012-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.426391,53.237323,On or near SALTERGATE,E01033387,Chesterfield 010F,Offender given community sentence
e12d81faab2212d939898f3bbfdfa4e9f7946cf05675ab277201abfc34f9f13e,2012-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.906459,53.262036,On or near BROOKLANDS,E01019710,High Peak 010A,Offender otherwise dealt with
c481560250c0ba7cdd4df0a893de4d100bda8577ed9feaa4004d7bd006ca3daf,2012-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.307427,52.990793,On or near BRIDGE STREET,E01019646,Erewash 001B,Court case unable to proceed
9b046c69117fc6fbef3b03923cc861500b4865d4ee5e8d1e21c9b87d0201a3a1,2012-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.444919,52.919644,On or near CHEQUERS ROAD,E01013509,Derby 012C,Offender given community sentence
2f2cf71fe030c6b4718bd6ecc5348fe27d772fcca061e2942ca6b7b7ab247a35,2012-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.458241,52.894930,On or near BUCHAN STREET,E01013591,Derby 026F,Defendant found not guilty
b9eea0b402efac402f3a40c06c376f5cfadce4c25e8a76a4cdb42f7ce4928841,2012-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.302404,52.920628,On or near FRIESLAND DRIVE,E01019691,Erewash 008B,Offender sent to prison
22251a632356ef2492e3d209547815311073a14766d54dc9d03cd75c13223890,2012-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.973001,53.462507,On or near STONERIDGE,E01019730,High Peak 002C,Defendant found not guilty
0c884854a70e045831c7082bcd48132e85abd8b2cd01681ba1871611638608af,2012-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.423430,53.251385,On or near Pedestrian Subway,E01019569,Chesterfield 007B,Offender fined
b9628622bef3e07d16e81ba39863eaa8c2118e81e7faa2eb4886b34995162429,2012-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.426110,53.234760,On or near Shopping Area,E01033387,Chesterfield 010F,Offender sent to prison
52b7e7d216cf938d2ab305e4b08cfd73f2528bcaefba5823e5eeea8d629c5571,2012-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.910471,53.250525,On or near Petrol Station,E01019724,High Peak 011B,Offender given community sentence
2a0ada83b481fc8f10b1643a9537ed5677b45f0ef62dcd8ff776a82c2e97e66f,2012-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.428220,53.236073,On or near Shopping Area,E01033387,Chesterfield 010F,Offender sent to prison
4551fe3f63ac0eb742cca4761ecc5d4d5831ef8730d74c150ae9c0820a2fd0ff,2012-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.485195,52.922144,On or near STAFFORD STREET,E01013479,Derby 013F,Offender sent to prison
cc22d7d6f16a35ef206c79a8e7f320b61d887e2bf7ac4f7d8d034bb2ff05d90c,2012-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.452755,52.907958,On or near DICKINSON STREET,E01033172,Derby 024F,Offender sent to prison
b5b3ef14cbf54fb977b57f1b9c1079aee2a05657b02d0a728cb4fddbaecd332f,2012-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.301825,52.881718,On or near CLIFFORD CLOSE,E01019697,Erewash 015A,Offender given community sentence
8c411c0d4216a9f07fb43face8f96aadc1f0ea7cafa278c4757d2e6c1ababb2e,2012-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.449646,52.881047,On or near CARLTON GARDENS,E01013517,Derby 030B,Offender given conditional discharge
297d291481e4cce00dc043e559659094e78c3eaaa3e0698908a7b6b52338e353,2012-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.469846,52.928154,On or near D DIVISION POLICE HEADQUARTERS,E01013523,Derby 008B,Defendant found not guilty
61fb1253b53c47aad181d2571c086a458cd3b529d3e8f7d6605c6446ee303779,2012-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.558544,52.777916,On or near DOMINION ROAD,E01019876,South Derbyshire 009A,Offender ordered to pay compensation
7d23156aa33747487f9915d93e39ce71ce6fcfe3f9131285caf33f077b412134,2012-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.472799,52.920193,On or near Shopping Area,E01013479,Derby 013F,Offender fined
c2adc77f6dfc83a1b4e4384cf019039d3d98d92eac2bb1514f96ceba9dde894b,2012-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.294655,52.882179,On or near NORTHFIELD AVENUE,E01019700,Erewash 015C,Offender ordered to pay compensation
bffa9aa0cd8963de95335c57594d563eb4abc097a34564672b76b3051d0346e6,2012-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.472247,52.919085,On or near Shopping Area,E01013479,Derby 013F,Offender given community sentence
4b3ccded771e0ceeaac9d64ab10870b9ad8c6569cce4d09d0972fac02e63eb6c,2012-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.406712,53.220417,On or near Supermarket,E01019545,Chesterfield 012A,Offender sent to prison
d2d4300a248097517f7c1eba8d4e72329b7404633daa271f1086fef8a73e30e3,2012-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.268041,52.898882,On or near Supermarket,E01019682,Erewash 012D,Offender sent to prison
d72a4fc2f56a46ff85f72a6e9970cc7dffd65a2f54eb64d0385c2683bf6f29b2,2012-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.499749,52.985986,On or near MEADOW VALE,E01019425,Amber Valley 016A,Offender otherwise dealt with
8c21fa0a2e9a691c6ac5bcc6e06dffe0fe9a556daa905d84d6561ab789b46a35,2012-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.429379,53.005436,On or near MILL CLOSE,E01019450,Amber Valley 015C,Offender given suspended prison sentence
818c8f7433b629133cdadba69107e1808489e4a5e549d145f981ec1e87dd10a8,2012-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.449646,52.881047,On or near CARLTON GARDENS,E01013517,Derby 030B,Defendant found not guilty
4ed2edab0a4cb6f5b533c32b911e97754a6351ec5dee86646ce6c92a9054db6d,2012-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.526693,52.926218,On or near ISLEWORTH DRIVE,E01013553,Derby 009D,Offender otherwise dealt with
a7c72745556bc89e32ff9efa116351d4f86bedb1c2d688e98b3d6ac413628efd,2012-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.555964,52.772135,On or near Supermarket,E01019877,South Derbyshire 009B,Offender given conditional discharge
6e2038d60a221a237088418a3ce7724204d5e7529888c5067b105d5da3a6b96f,2012-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.426110,53.234760,On or near Shopping Area,E01033387,Chesterfield 010F,Offender given conditional discharge
3c384abfb5d804711f42024201669a5522e5bc7f1fc52a70d2c4b8fbce2e20f0,2012-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.533437,52.896607,On or near Sports/Recreation Area,E01013540,Derby 019A,Defendant found not guilty
3cc21bb8fe00920908e3db1aec555510f07790a3ddac0afdd4e95467de05394a,2012-03,Derbyshire Constabulary,Derbyshire Constabulary,-1.470743,52.919240,On or near TRAFFIC STREET,E01033166,Derby 018F,Offender given community sentence
