Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
58b050e7bcce46991f3f178c699a46e1addfae05f29e54af50492c1ade85fa2b,2012-03,North Wales Police,North Wales Police,-2.994435,53.045164,On or near STRYT YR ABAD,W01000350,Wrexham 011B,Offender sent to prison
efcee5fe3d838bb7475d9202a7414d119114494cbd022072468c1fb6b7ba75cb,2012-03,North Wales Police,North Wales Police,-3.492589,53.320598,On or near SUSSEX STREET,W01000240,Denbighshire 004E,Offender given conditional discharge
b9edfb0af75db12ffcb89bf6b7c73f8f05dcb1efe0c33f1dfc696d423ae29ebd,2012-03,North Wales Police,North Wales Police,-4.273398,53.138206,On or near Parking Area,W01000111,Gwynedd 007C,Offender given conditional discharge
5942da24c1863f6fc8496e1878f4097aa208604ed7bf5d256314c32b226bbc83,2012-03,North Wales Police,North Wales Police,-3.799357,53.284800,On or near DOL DDERW,W01000176,Conwy 011D,Offender given conditional discharge
8865df78436bca62e76b03df875c026622287068f4f595926ba998740f5555df,2012-03,North Wales Police,North Wales Police,-3.697575,53.287479,On or near FAIR MOUNT,W01000126,Conwy 009A,Offender given community sentence
771a72ea9c2e0988a814a39c172f3c864e6571c86ba83b4c1a5577e34e8aa320,2012-03,North Wales Police,North Wales Police,-3.034131,53.098259,On or near PETIT CLOSE,W01000310,Flintshire 020D,Offender fined
d05e4f749da3bf8a91377e06b312905f5f320d029fb79f3b57b6e1ed05750f8d,2012-03,North Wales Police,North Wales Police,-2.985735,53.041084,On or near DERBY ROAD,W01000424,Wrexham 012E,Offender given community sentence
78bc9c8c0f1a2383f80d5400ea259a4e6fecc531ebe335d8306e5ce959bdc5a7,2012-03,North Wales Police,North Wales Police,-3.033396,53.063216,On or near BAKERY FIELDS,W01000401,Wrexham 005D,Offender given community sentence
6d15e50188ffbb5b6db1f2e5c2a939290809aacc548c2bfac576ed70d0e5662a,2012-03,North Wales Police,North Wales Police,-4.066369,53.181476,On or near FFORDD BANGOR,W01000097,Gwynedd 003D,Offender given community sentence
f3c4ad58c4aa3c8ae7f45a6b193147476597bf8b98e3d900677510ce8b68a0fb,2012-03,North Wales Police,North Wales Police,-2.995471,53.047403,On or near STRYT EGERTON,W01000372,Wrexham 008C,Offender sent to prison
ea2fdf4f72a1817d5e06d4a3e6dccde1dfa07e9aad3a3dec36b8d6565fb01c81,2012-03,North Wales Police,North Wales Police,-3.489794,53.320947,On or near Shopping Area,W01000240,Denbighshire 004E,Offender given community sentence
7fa5d6e1da9cfad10cc3bddb3ae9d2bf4297396002921100b488c63dde4de76c,2012-03,North Wales Police,North Wales Police,-3.217035,53.279258,On or near BRYN-Y-COED,W01000304,Flintshire 003E,Offender sent to prison
553b391be48dc852cd0b69c4415fc94066c9b5110c3bbe5f22a0384eb1260776,2012-03,North Wales Police,North Wales Police,-4.129547,53.227492,On or near Further/Higher Educational Building,W01000076,Gwynedd 001B,Offender fined
05dbab3c6846a122c020fe0f86dcc76ddb1a2f3aff0554d96a73a986c1928008,2012-03,North Wales Police,North Wales Police,-3.005639,53.052963,On or near Further/Higher Educational Building,W01000372,Wrexham 008C,Offender sent to prison
57e85b7eeb7939c8786f2dc6882a6da3f04e31bf3af9f1073aafb5a556a5f85d,2012-03,North Wales Police,North Wales Police,-3.079667,53.167963,On or near Parking Area,W01000259,Flintshire 017A,Offender sent to prison
691977a8b9fe31d0a6673b8efde0486fdb439feb9c767d2a02c31b365b76fac1,2012-03,North Wales Police,North Wales Police,-3.058638,53.005083,On or near PANT HILL,W01000405,Wrexham 015B,Offender sent to prison
774711ab2c0db0701a26dec916b0c2fff1c6280523e07b8655d9628c7ebec9ed,2012-03,North Wales Police,North Wales Police,-3.699945,53.292012,On or near MIN-Y-DON ROAD,W01000139,Conwy 007A,Offender given community sentence
e0d90091aba0be8333d5ce19059e98ff191670139b94eeb6294d7b2e1f5ab13f,2012-03,North Wales Police,North Wales Police,-4.121359,53.228546,On or near SGWAR Y FRON,W01000062,Gwynedd 001A,Offender sent to prison
