Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
88e0a92f4db18a5a7a7695613d5be9ea505223f739826798e777c52815b29603,2012-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.233727,51.976451,On or near BROADWATER AVENUE,E01023644,North Hertfordshire 008A,Court case unable to proceed
1526327beca0c47594ea40d6e4116c909a58c82569bf4dadefa4beff0978096e,2012-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.408768,51.628733,On or near HALLOWES CRESCENT,E01023827,Three Rivers 008A,Defendant found not guilty
d96fd1714269785196929170c5c51b5dc2a1d48215c4c7fa739bb5fd21408161,2012-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.202379,51.902935,On or near Shopping Area,E01023758,Stevenage 008D,Offender given conditional discharge
979f0f9785eb7955010f16a9121a49a76f9545308cbf275655cc7f338b19b053,2012-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.029219,51.969680,On or near ST BARTHOLOMEWS DRIVE,E01023465,East Hertfordshire 001C,Court case unable to proceed
a3627029c20b33b4c2bbf2b5cfd21be8160304785c62877397132891912b4d19,2012-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.398819,51.653587,On or near ST MARY'S ROAD,E01023862,Watford 009D,Defendant found not guilty
424bf5ca6e8296f4d5e3897acf8efb8b150ea922b9cc373999009f789e0b4fe4,2012-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.084628,51.783029,On or near CECIL ROAD,E01023475,East Hertfordshire 017A,Offender given community sentence
e068b30aff34fa09d4d9fd765c7f41bfbe69023105c2614e1d607e14e7093317,2012-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.329102,51.766985,On or near BEECH ROAD,E01023713,St Albans 007A,Offender sent to prison
14bc52bff26469b1409a185ebc7baaea7e826adb3fc1073abc98c88a1e377910,2012-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.021587,51.736034,On or near VIRGIL DRIVE,E01023340,Broxbourne 005A,Offender given community sentence
7d6c81ea0501f390ac93ef5d885573078aafdcc5654db119108b6aacccebf1a2,2012-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.018873,51.682493,On or near Sports/Recreation Area,E01023338,Broxbourne 013C,Defendant found not guilty
8f121e359422c4593eaeab3150d12ac5a50c72f6901fc0e1a782e88c11ce17c3,2012-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.390280,51.615919,On or near LETCHWORTH CLOSE,E01023806,Three Rivers 012A,Defendant found not guilty
001aadc8022f9fe10e93bfc3d9e38cffb09d7440e8b9dce64c9a39f7e5771d1c,2012-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.472888,51.640797,On or near Pedestrian Subway,E01023851,Three Rivers 004D,Offender sent to prison
dd21e527a40da1c974089315cb9be1c46af00a6a7fd99d75969d083d7a7dd87a,2012-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.233861,51.763165,On or near FIDDLE BRIDGE LANE,E01023921,Welwyn Hatfield 012B,Offender given suspended prison sentence
12c5778355046f5252c911cf4045417142c364c54fa7c80be8920134388791ab,2012-03,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.597187,51.772801,On or near BIRCH ROAD,E01023417,Dacorum 006D,Defendant found not guilty
