Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
fef8fc10f84b09ca49ed4d3536f5dc34576482887d259a0b443d4f52c38952cc,2013-09,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
939e7c9fda3473455fd50c4a28b99797753c1d558cb98c8aeb1786befe902cfc,2013-09,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
d37ff31b0dd3e8d0437d9899acd71b611638cb8f6256fa9bf551d326c2e40812,2013-09,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
c60cadf8061a81c88e192ba00463c564bee401972bce41d81ae2889d1f1d48e4,2013-09,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
65d5bebb9375b89285771f83595ffef080b95e569eca9f0d90ae5c66767af500,2013-09,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
511b5e80bb81c7ff9f89f243a7550a540f25a8f9e86415a58bf477a4f0fdc83e,2013-09,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
3da804035b04e8eeba8564fb703794ea9d13de2c09277138f38756f8a6afea2f,2013-09,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
3012f11bd6e5f4f6568a6bce48f276f23b099d46f565567c820adcbdef34b205,2013-09,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
1aac617ea3906876db0fe86a3e98952acf41bac22b751769357a267483499160,2013-09,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
e905ed4455d69f654420b2c1f4d96cdb970fc3819a8f9d03abb83e7d73c6a277,2013-09,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
ee866f76698a1fda0201f0b01145c4088876015f05168f112392522d0c674ad0,2013-09,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
9b99c1a04de7489634d9d73f52c5b2c7b9a5e314d092d255d1f7ee12a94794ef,2013-09,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
5eb9324e845fe7f3c03e34f825bf55cfef4c3d24a5927d7688255c5ac1d368ea,2013-09,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
82cd707c7fbde99bdc060e1d187dbb4d75eac9ae069245314a16ed82df187b9d,2013-09,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
a24f29e0515520b3a4a1bddc510afb3a1591b0f471ccb0c56f9d3783595a0e23,2013-09,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
5db5c689c67add6fa6a43a8628bd188a5ed311e2c5c1f35a38acd882f744117a,2013-09,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
970d72e5aace3a4513e06031b72385e8e3701d63c7d0071d0c639a72b64f2cc9,2013-09,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
33fcfb04b61d57d55e41d8ed99dfb887241ecc2f3a18b86bd81200fbe6b9fcf7,2013-09,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
12e66504b4736eafa49f369373ffafe2d6a52c98efffad46ecdb0f4a57274727,2013-09,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
96e71dfbd66f814e975d7c91e32ee5e8188bde69851f65930a86c49262b7e2a3,2013-09,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
3480895be54a266c6fa9c80fa09db3ec4c920a666838eb5e193170a9663dcad9,2013-09,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
42d7de7042812468198d9fc6e75aca584d2a63124ce18d259fa34a77fbc7d046,2013-09,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
e2529601fa8847e5f633be4ed3e2d43f4da6a64768b7f09adeca87b795210238,2013-09,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
d4f42809e80efe18275d8c26a6563b202894445979024b9f543b53d9199e32cc,2013-09,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
dd733fe42d0aec32ee32eaccebd6310540e1de197b29fe6ed1b13dc4fe426ca0,2013-09,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
36e4efee4994292c846ae4030d74ac9fd36cb2901424873af6433298f57e85cb,2013-09,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
476b26012411485933a728d2f1480975cec47b6aa75f8e22135de4f531f5ea6f,2013-09,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
fc9ca44a215dd28ed8748c45c5ddfca68ce31cb09fcace395480e11baad669f1,2013-09,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
cd18385397a071c67bcc0a4e14c6e68b9b7f71390f1bb409b5085858c45a9a75,2013-09,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
4b347c7b28589df64a71f0d3d0f54cf5f4b492db55a1d7e1302b805015978128,2013-09,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
1fa2cffbc21eed71758765a7337ce3e44d5608a39984607cc87a85b0cb9a2f32,2013-09,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
d23c7a52057835ab13a6bc470b05b73e80a242f7d5c37d1605f948a920e57eea,2013-09,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
130798e41bec5b0a1050372a2144ee92647856ba6a1a39869056b480787c1242,2013-09,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
6fb9de0fa81dd94256aee928222814fcf3d49914523dd5e5d4d9903fb9ab0c30,2013-09,Surrey Police,Surrey Police,,,No location,,,Offender given a caution
5a2dd809f987c22e783fd125effd066f40d52b7387f69d35fc605e73a0474a9b,2013-09,Surrey Police,Surrey Police,,,No location,,,Offender given a caution
3eb1baebfd77319ab20ab0f095b6a4ccd433e98ccfbcefabaa11707a88d15b79,2013-09,Surrey Police,Surrey Police,,,No location,,,Suspect charged
0472514819e6eb309179c98feda92939a9c4eca5f4398161d5445b1f64ba2f79,2013-09,Surrey Police,Surrey Police,,,No location,,,Offender given a caution
cd32481a3abc1b683b08f2a8148ecd356141f857086f78dc7157d3a2a85adac8,2013-09,Surrey Police,Surrey Police,,,No location,,,Offender given a caution
d6579bc6fff28f2cc614bf16f478ca590d9316da2b37cb4c0605e84019ad6783,2013-09,Surrey Police,Surrey Police,,,No location,,,Suspect charged
0b0c6948653405e526f4a590fdf51e964a4f3b74c7c5435fd867147d92867a58,2013-09,Surrey Police,Surrey Police,,,No location,,,Offender given a caution
2785166c4ba2cf0f5031850f85768b57915e9c7fdb739684915c9296ac960fa9,2013-09,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
83b2f0294cec46d1afa4a4e7b5432546b299bc7ac23e43c03bdd3985bd9d1431,2013-09,Surrey Police,Surrey Police,,,No location,,,Suspect charged
0a08200be4b59994944e45ec7d35e863f8ab6dc1c3e0ac2a7c3378d7bdca268a,2013-09,Surrey Police,Surrey Police,,,No location,,,Suspect charged
3831e9e7c4235eb0295d007ab721236b9c4dab0c5ef53629c88935cfbee8c2bd,2013-09,Surrey Police,Surrey Police,,,No location,,,Offender given penalty notice
6b23866ca042655a031d8b03e1a8bfe65f6ac90d1ea0e8eaf0336354090ce45d,2013-09,Surrey Police,Surrey Police,,,No location,,,Suspect charged
c74476134b94af1b62a064e5c547ad47f56183bb679e5f02a04c400004ab1c4d,2013-09,Surrey Police,Surrey Police,,,No location,,,Suspect charged
b0c077e13408c0afa7f46cf47309f84255bf912aee9ac7ce10953a7580ed8735,2013-09,Surrey Police,Surrey Police,,,No location,,,Offender given penalty notice
3eb1baebfd77319ab20ab0f095b6a4ccd433e98ccfbcefabaa11707a88d15b79,2013-09,Surrey Police,Surrey Police,,,No location,,,Suspect charged
b2ebe232cc495ad25872a61db159830b552bbf4582100668095588ddf0cac1ac,2013-09,Surrey Police,Surrey Police,,,No location,,,Suspect charged
aeef431bdf97b4237366de73225be593bffd24d6de6d52c1e42a25d79ba418d5,2013-09,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
fb0c1fe8f08224a28f3e280a5d4bd4d7375a97372d0930a1adf8613acf6c4cc4,2013-09,Surrey Police,Surrey Police,,,No location,,,Suspect charged
38a0f94243e998355d4be79d155ceb6f45c6f5f919c2e82a0337c3090a266562,2013-09,Surrey Police,Surrey Police,-0.577680,51.237268,On or near Nightclub,E01030452,Guildford 015A,Suspect charged
cf256e6d607618a471f64bcc3a036447e45baa3540935dc9d29391e1a4a9686f,2013-09,Surrey Police,Surrey Police,-0.353890,51.404563,On or near CHURCH ROAD,E01030329,Elmbridge 002D,Suspect charged
dc559d2e976bf7224e00efc2467d64c494d4c8bc142745301a798a4acc022044,2013-09,Surrey Police,Surrey Police,,,No location,,,Suspect charged
6e767aeab0722047e26fd6cfea8e8b78a7e6e831fff96ba6bebb9cdcaf3b3386,2013-09,Surrey Police,Surrey Police,-0.577680,51.237268,On or near Nightclub,E01030452,Guildford 015A,Investigation complete; no suspect identified
aeef431bdf97b4237366de73225be593bffd24d6de6d52c1e42a25d79ba418d5,2013-09,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
033b55fa581f711e07d9336b997568f6d7934afc6a4f16d5cc3953a53b417e85,2013-09,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
5594b668647f03c2770334c12a43380e4b1f6da9bc4c15b1e42605361ba92521,2013-09,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
f43de63a90c51e11f0c97a709a30346067bac5d21a6b9080213885db0954a104,2013-09,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
fbbc1a927753dc22c81d2de2f8efa562029c17a5851181e180c939dfb342531e,2013-09,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
f886ed07e372a563face223a10da1c1e3eed8446a4546e11063fcc8f15a7c302,2013-09,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
0318b7116b28df72e6597a0846e677a2ecd9530195b2f581b14823cb3918a74e,2013-09,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
a8382a15db5ca8d2b6423a88e9bfa05cd1eee60098f4f13fc749c528bf1ae5b5,2013-09,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
70d1c3d819f606dd03d241072e6dc7f0d62e2f043aa5c7e7ba1b7a45427684c5,2013-09,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
2fb646b2a808de2583a9520c73a7ecff9a2b1a8db4a04165058a403d93e610e2,2013-09,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
b9ce74c3b7f60531e5e1d156793fb9e42b6f690e34dbe28569c50770c9cc6fa1,2013-09,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
dc06ca6d64a839dab089c4bfb1909bfe0065f57fa3731572cf32a81a560b041b,2013-09,Surrey Police,Surrey Police,-0.261846,51.355583,On or near NORTHCROFT ROAD,E01030416,Epsom and Ewell 004D,Investigation complete; no suspect identified
d1ecc75e0f7c1b7de0b84fe34952666fe7b79d0e0aad7804230a315dce06339c,2013-09,Surrey Police,Surrey Police,-0.722133,51.301278,On or near BRAMBLE BANK,E01030770,Surrey Heath 011A,Investigation complete; no suspect identified
c0f495ed1a7c92c8adb846259dc7cb0fff97273acc8984cf254c4f4598c62c29,2013-09,Surrey Police,Surrey Police,-0.361722,51.405069,On or near MERTON WAY,E01030332,Elmbridge 001C,Investigation complete; no suspect identified
1a29b1258c0a6abb53398e4810936cf1e02d090dbe08cd7b49e9b1eb305fdcfc,2013-09,Surrey Police,Surrey Police,,,No location,,,Suspect charged
141b2fe8ab3af676aedd9f5cdcf7e2e20b08f7706368d8cd9ff94c6d9181b5d3,2013-09,Surrey Police,Surrey Police,-0.336428,51.389704,On or near STATION ROAD,E01030352,Elmbridge 005C,Investigation complete; no suspect identified
85c28009cd7331d28acdd40f94e9dd56ab061e8656dc9d70e57572a3068a0474,2013-09,Surrey Police,Surrey Police,-0.174835,51.234889,On or near RIDGEWAY COURT,E01030593,Reigate and Banstead 012A,Investigation complete; no suspect identified
c156ce292d8512e8143b24ca9a983dcad6c382ff9c895f0addc2363ecdedb540,2013-09,Surrey Police,Surrey Police,-0.355816,51.290215,On or near BELL LANE,E01030541,Mole Valley 005C,Investigation complete; no suspect identified
47923b174d5bd90996db88c2de163fa35b09a026df7c28c4b073ef213f0119c3,2013-09,Surrey Police,Surrey Police,-0.647783,51.151312,On or near GEORGE ELIOT CLOSE,E01030943,Waverley 012E,Investigation complete; no suspect identified
513009744b0f39b0843186c5a738eb0b97b3341e3c90b99924398baebbf669b4,2013-09,Surrey Police,Surrey Police,-0.539438,51.320292,On or near OLDFIELDWOOD,E01030989,Woking 006B,Investigation complete; no suspect identified
04bd22e0007e1972d8252254e84b55c92a4465fa881f8911a9255f6e7798c9b0,2013-09,Surrey Police,Surrey Police,-0.268700,51.359326,On or near DALESIDE ROAD,E01030414,Epsom and Ewell 002D,Investigation complete; no suspect identified
8035ff0f943f852c1eb328f9b4867f9859c8346c79d622e1b3673948c7231c5d,2013-09,Surrey Police,Surrey Police,-0.276379,51.362515,On or near RUXLEY LANE,E01030399,Epsom and Ewell 002B,Investigation complete; no suspect identified
b569bd7c64593ad461a1d833d683e558004acb12673b0b23c2df634c5be9243c,2013-09,Surrey Police,Surrey Police,-0.224945,51.347889,On or near NONSUCH WALK,E01032624,Epsom and Ewell 010F,Investigation complete; no suspect identified
d9582db8f89b45d8fdbd8142469f84456d69bb41c5439498db1c109bd8fa30ad,2013-09,Surrey Police,Surrey Police,-0.257520,51.342039,On or near Petrol Station,E01030410,Epsom and Ewell 007F,Investigation complete; no suspect identified
ce8d1ebddf676aab2d72beb1333469149cc89b94688e4b37ae5febe7bef7456c,2013-09,Surrey Police,Surrey Police,-0.257520,51.342039,On or near Petrol Station,E01030410,Epsom and Ewell 007F,Investigation complete; no suspect identified
f24e96b6debafef5536a683f28e92478d944f58951fc37f91a61d235cd9619f1,2013-09,Surrey Police,Surrey Police,-0.479056,51.435426,On or near QUEENS WALK,E01030714,Spelthorne 003E,Investigation complete; no suspect identified
2a273cb01ee22f3ed4200d66804038338427b6f555493bf3b88781b7a7f9b1c7,2013-09,Surrey Police,Surrey Police,-0.514283,51.416535,On or near ALTON COURT,E01030686,Runnymede 004D,Investigation complete; no suspect identified
5fecfbf13517793e8ee755b80ca1eff853d5b464b550b8d6ca8dd4bac9dbd6bc,2013-09,Surrey Police,Surrey Police,-0.580927,51.427594,On or near LARCHWOOD DRIVE,E01030676,Runnymede 002F,Investigation complete; no suspect identified
8b6a932074e05613e1692eff0bd9992174711e31e99b93c924df89ef0f9b54ca,2013-09,Surrey Police,Surrey Police,-0.539365,51.434979,On or near THE AVENUE,E01030668,Runnymede 001B,Investigation complete; no suspect identified
4ad473ba65c9d33e8d270e116fc4b083863fafb9205c87e5f98e8a93a44edf63,2013-09,Surrey Police,Surrey Police,-0.742155,51.087457,On or near TROUT ROAD,E01030926,Waverley 017A,Investigation complete; no suspect identified
50cf347b895fe78a66530b4f2f9dba20944bc734907865fdb7124c09e190b174,2013-09,Surrey Police,Surrey Police,-0.509001,51.155399,On or near ROWLY DRIVE,E01030874,Waverley 013E,Investigation complete; no suspect identified
b983f1cb1e3bf97e8c358f9f3a295c3dad4495246dfdd7d2422caa293a4b7498,2013-09,Surrey Police,Surrey Police,-0.788967,51.236821,On or near ALMA WAY,E01030891,Waverley 002A,Investigation complete; no suspect identified
e1f91510cf7c86b487dcb4a3993f46f99d0fb2ba30758943d0bd4e2e7ff6a2ba,2013-09,Surrey Police,Surrey Police,-0.806143,51.200264,On or near HIGHFIELD CLOSE,E01030897,Waverley 006E,Investigation complete; no suspect identified
74475404b0d42b0108d50f627aa125ad6d712ba7b59a5ce4c1c65ffefb9d0cdd,2013-09,Surrey Police,Surrey Police,-0.576205,51.247933,On or near Petrol Station,E01030450,Guildford 013B,Investigation complete; no suspect identified
8702aca59a39f0d0e7be02dd3b90894228b1c3cc6f5fdabef749a61c6b51c292,2013-09,Surrey Police,Surrey Police,-0.471595,51.295866,On or near GUILESHILL LANE,E01030458,Guildford 001B,Investigation complete; no suspect identified
3e84f64fd6a7df8ee9dd95a7c64a6763e4b8552b977889ead96e78301e7ae6ef,2013-09,Surrey Police,Surrey Police,-0.574659,51.258984,On or near ALMOND CLOSE,E01030482,Guildford 007B,Investigation complete; no suspect identified
779f90218b457fa5b959d11c1486d8078cd9c923e3106da3207fe5f845a2f7b3,2013-09,Surrey Police,Surrey Police,-0.537725,51.307816,On or near Sports/Recreation Area,E01030990,Woking 006C,Investigation complete; no suspect identified
fdbccc2e1989fd2318d58241dc9d6a5c08aedf9cf9a608c155e843d2516d5df3,2013-09,Surrey Police,Surrey Police,-0.596337,51.322687,On or near WATERMEAD,E01030956,Woking 005D,Investigation complete; no suspect identified
b238138f9a1b8b9d67dbaa7e78ff304a04cce16213c34f56852afca271290c47,2013-09,Surrey Police,Surrey Police,-0.411968,51.405158,On or near CHURCH STREET,E01030753,Spelthorne 010A,Investigation complete; no suspect identified
f7f591d3afe13bccdc1d0e169313fd1de7032c970b8ddea92d8acf851889552a,2013-09,Surrey Police,Surrey Police,-0.500433,51.429307,On or near KNOWLE GREEN,E01030738,Spelthorne 004E,Investigation complete; no suspect identified
c29fd9001e4b0775281449cb9c51e8de94418cc81dcaba0b4d11969f515f9ffa,2013-09,Surrey Police,Surrey Police,-0.351119,51.401242,On or near ARNISON ROAD,E01030326,Elmbridge 002A,Investigation complete; no suspect identified
94843e498a3eb70d0d34800c436c74062004f352495ade5983fcd48394293e4e,2013-09,Surrey Police,Surrey Police,-0.414355,51.307811,On or near HORSLEY ROAD,E01030302,Elmbridge 017C,Investigation complete; no suspect identified
6d9160c3dee6c81a33253acb652a0d52d61b3a0fe26730d7333d34d7c3e5b13b,2013-09,Surrey Police,Surrey Police,-0.055629,51.309463,On or near THE GREEN,E01030853,Tandridge 012B,Investigation complete; no suspect identified
d88d0a4e035d23c6077c069bd16c3a3bc5de402faa1fc72aa12742ee3cc11d08,2013-09,Surrey Police,Surrey Police,-0.055605,51.197258,On or near FEATHERSTONE,E01030827,Tandridge 009D,Investigation complete; no suspect identified
fcacbe4bd5c049cf567767b41f4b9af0d07730eb673d94295617d1030ed2bae8,2013-09,Surrey Police,Surrey Police,-0.203986,51.241860,On or near Pedestrian Subway,E01030620,Reigate and Banstead 012D,Investigation complete; no suspect identified
0251c4f8f36ed63744260ee36fc075002f13a945e55a4c3003da4463709ed430,2013-09,Surrey Police,Surrey Police,-0.169705,51.239612,On or near Parking Area,E01030615,Reigate and Banstead 010A,Investigation complete; no suspect identified
ce99b679746b84ef3e558fe83c89e8911217ad13e7b4b054b8610332559f7520,2013-09,Surrey Police,Surrey Police,-0.207817,51.267881,On or near Petrol Station,E01030590,Reigate and Banstead 007B,Investigation complete; no suspect identified
df1fc7e601ecb77dcb3b065ce099485b2ccc52c23960ecb6d4b1990fb8db7709,2013-09,Surrey Police,Surrey Police,-0.328577,51.295458,On or near Hospital,E01030550,Mole Valley 003C,Investigation complete; no suspect identified
12d02a564a699833c96ecf3686dcf8f343e6af8e0f0eb6b1af10761b7c385009,2013-09,Surrey Police,Surrey Police,-0.301667,51.341743,On or near Hospital,E01030405,Epsom and Ewell 009C,Investigation complete; no suspect identified
46946354f33c77e793d689153c008c5c9e79b813acd36d0062b006ece35fa074,2013-09,Surrey Police,Surrey Police,-0.267340,51.345880,On or near TEDDINGTON CLOSE,E01030385,Epsom and Ewell 007A,Investigation complete; no suspect identified
d00e5cb8b63aaa39f2e78ac956f7277a3d9be0b0d3b869d71868dc2a62f70395,2013-09,Surrey Police,Surrey Police,-0.272056,51.345329,On or near HOOK ROAD,E01030384,Epsom and Ewell 005B,Investigation complete; no suspect identified
15ce3d4481fb6d107f373bf2545d0d913d20c441be245c651df7345568b95dff,2013-09,Surrey Police,Surrey Police,-0.257520,51.342039,On or near Petrol Station,E01030410,Epsom and Ewell 007F,Investigation complete; no suspect identified
52451d6eb7080cd096d3f09e0c33cfa854dd85ceec5255bc994640548da5217e,2013-09,Surrey Police,Surrey Police,-0.673024,51.346790,On or near LOWFIELD CLOSE,E01030778,Surrey Heath 003A,Investigation complete; no suspect identified
f1ed5c4a7d00850ac4011bc4c801cbfcae5c0589e975b1bf75c73b5b346d564e,2013-09,Surrey Police,Surrey Police,-0.746313,51.337787,On or near Shopping Area,E01030800,Surrey Heath 005E,Investigation complete; no suspect identified
a0882d01baa6ff37766f0ae17840b19c6dcdb745c7342694ca0a55cec93ad1c4,2013-09,Surrey Police,Surrey Police,-0.642165,51.323038,On or near Prison,E01030761,Surrey Heath 006A,Investigation complete; no suspect identified
2126b0c801aea661759d3f2f0486bca2c807c8111d921d34b1fe51982f28c917,2013-09,Surrey Police,Surrey Police,-0.489886,51.293127,On or near Petrol Station,E01030458,Guildford 001B,Investigation complete; no suspect identified
68af193d0c918dbdea8c34d2336d3ba348504bc7b01368238e59d1d120f21590,2013-09,Surrey Police,Surrey Police,-0.489886,51.293127,On or near Petrol Station,E01030458,Guildford 001B,Investigation complete; no suspect identified
0793f60c29f38394415f56e11813097f6709585d816df17561d58974d33d7471,2013-09,Surrey Police,Surrey Police,-0.394892,51.266918,On or near CHAMPION DOWN,E01030447,Guildford 003G,Investigation complete; no suspect identified
3ec6794da528266de9c5c6ce25a65a5188a64e389f3c631176d6cdb845e7e78f,2013-09,Surrey Police,Surrey Police,-0.723868,51.246453,On or near OLD CHAPEL LANE,E01030433,Guildford 010D,Investigation complete; no suspect identified
c0ed6c480f624409eecb94ca8a8b682e0278e200ccaf01438613373b2a5d5588,2013-09,Surrey Police,Surrey Police,-0.415507,51.427156,On or near CHURCHILL WAY,E01030749,Spelthorne 008B,Investigation complete; no suspect identified
386c601b24d9925dfd9ac15e501e8e6ddd98d8ef8f07d4817172f68321e9d947,2013-09,Surrey Police,Surrey Police,-0.499957,51.383666,On or near PAINESFIELD DRIVE,E01030652,Runnymede 006A,Investigation complete; no suspect identified
8f80c2c09e6eb62e3563578e0d205c68560b7cb4fd58e1508bc7b5fe9f0d8ea4,2013-09,Surrey Police,Surrey Police,-0.417874,51.392738,On or near Sports/Recreation Area,E01030363,Elmbridge 004C,Investigation complete; no suspect identified
50c89dea730bae5906f7c983a1d24a61a7c425ce494925ddf2497d7f292c8cb6,2013-09,Surrey Police,Surrey Police,-0.363126,51.334677,On or near GOLDRINGS ROAD,E01030344,Elmbridge 018D,Investigation complete; no suspect identified
45231688a5be1c66c0a9514ae95e26279d34bf89a69cf641b10ad62650dedbdb,2013-09,Surrey Police,Surrey Police,0.047370,51.258678,On or near Park/Open Space,E01030832,Tandridge 006B,Investigation complete; no suspect identified
96bd6d5c36b5b121dbdca7192b0e2e711756aefc6d8792468f500b52475c5436,2013-09,Surrey Police,Surrey Police,-0.219890,51.306383,On or near Petrol Station,E01030592,Reigate and Banstead 007D,Investigation complete; no suspect identified
10b84e4ee2ea7a884410744ae5da3ca83bac128b5c6d296f8ba27018387cd635,2013-09,Surrey Police,Surrey Police,-0.609920,51.185598,On or near WHARF STREET,E01030916,Waverley 007A,Investigation complete; no suspect identified
eaa58a87692d32a6a4faadd78b6f83d4a63ae2ae25632bb2250853cb81ee59da,2013-09,Surrey Police,Surrey Police,-0.801138,51.214987,On or near Shopping Area,E01030885,Waverley 003B,Investigation complete; no suspect identified
439ea4fa0f980fe7aa465eae4359940a8ab491835848b774dd90e6ae748f8399,2013-09,Surrey Police,Surrey Police,-0.636401,51.110552,On or near BALLSDOWN,E01030868,Waverley 015C,Investigation complete; no suspect identified
d7c78fa27b3bbeef4e3c539e4ae40af8fd06b07e6d02b399a247ace0770161fa,2013-09,Surrey Police,Surrey Police,-0.611931,51.202024,On or near LOSELEY ROAD,E01030912,Waverley 005B,Investigation complete; no suspect identified
7d902081d3f34f0f8b071b3f66e8cc8350c36b695c8e4da23e7bf57f8d0fd9c8,2013-09,Surrey Police,Surrey Police,-0.566998,51.317755,On or near WILBURY ROAD,E01030954,Woking 008A,Investigation complete; no suspect identified
fc2bf97ba420a67fceef1fa3b2fa9ebf0bf64088f50a94cf2caeea0ba0a15144,2013-09,Surrey Police,Surrey Police,-0.748623,51.323082,On or near WATCHETTS DRIVE,E01030805,Surrey Heath 008F,Investigation complete; no suspect identified
1fb0241fea44b59c3b3f7124300f9a2e9c2446ad91bfed9cbbb64054b6efe18d,2013-09,Surrey Police,Surrey Police,-0.589068,51.251317,On or near TENNIEL CLOSE,E01030487,Guildford 006B,Investigation complete; no suspect identified
bdb00cc44e68ff96c18a598d9864086d83482e41aff4b74e15b11ddfc59c891c,2013-09,Surrey Police,Surrey Police,-0.608002,51.251625,On or near BARNWOOD CLOSE,E01030503,Guildford 005E,Investigation complete; no suspect identified
b9c995e1d6904a9917fb0c380546f1f0905e9ece605030f29ef0a2ace99ab58b,2013-09,Surrey Police,Surrey Police,-0.747546,51.231349,On or near WHITCHURCH CLOSE,E01023108,Rushmoor 012B,Investigation complete; no suspect identified
