Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
04d25a5e8604f3832ee2b6ce77ba376cfa45781120e5f20aa49d5024b2eb2674,2013-09,Norfolk Constabulary,Norfolk Constabulary,1.735909,52.604471,On or near Nightclub,E01026626,Great Yarmouth 006E,Investigation complete; no suspect identified
0f848038f5f89485d03d940cf336c4b6ea934f0c0f38c57f12dbd0f790bb8349,2013-09,Norfolk Constabulary,Norfolk Constabulary,1.736056,52.605501,On or near TRAFALGAR SQUARE,E01026623,Great Yarmouth 006B,Investigation complete; no suspect identified
07224fbd4daa4de5f06d9fdf3212752b64ab67f051fb969d6b3c6cbf10863dc2,2013-09,Norfolk Constabulary,Norfolk Constabulary,1.360290,52.736503,On or near HANCOCK CLOSE,E01026516,Broadland 003C,Investigation complete; no suspect identified
31fde5d59d87bbab9b25ce75a67cb4431cf58ab38bdc12f22e96527da984562b,2013-09,Norfolk Constabulary,Norfolk Constabulary,0.423990,52.769995,On or near BALDOCK DRIVE,E01026669,King's Lynn and West Norfolk 006A,Investigation complete; no suspect identified
70144cb43d4b7639020229cb853b1abddef2b3e8eb996ebebda302b9a9138371,2013-09,Norfolk Constabulary,Norfolk Constabulary,1.017271,52.518111,On or near CHURCH STREET,E01026449,Breckland 011D,Investigation complete; no suspect identified
ae0df86d1cdcceaa4130fb857b0b6a46273c96cea7468f929368235a9b7e990e,2013-09,Norfolk Constabulary,Norfolk Constabulary,0.868484,52.837077,On or near ENTERPRISE WAY,E01026748,North Norfolk 011D,Investigation complete; no suspect identified
99697edf696b4102723208d9467d5a9091e17c22fcd707fc517da2d79dba3938,2013-09,Norfolk Constabulary,Norfolk Constabulary,1.277747,52.687975,On or near CHURCH STREET,E01026549,Broadland 005A,Investigation complete; no suspect identified
71e51ecc258c9a14f95f5637518374eb17fe57c28f89ff3673ba815877487831,2013-09,Norfolk Constabulary,Norfolk Constabulary,1.718659,52.602271,On or near TAMWORTH LANE,E01026634,Great Yarmouth 007C,Investigation complete; no suspect identified
330b898009d038dce1331472e6d63eb4def66b19bd2a493367fed62f3ec6a40d,2013-09,Norfolk Constabulary,Norfolk Constabulary,0.402260,52.748524,On or near LONDON ROAD,E01026699,King's Lynn and West Norfolk 011B,Investigation complete; no suspect identified
03f992a346f1448a0e3a9e3453c859030163edba339ce2ea83917d232de5eba9,2013-09,Norfolk Constabulary,Norfolk Constabulary,0.842396,52.835070,On or near CHAPEL HILL,E01026746,North Norfolk 011B,Investigation complete; no suspect identified
9f35d51f6ac82a69a14deeeffb50e7ada0b08006bbbfbece2f88874052464967,2013-09,Norfolk Constabulary,Norfolk Constabulary,1.108910,52.571946,On or near VICAR STREET,E01026870,South Norfolk 005A,Investigation complete; no suspect identified
f1f0388a5efac8700835817af308bab0d3005bc3dab59a54a1a92590cb007e2e,2013-09,Norfolk Constabulary,Norfolk Constabulary,1.307897,52.628687,On or near CHALK HILL ROAD,E01033439,Norwich 014B,Investigation complete; no suspect identified
14cb9a4270bd7aa142c8b8624f08d95138bc9586f9689dfff6953a64586582b0,2013-09,Norfolk Constabulary,Norfolk Constabulary,1.131335,52.836320,On or near CROFT LANE,E01026733,North Norfolk 006C,Investigation complete; no suspect identified
baf53a3a5e75830ea03360a4f4bb74fedfeec55142ce864a3b2c3939a7022c8c,2013-09,Norfolk Constabulary,Norfolk Constabulary,1.302641,52.628968,On or near PRINCE OF WALES ROAD,E01033438,Norwich 014A,Investigation complete; no suspect identified
ee19fd00dc45065cf961089136961b6825f62ab1abf3fb40c109de6ea1c6904c,2013-09,Norfolk Constabulary,Norfolk Constabulary,1.187844,52.407161,On or near MOOR ROAD,E01026886,South Norfolk 014C,Investigation complete; no suspect identified
622ed188be6841ee9a935aabb22ed5e5a6f562d188ca652e2a3fffecadb562cf,2013-09,Norfolk Constabulary,Norfolk Constabulary,1.730603,52.609307,On or near THE EAGLES,E01026597,Great Yarmouth 005C,Investigation complete; no suspect identified
2072786725de9a13a74045cd51b27e5a636547ddbb0251efe6956cbeb1e9b7a4,2013-09,Norfolk Constabulary,Norfolk Constabulary,1.237933,52.642780,On or near OVAL AVENUE,E01026869,Norwich 006G,Investigation complete; no suspect identified
a0f98f641ac5a3a5315436ee9f0317e7619b5bde7163e9ae81ca21af028bfd13,2013-09,Norfolk Constabulary,Norfolk Constabulary,0.752025,52.415976,On or near Supermarket,E01026468,Breckland 016A,Investigation complete; no suspect identified
82195359da3593b1a030c5b71ce39b1bb17a5a90eee69cd4477a7f62572ae172,2013-09,Norfolk Constabulary,Norfolk Constabulary,1.211925,52.688114,On or near ROOK DRIVE,E01026519,Broadland 007B,Investigation complete; no suspect identified
5f2462d08c5847cc04a090569fda3a56d0596f482d07494c28936f8e710df8d6,2013-09,Norfolk Constabulary,Norfolk Constabulary,1.014066,52.547079,On or near ATTLEBOROUGH ROAD,E01026910,South Norfolk 004B,Investigation complete; no suspect identified
603b14c09fc8cfbb2d6cce021f2219cda6cfc9cedfc965a0fc63183cb7c9d21f,2013-09,Norfolk Constabulary,Norfolk Constabulary,0.435277,52.753084,On or near HICKORY ROAD,E01026663,King's Lynn and West Norfolk 010B,Investigation complete; no suspect identified
616e83d31df0c449e04033b7e9668b918f2c8bf5d4e7972e2055e15e0c17e2bd,2013-09,Norfolk Constabulary,Norfolk Constabulary,1.259348,52.634117,On or near GUARDIAN ROAD,E01026865,Norwich 006C,Investigation complete; no suspect identified
0b1b3381b6d5c2e220229ce0a0916ca2fc11b90952aef9e5cb7e7aa3bf48d573,2013-09,Norfolk Constabulary,Norfolk Constabulary,0.393323,52.738491,On or near BELOE CRESCENT,E01026704,King's Lynn and West Norfolk 011D,Investigation complete; no suspect identified
fe051ff1c202e2f2126d5d283702786df861990a36dce4583f1c97bde3e0a29a,2013-09,Norfolk Constabulary,Norfolk Constabulary,1.259348,52.634117,On or near GUARDIAN ROAD,E01026865,Norwich 006C,Investigation complete; no suspect identified
049d821fde0209b1c3d3a5b5dde03df28435640f78dc654443723a765e08e283,2013-09,Norfolk Constabulary,Norfolk Constabulary,1.298019,52.627451,On or near CATTLE MARKET STREET,E01033440,Norwich 014C,Investigation complete; no suspect identified
450928a5c3a54fc7895488a3873a4f0d09f76f4c7a299933fa65e2adc61fa4d3,2013-09,Norfolk Constabulary,Norfolk Constabulary,0.662302,52.620289,On or near CLEY ROAD,E01026444,Breckland 012B,Investigation complete; no suspect identified
71713a01b8f945dfd7171753abd686c5b64639f105ba8686a2a0f3f4396bf737,2013-09,Norfolk Constabulary,Norfolk Constabulary,1.735909,52.604471,On or near Nightclub,E01026626,Great Yarmouth 006E,Investigation complete; no suspect identified
00c928622c813039146e973a60ac5b9cd337be723f5ad863b2c4c2f5605142f2,2013-09,Norfolk Constabulary,Norfolk Constabulary,1.281593,52.634482,On or near HASLIPS CLOSE,E01026824,Norwich 007C,Investigation complete; no suspect identified
c242b2e2f56e6c7c3f8c80c74d48ad0981f511264f65d6cf91c25b84f6089feb,2013-09,Norfolk Constabulary,Norfolk Constabulary,0.237287,52.541324,On or near LAKE AVENUE,E01026716,King's Lynn and West Norfolk 016E,Investigation complete; no suspect identified
c82c571c3fef36a31cc76dfde9ba87aa7272f30d134c856c126ac9e9b699ed4c,2013-09,Norfolk Constabulary,Norfolk Constabulary,1.727888,52.583982,On or near BACK CHAPEL LANE,E01026632,Great Yarmouth 009E,Investigation complete; no suspect identified
6539b7a0dc4fb3488ab608024862f5c64c71bd2712c6a7100054cc9232689e90,2013-09,Norfolk Constabulary,Norfolk Constabulary,1.270330,52.935723,On or near HIGH STREET,E01026781,North Norfolk 005C,Investigation complete; no suspect identified
f6b3515b0d8d85df4bc62c1776b3499d0e3effed922d57ce803ec45fd887673b,2013-09,Norfolk Constabulary,Norfolk Constabulary,0.734467,52.404127,On or near ROWAN CLOSE,E01026478,Breckland 017E,Investigation complete; no suspect identified
21f1afc2d0b3de6dab677a7572b34137fea085ed2b3acbbafa7794a32abe0ab4,2013-09,Norfolk Constabulary,Norfolk Constabulary,1.197129,52.647864,On or near LORD NELSON DRIVE,E01033538,South Norfolk 001G,Investigation complete; no suspect identified
8a1c4b44e9ba7ef3e5646d7189adbb830715cf3fc4066f574073f4f664ad8a84,2013-09,Norfolk Constabulary,Norfolk Constabulary,1.294031,52.611167,On or near LATIMER ROAD,E01026818,Norwich 013C,Investigation complete; no suspect identified
456b8efe0d1005f5ce11cdc7a836e466dd8c329ede6f9d4e2b4a5cf95be14282,2013-09,Norfolk Constabulary,Norfolk Constabulary,1.036919,52.856968,On or near KITCHENER ROAD,E01026729,North Norfolk 008A,Investigation complete; no suspect identified
eb01a365000fb597dffade20331bd3a0b04feb6bc41248be23ad04e3077fc65f,2013-09,Norfolk Constabulary,Norfolk Constabulary,1.237131,52.645725,On or near EVERSON CLOSE,E01026918,South Norfolk 001C,Investigation complete; no suspect identified
b3c2cf962149f690f4dcf657ead7115019122daea902f2e83d4f5ec52b5cbb30,2013-09,Norfolk Constabulary,Norfolk Constabulary,0.854579,52.830201,On or near Fakenham Police Station,E01026747,North Norfolk 011C,Investigation complete; no suspect identified
b5109e8b5917fdef753b4509b1848cf55f346cff61c265c36257c3fefaf30bf5,2013-09,Norfolk Constabulary,Norfolk Constabulary,1.282312,52.624147,On or near RUPERT STREET,E01033434,Norwich 011G,Investigation complete; no suspect identified
c26894de75881bb92195b130aa18002de9dafd91f51a2ec3d5e75527d04995c5,2013-09,Norfolk Constabulary,Norfolk Constabulary,1.015129,52.516979,On or near EXCHANGE STREET,E01026449,Breckland 011D,Investigation complete; no suspect identified
9d6fa293a383433c0bad0c900c0b31b978a319086912d44aad6497f54c9881c8,2013-09,Norfolk Constabulary,Norfolk Constabulary,0.480234,52.930124,On or near SOUTH BEACH ROAD,E01026683,King's Lynn and West Norfolk 001D,Investigation complete; no suspect identified
83b2af5d8eed7e5ffe3fd7d194bcb5dbea7cc572d036249d00620fcfdb087bc1,2013-09,Norfolk Constabulary,Norfolk Constabulary,1.305389,52.623073,On or near WHERRY ROAD,E01033441,Norwich 014D,Investigation complete; no suspect identified
fbe6153f0f9bebc66e639c9d8fc7b5c7dfc2074f28c3c99e0129404daf26738a,2013-09,Norfolk Constabulary,Norfolk Constabulary,0.421469,52.756883,On or near ORCHARD LANE,E01026666,King's Lynn and West Norfolk 009A,Investigation complete; no suspect identified
c0ea0b21e8d4ee499ee624a39b0889c110b6c3cfbd0d18544dd5560e549bdde4,2013-09,Norfolk Constabulary,Norfolk Constabulary,1.235480,52.631579,On or near WILBERFORCE ROAD,E01026796,Norwich 005F,Investigation complete; no suspect identified
b3dae461bc3ec6721ae963ef6882035f3c22bd3d3dbdac3335825460350b12f4,2013-09,Norfolk Constabulary,Norfolk Constabulary,1.305884,52.627871,On or near PRINCE OF WALES ROAD,E01033438,Norwich 014A,Investigation complete; no suspect identified
7afa168efad78f9f958ad5b76452d1a487c385fbff78c4591c6c967f15f3e811,2013-09,Norfolk Constabulary,Norfolk Constabulary,1.301229,52.621399,On or near FOULGERS OPENING,E01026822,Norwich 007A,Investigation complete; no suspect identified
1013bf76789efcb044f5630f9abddbafc47dcdb57e0a422b691d0bc2bba5806f,2013-09,Norfolk Constabulary,Norfolk Constabulary,1.309501,52.633301,On or near BISHOP BRIDGE ROAD,E01033438,Norwich 014A,Investigation complete; no suspect identified
3b93dfd9627e815e05ff7becd1eab845e5d3f0009b2d88cb7b41f190d922f2e9,2013-09,Norfolk Constabulary,Norfolk Constabulary,1.677739,52.698416,On or near SPRINGFIELD CLOSE,E01026605,Great Yarmouth 001A,Investigation complete; no suspect identified
e91796474c54bc3daad8804ae08100866e3669fd51f7a71e444b3b10918fa7d6,2013-09,Norfolk Constabulary,Norfolk Constabulary,1.283514,52.628358,On or near UNTHANK ROAD,E01033437,Norwich 011H,Investigation complete; no suspect identified
731162fd1cd0ae6e6146559d0b1ed7d992a01ce828e213c9bf8e733379e8c461,2013-09,Norfolk Constabulary,Norfolk Constabulary,1.728236,52.540094,On or near ST CLEMENT MEWS,E01026588,Great Yarmouth 013D,Investigation complete; no suspect identified
fc8b8d7e7517369379fe488a277da0c180574f5d568511abed2127c7b02fa45c,2013-09,Norfolk Constabulary,Norfolk Constabulary,0.624844,52.521176,On or near CRANWICH ROAD,E01026424,Breckland 012A,Investigation complete; no suspect identified
c075d2eb4e01830fc5485e4d6b2480823f5e010b4330d4d24f86e2307c8396cb,2013-09,Norfolk Constabulary,Norfolk Constabulary,1.295841,52.632692,On or near FRIARS QUAY,E01026823,Norwich 007B,Investigation complete; no suspect identified
570d6b27c3532890c487475689a7e9f6672a2e3e6a4a32aebb84136903bd3225,2013-09,Norfolk Constabulary,Norfolk Constabulary,1.313210,52.633871,On or near KETT'S HILL,E01026850,Norwich 015C,Investigation complete; no suspect identified
b483db7b9cc56a871f6560fdd79d70dbceed9dbb7cc371fca0c16c4c0bb26483,2013-09,Norfolk Constabulary,Norfolk Constabulary,0.397961,52.753890,On or near Shopping Area,E01026698,King's Lynn and West Norfolk 011A,Investigation complete; no suspect identified
0414127273cc9a74dab924ac9118ad23328ace83a80fcb2f2a240b0d336dc6a0,2013-09,Norfolk Constabulary,Norfolk Constabulary,1.307382,52.927574,On or near WARREN COURT,E01026778,North Norfolk 003E,Investigation complete; no suspect identified
8d36004a8fa35173bb2b1f52d25980703dcef61e734195b60d2bbf0688e1872d,2013-09,Norfolk Constabulary,Norfolk Constabulary,1.299303,52.630563,On or near QUEEN STREET,E01033438,Norwich 014A,Investigation complete; no suspect identified
5ec59392accd6ea45ac5020aa13c1751d2deb04cb33e1c2ed6b72d0e723325e7,2013-09,Norfolk Constabulary,Norfolk Constabulary,1.303216,52.628943,On or near Nightclub,E01033438,Norwich 014A,Investigation complete; no suspect identified
bed78a098d8d9180e675d747fd00df21461f4e83403f0ee6ec3012ad6203bb16,2013-09,Norfolk Constabulary,Norfolk Constabulary,1.281503,52.629331,On or near CHESTER PLACE,E01026835,Norwich 009A,Investigation complete; no suspect identified
90caef429a66063d92637af9173923d05ed628d9e46f43c245207c12ce172308,2013-09,Norfolk Constabulary,Norfolk Constabulary,1.300340,52.635895,On or near Theatre/Concert Hall,E01026823,Norwich 007B,Investigation complete; no suspect identified
608df4d77710ad18ee4869ffcc9a1da815bfa53546be0bdcbaf93b3936fa2099,2013-09,Norfolk Constabulary,Norfolk Constabulary,0.424405,52.608422,On or near Petrol Station,E01026727,King's Lynn and West Norfolk 018B,Investigation complete; no suspect identified
87d7d452e7a89ba725b500113e66f2a4742b3b56efb0cea95e9d21a3257156c9,2013-09,Norfolk Constabulary,Norfolk Constabulary,1.306175,52.641713,On or near ROMANY ROAD,E01026844,Norwich 003D,Investigation complete; no suspect identified
