Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
83e480e06661cfc7b597450d3dc3a4f2a1f73c42ab0534bd934360f5917eafe3,2013-09,Thames Valley Police,Thames Valley Police,-1.292904,51.678808,On or near LARKHILL PLACE,E01028697,Vale of White Horse 006C,Investigation complete; no suspect identified
1345b49880c82e6a2a0d5dc201c8dd586a82871d5175cc6683e3fdb4a097ef00,2013-09,Thames Valley Police,Thames Valley Police,-0.682451,51.709146,On or near MEADOW LANE,E01017752,Chiltern 001B,Investigation complete; no suspect identified
ce7a936bb0f4cbb5163f7fc8b9bbd01f71b9976a468ebc17af8a6d382a8166d4,2013-09,Thames Valley Police,Thames Valley Police,-0.687618,52.036502,On or near Supermarket,E01016783,Milton Keynes 017A,Suspect charged
335f2854ad4b59bb437e6801dc51f4d5a1d2fbbfd4ff937ae50e01fe279156ee,2013-09,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
eb51e380dccc4fa96dda1dce890d5ca3b7516fb6034b3b0010a52a385fec9eaf,2013-09,Thames Valley Police,Thames Valley Police,,,No location,,,Offender given a caution
9cd83b6f0dfc425a10093051f7c6330aeacee3107a7c8bae36dd8aa4380ba0a2,2013-09,Thames Valley Police,Thames Valley Police,-0.692778,51.412025,On or near BLYTHEWOOD LANE,E01016522,Windsor and Maidenhead 017A,Investigation complete; no suspect identified
04426dd7b3967ffc23af1b66b0555d0ad2ec6213faa8caac28bb83f283b64233,2013-09,Thames Valley Police,Thames Valley Police,,,No location,,,Local resolution
62eb267c761a250ad810978deeccd330709a8b5c4b3d5e404782dffbe040402f,2013-09,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged as part of another case
d37c66571a5570a4690719a97a9844a7bf795d2300f23fc53bfe768b844f2068,2013-09,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
24f9595c27e270a8f849ebc636a2b5e7f9298fba80ec16c46874dc54f7d6cc24,2013-09,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
41d71e0820bc020d3cf3a93f004509c3230028c5f819bb15c863d223e04a8d1e,2013-09,Thames Valley Police,Thames Valley Police,,,No location,,,Offender given a caution
9e181dd3054ec437d34bc471d61a872efec5e5e96ae77702be56b47802747027,2013-09,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
37937ed11c4acae1c42dd265cc7c535c21cd67fe91a1e001c136a7637588a4f7,2013-09,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
83416be5476746130a7ff6c6db174cd281778b73431563db30bcf3c46cdcefd8,2013-09,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
f1e5508b39ae49c92ac0e51827f45489a59409b19658008863fa4b61a8d17dc2,2013-09,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
1df68ef1cb332807b1ff4881c295183baf0eee2db324955c29a7457226f72f67,2013-09,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
5cf3822abff152dce9433b582e75c00dd4d45a641300551edc02f7aa3fa29200,2013-09,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
1325cd87512701d60f59ed8b0c0a0545bad89f81391efa8fd1977d29b55a900f,2013-09,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
608c9530a75f857e54816887261d14758df485363638b76d36688336a645d289,2013-09,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
84b2364b2de9625bc0a66ca374ef70f7e7f073c91ade3d39e840dcd5785367f1,2013-09,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
9bdb5091dd459b9174c230dccf00f7acdb2a5ffaaf0218fb348294e2202a0be3,2013-09,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
140bbe0f0a33e22e62512645a047b4256d5a4195e349af7a546d83753b4e18fd,2013-09,Thames Valley Police,Thames Valley Police,-1.418513,51.589691,On or near Hospital,E01028756,Vale of White Horse 014B,Investigation complete; no suspect identified
389ac39a18eb404aec5704b5aef3a2341417dcd4d54ee9e09128916af8918cf2,2013-09,Thames Valley Police,Thames Valley Police,-0.906228,51.700508,On or near CHURCH LANE,E01028615,South Oxfordshire 005D,Investigation complete; no suspect identified
b2ab2e884eb6ff25d828a4329eee0de8a415ab713c29ce4cd4fe3f82164ca871,2013-09,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
a1da1c98d6e61f2ffa28387087ccba3b40716ced409d15dc582cdacb3d478ba7,2013-09,Thames Valley Police,Thames Valley Police,-0.566340,51.503886,On or near LYNWOOD AVENUE,E01016504,Slough 012E,Investigation complete; no suspect identified
6167fa6de41136b4c602f7f0a6a50db11a1b0cbbb655536fec1e90ac0027b602,2013-09,Thames Valley Police,Thames Valley Police,-1.259452,51.613099,On or near COTSWOLD PARK,E01028621,South Oxfordshire 010A,Investigation complete; no suspect identified
e73f78776d2c6613244a246ea9b23d579a7881833172b42a25afbfbba5aa2733,2013-09,Thames Valley Police,Thames Valley Police,-0.779580,51.341438,On or near BERRYBANK,E01016199,Bracknell Forest 015E,Investigation complete; no suspect identified
59b8d7023e7d12ddf6b62d2af2077dd18ff51e33652b2b0e5b90df2d504b4227,2013-09,Thames Valley Police,Thames Valley Police,-0.723131,51.404833,On or near FORDWELLS DRIVE,E01016222,Bracknell Forest 005E,Investigation complete; no suspect identified
7b0a1b0c9fe75cef5b7f27afe1110f6d113c43e41562c0319e57bc4e3145a8b7,2013-09,Thames Valley Police,Thames Valley Police,-0.761063,51.407839,On or near Parking Area,E01016248,Bracknell Forest 007C,Investigation complete; no suspect identified
dc55c43b52370677c6e27b673e99c9d761e030369a091e7b4bf60a6276493fcb,2013-09,Thames Valley Police,Thames Valley Police,-0.751146,51.423542,On or near Sports/Recreation Area,E01016240,Bracknell Forest 004B,Investigation complete; no suspect identified
bc0b7dc1283fcf2d95fc719bb00672dcdbaa10cfc249d504bb8251a34287de25,2013-09,Thames Valley Police,Thames Valley Police,-0.611270,51.481002,On or near PEASCOD STREET,E01016545,Windsor and Maidenhead 012A,Investigation complete; no suspect identified
bf97edd5c91928bbc4dc1fd350208c05f055f6fca404d7bb9a48efe89ba08a6a,2013-09,Thames Valley Police,Thames Valley Police,-1.509195,51.782158,On or near RALEGH CRESCENT,E01028821,West Oxfordshire 009C,Investigation complete; no suspect identified
bb0f22cc85ff8253b258e424dca1b009201256f72d1a18038fa8ea13e10f204a,2013-09,Thames Valley Police,Thames Valley Police,-1.484190,51.787131,On or near HIGH STREET,E01028807,West Oxfordshire 010A,Investigation complete; no suspect identified
eaff2e80c66a3708904ecc4cbaa3e3b3ad7a1c72688d29c56d34ba45031c00d6,2013-09,Thames Valley Police,Thames Valley Police,-0.782129,51.421800,On or near LAWRENCE GROVE,E01016185,Bracknell Forest 002B,Investigation complete; no suspect identified
047ed0ca8fe3cbf534eec43bebbb5ab11ce0a2e893dd9f1ea6bcfac9f02fe31d,2013-09,Thames Valley Police,Thames Valley Police,-0.619290,51.479595,On or near FAWCETT ROAD,E01016545,Windsor and Maidenhead 012A,Investigation complete; no suspect identified
d3f167666491c46d54471c502eeaaf540aac7be0bbfad26ca2110776a9e5c6d8,2013-09,Thames Valley Police,Thames Valley Police,-1.332552,52.062292,On or near Shopping Area,E01028435,Cherwell 004A,Investigation complete; no suspect identified
d2b910688bc85e00d6eb93a7564f8a83a8798e984d0c03d2bb5a784636f522b0,2013-09,Thames Valley Police,Thames Valley Police,-0.745035,51.632179,On or near AMERSHAM HILL,E01017923,Wycombe 008D,Investigation complete; no suspect identified
459220a351586ff48a6d769bcfb3cba4c3475c6c1a0a11c66bdf95d350187659,2013-09,Thames Valley Police,Thames Valley Police,-0.773452,51.613012,On or near Parking Area,E01017845,Wycombe 017C,Investigation complete; no suspect identified
74661460af6105e1ecf0c370982234ce9f9f19f81e6f214ccf146dc2d2d60449,2013-09,Thames Valley Police,Thames Valley Police,-0.779723,51.630692,On or near GRENFELL AVENUE,E01017906,Wycombe 013D,Investigation complete; no suspect identified
b2da931b88ee4da026d11d6e41c6ac190077bee85dae6ca121143ef31a362f04,2013-09,Thames Valley Police,Thames Valley Police,-0.658551,51.533895,On or near HIGH STREET,E01017804,South Bucks 007A,Investigation complete; no suspect identified
908bb52cbad46fd434acf3dd1c11a46f1d3bdde02d437ed91d4f5ed102d3cf20,2013-09,Thames Valley Police,Thames Valley Police,-0.615172,51.537572,On or near RECTORY CLOSE,E01017832,South Bucks 005C,Investigation complete; no suspect identified
2f6e0bd68ce19c8e0751ef9bb0c7ebbb939a5c4b1f574064051564b4375c4c98,2013-09,Thames Valley Police,Thames Valley Police,-0.633975,51.609755,On or near HYDE GREEN,E01017796,South Bucks 001A,Investigation complete; no suspect identified
12e4e7b4db2ce525a7072afdb7719bc8851327dd23bec5aa53efaf84ea184f3b,2013-09,Thames Valley Police,Thames Valley Police,-0.597675,51.721500,On or near Further/Higher Educational Building,E01017780,Chiltern 003C,Investigation complete; no suspect identified
c4023c2f4cce8ba56efe1020d94f179c5eb05daeda8bf0a87b3156f0753dab81,2013-09,Thames Valley Police,Thames Valley Police,-1.301493,51.460455,On or near Sports/Recreation Area,E01016277,West Berkshire 001A,Investigation complete; no suspect identified
d212c67535a0933a07bfc7c62344ea8ad3a20017afbf7862c7dbad4f7293c304,2013-09,Thames Valley Police,Thames Valley Police,-1.325203,51.404549,On or near ALBERT ROAD,E01016347,West Berkshire 019C,Investigation complete; no suspect identified
1c19c78f0237af6884d4824fda127eab514e9be596b0993c8c151cb792928835,2013-09,Thames Valley Police,Thames Valley Police,-1.249186,51.395473,On or near DICKSON GLADE,E01016339,West Berkshire 011F,Investigation complete; no suspect identified
8ee939406b4e2e449f93acf94ed19da961867b2f57a5f08c3b02b5e203d6f45b,2013-09,Thames Valley Police,Thames Valley Police,-0.742039,51.766995,On or near BANKSIDE,E01017730,Aylesbury Vale 024E,Investigation complete; no suspect identified
ee547d250fb32e43f6d9887456158f997a4e47a666594cd89733a11df9e4e8df,2013-09,Thames Valley Police,Thames Valley Police,-1.583284,51.659184,On or near CHURCH STREET,E01028717,Vale of White Horse 009B,Suspect charged as part of another case
c7125edd1a973f5bf0a72d125cd9e48be3cdb2815870d8b4a145e946be299503,2013-09,Thames Valley Police,Thames Valley Police,-0.759095,52.041906,On or near Shopping Area,E01033499,Milton Keynes 014E,Investigation complete; no suspect identified
e00e112792521f2f5ca598a374531e9a14e74d7ed317e51a89d7d472c7c20d73,2013-09,Thames Valley Police,Thames Valley Police,-1.250640,51.394448,On or near CAVELRY CLOSE,E01016339,West Berkshire 011F,Investigation complete; no suspect identified
8734e0c03ebb1b03771bcf89efe06a8d8a3ec3c42e6c16f3e113121106e2e6b8,2013-09,Thames Valley Police,Thames Valley Police,-0.974496,51.454968,On or near Nightclub,E01033415,Reading 011F,Investigation complete; no suspect identified
4f67101e411c77f84fc3715077457963e93ad198b766cd8a3a61940113dc87d9,2013-09,Thames Valley Police,Thames Valley Police,-1.040617,51.457632,On or near Supermarket,E01016433,Reading 009B,Investigation complete; no suspect identified
d0929398f9d56ba89da8048fdbe86b957b7ec83da3286e4722760b48cbc10cf9,2013-09,Thames Valley Police,Thames Valley Police,-0.731732,51.994834,On or near Supermarket,E01016714,Milton Keynes 030B,Investigation complete; no suspect identified
8e0ad8d2a967f963df6b837281814d53afd78d71c385372b5497c29e9c9ff24f,2013-09,Thames Valley Police,Thames Valley Police,-0.729714,51.994066,On or near FINDLAY WAY,E01016714,Milton Keynes 030B,Investigation complete; no suspect identified
6970787d04f98131353fb2fc2127bcebd722cca6eb25ca055e82153e0f758307,2013-09,Thames Valley Police,Thames Valley Police,-0.722443,51.997773,On or near PADDOCK WAY,E01016716,Milton Keynes 030C,Investigation complete; no suspect identified
8c706ba62b780e2825d694a2bffbec2717cc0a90fbbbcb3d39aa665b5d739617,2013-09,Thames Valley Police,Thames Valley Police,-0.728061,51.991773,On or near ASHFIELD GROVE,E01016710,Milton Keynes 030A,Investigation complete; no suspect identified
90f123af8a9137fa30ab28972fd7c875fb3f2b49ca2348c7678945eda195cb51,2013-09,Thames Valley Police,Thames Valley Police,-0.719279,51.989727,On or near LARCH GROVE,E01016746,Milton Keynes 032D,Investigation complete; no suspect identified
0383ce84bb3b70a2a77121aec08ae88e4bd55010033ef7cf360899d480ad4fd1,2013-09,Thames Valley Police,Thames Valley Police,-0.765537,52.071105,On or near CHURCH LEES,E01016762,Milton Keynes 005A,Investigation complete; no suspect identified
9ee80845b07c6fc45d823687f2880fd7d6c7fde887c5b49d30e8d5fe4016a45f,2013-09,Thames Valley Police,Thames Valley Police,-0.535785,51.488905,On or near Petrol Station,E01016480,Slough 014B,Investigation complete; no suspect identified
2023dd64a459a2f215cb1408377cb896884e852d163338f24f88fd009c342167,2013-09,Thames Valley Police,Thames Valley Police,-0.565771,51.501370,On or near LONDON ROAD,E01016504,Slough 012E,Investigation complete; no suspect identified
461131a963b5089b4eb45dc88621aa8b68af1509ca25395f0d1e7a2f937ab1e3,2013-09,Thames Valley Police,Thames Valley Police,-0.535785,51.488905,On or near Petrol Station,E01016480,Slough 014B,Investigation complete; no suspect identified
fb1cc0516c14581333d84f69943fbc9014f98f140e8e7366c53cca9b227d46f5,2013-09,Thames Valley Police,Thames Valley Police,-0.632711,51.513319,On or near AUTUMN CLOSE,E01016470,Slough 006D,Investigation complete; no suspect identified
2146c175e7eac4ccc400eea0ab3b319439f781322915033f1755c71262bf0754,2013-09,Thames Valley Police,Thames Valley Police,-1.242603,51.749822,On or near DAWSON STREET,E01028582,Oxford 011D,Investigation complete; no suspect identified
ce177a8db35beb0dd1387a7554e02b2de2d012c6e75ee3332d7be7ffead6bac3,2013-09,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
f44b45e20e454100829bc97fe33d2f7714c8ca79e33620986aa0c32d1b6373cb,2013-09,Thames Valley Police,Thames Valley Police,-1.219821,51.763871,On or near Hospital,E01028534,Oxford 006A,Investigation complete; no suspect identified
160f05446a15e08dc78c85d509775bab06b69190c05ed801b6806777892f2093,2013-09,Thames Valley Police,Thames Valley Police,-1.351111,51.759211,On or near Sports/Recreation Area,E01028708,Vale of White Horse 001A,Investigation complete; no suspect identified
b730f687cfa7d748f778631c782d6631abea76703d67e80241678872ed5796d4,2013-09,Thames Valley Police,Thames Valley Police,-1.483565,51.788540,On or near THE OLD COACHYARD,E01028807,West Oxfordshire 010A,Investigation complete; no suspect identified
fcf5f601f006208030b87c6da76d9a6a23f46c33d253ae8a7ced4e37dc459a2c,2013-09,Thames Valley Police,Thames Valley Police,-0.985793,52.001197,On or near HIGH STREET,E01017645,Aylesbury Vale 002B,Investigation complete; no suspect identified
d01528df2317f32f54d37c9afcbdcca418ce0266eeb241cb50bea4b23c7ef0ba,2013-09,Thames Valley Police,Thames Valley Police,-0.769736,51.642547,On or near TINKERS WOOD ROAD,E01017860,Wycombe 006D,Offender given a drugs possession warning
11db06a17145007b2427db97e65cb219015876d6d8dc450bad85f870283c3a21,2013-09,Thames Valley Police,Thames Valley Police,,,No location,,,Local resolution
6aa5138d7eccc4f8e9dd7992760b70027b4c5dfd2715cd81f2769586fa984258,2013-09,Thames Valley Police,Thames Valley Police,,,No location,,,Local resolution
03990e6a4d98559ce92f59d79e02fb5ba379499c796a3c26443a14de3a98cbde,2013-09,Thames Valley Police,Thames Valley Police,-0.979223,51.766407,On or near RIDGE WAY,E01017681,Aylesbury Vale 023A,Investigation complete; no suspect identified
f95a8e925776d4d0bc7ad079abd5d5960a6aa7854de7d0a78006755f2a97c36a,2013-09,Thames Valley Police,Thames Valley Police,,,No location,,,Local resolution
50a65f654b1a17010ebe4f031ddbd49dfb1e464cae0bf24dad82c6c19b8b5e07,2013-09,Thames Valley Police,Thames Valley Police,,,No location,,,Offender given penalty notice
0e44ab3ea92d64c3810b269912f8ec2d9fb3731ab3f06a905f8709b7ba8f31e4,2013-09,Thames Valley Police,Thames Valley Police,-0.822904,51.799833,On or near BLACKWATER DRIVE,E01017724,Aylesbury Vale 020D,Investigation complete; no suspect identified
90005da9a875a96e854200af155e381d0a79831de681b4cf89086b782e001d10,2013-09,Thames Valley Police,Thames Valley Police,-0.813714,51.814594,On or near Pedestrian Subway,E01032955,Aylesbury Vale 015E,Offender given penalty notice
7ad9d34f776b77c2a92bf0987fc49c973abac1791fec39c4129e310f9838d0ee,2013-09,Thames Valley Police,Thames Valley Police,-0.819803,51.410361,On or near CHETWODE CLOSE,E01032763,Wokingham 014E,Suspect charged
d825ee18e7e28e00f970bb1cc98a7bc763701c7c9c1df80e07c073c48c2ef9fc,2013-09,Thames Valley Police,Thames Valley Police,-0.820675,51.504416,On or near Petrol Station,E01016677,Wokingham 001C,Suspect charged
3f5e6e4dfab0992b6349f7e1f1903f39d6a1123b675b32e1bca2d5630938e17d,2013-09,Thames Valley Police,Thames Valley Police,-0.932907,51.454768,On or near THE DRIVE,E01016613,Wokingham 006A,Suspect charged
55fd311dee1e545ec592664e130c02a39a37c9a73bb8043116cf03450d5844bf,2013-09,Thames Valley Police,Thames Valley Police,-0.850569,51.422581,On or near Parking Area,E01016628,Wokingham 010B,Suspect charged
0c45f10f8754eb54820cad34a3409f7c400ccbcdbdffc3caeaa063d14cfda23e,2013-09,Thames Valley Police,Thames Valley Police,-0.748806,51.410191,On or near WOODRIDGE CLOSE,E01016249,Bracknell Forest 007D,Suspect charged
7b10c1fc2118caf0212ac5998039dd97ee52096edf05f088252d3e1450e02a18,2013-09,Thames Valley Police,Thames Valley Police,-0.748806,51.410191,On or near WOODRIDGE CLOSE,E01016249,Bracknell Forest 007D,Suspect charged
21892283900b2ed0593b581d4d82eb12b0836ed0e8151140a85ba45d3b525b61,2013-09,Thames Valley Police,Thames Valley Police,-0.946025,51.427587,On or near Petrol Station,E01016373,Reading 016C,Suspect charged
e9323eebda43f159e55858fa0a578c3dea79a7157f0c5c23c357b8b78ca7c0f8,2013-09,Thames Valley Police,Thames Valley Police,-0.754584,51.416637,On or near Hospital,E01016249,Bracknell Forest 007D,Suspect charged
110ecb096ac34ef49ae82734c3def8505d612180fc2a17f42fd71e14bd8634fa,2013-09,Thames Valley Police,Thames Valley Police,-0.889904,51.474286,On or near LIME TREE CLOSE,E01016619,Wokingham 002A,Suspect charged
29d22b9c47c4a5520fbf5a17bb3e4f91a62679c8a18d04e8590480f16e0a517b,2013-09,Thames Valley Police,Thames Valley Police,-1.116737,51.742291,On or near Petrol Station,E01028682,South Oxfordshire 004D,Suspect charged as part of another case
d1ea15b3bf7e12caa0a12cb85ba59708a8be621aac4fa7739925976f9cd61646,2013-09,Thames Valley Police,Thames Valley Police,-1.134924,51.746310,On or near CROWN SQUARE,E01028682,South Oxfordshire 004D,Suspect charged as part of another case
89d21cf000e799949189effab721a634cfada46cfccef25266ce863431d31e91,2013-09,Thames Valley Police,Thames Valley Police,-1.016158,51.459200,On or near DON CLOSE,E01016397,Reading 006E,Suspect charged
3992a44acd56e8b2110623467149f0a0c08aec8ac579fd774990405b16829f52,2013-09,Thames Valley Police,Thames Valley Police,-0.736491,51.392713,On or near WESTCOMBE CLOSE,E01016200,Bracknell Forest 008A,Investigation complete; no suspect identified
d8c04c3093def811ec41859cbecdb52d2bd47cf67553ef6f9f2be6dfd3e02d26,2013-09,Thames Valley Police,Thames Valley Police,-1.003670,51.444366,On or near ALDWORTH CLOSE,E01016419,Reading 015A,Suspect charged
d6e7b8e6c09558355f1321780949bf6aca3c091718634a79d2bdac90f12171bc,2013-09,Thames Valley Police,Thames Valley Police,-0.757068,52.039278,On or near Pedestrian Subway,E01033500,Milton Keynes 014F,Offender given a caution
7ad9d34f776b77c2a92bf0987fc49c973abac1791fec39c4129e310f9838d0ee,2013-09,Thames Valley Police,Thames Valley Police,-0.819803,51.410361,On or near CHETWODE CLOSE,E01032763,Wokingham 014E,Suspect charged
d825ee18e7e28e00f970bb1cc98a7bc763701c7c9c1df80e07c073c48c2ef9fc,2013-09,Thames Valley Police,Thames Valley Police,-0.820675,51.504416,On or near Petrol Station,E01016677,Wokingham 001C,Suspect charged
3f5e6e4dfab0992b6349f7e1f1903f39d6a1123b675b32e1bca2d5630938e17d,2013-09,Thames Valley Police,Thames Valley Police,-0.932907,51.454768,On or near THE DRIVE,E01016613,Wokingham 006A,Suspect charged
55fd311dee1e545ec592664e130c02a39a37c9a73bb8043116cf03450d5844bf,2013-09,Thames Valley Police,Thames Valley Police,-0.850569,51.422581,On or near Parking Area,E01016628,Wokingham 010B,Suspect charged
0c45f10f8754eb54820cad34a3409f7c400ccbcdbdffc3caeaa063d14cfda23e,2013-09,Thames Valley Police,Thames Valley Police,-0.748806,51.410191,On or near WOODRIDGE CLOSE,E01016249,Bracknell Forest 007D,Suspect charged
7b10c1fc2118caf0212ac5998039dd97ee52096edf05f088252d3e1450e02a18,2013-09,Thames Valley Police,Thames Valley Police,-0.748806,51.410191,On or near WOODRIDGE CLOSE,E01016249,Bracknell Forest 007D,Suspect charged
21892283900b2ed0593b581d4d82eb12b0836ed0e8151140a85ba45d3b525b61,2013-09,Thames Valley Police,Thames Valley Police,-0.946025,51.427587,On or near Petrol Station,E01016373,Reading 016C,Suspect charged
e9323eebda43f159e55858fa0a578c3dea79a7157f0c5c23c357b8b78ca7c0f8,2013-09,Thames Valley Police,Thames Valley Police,-0.754584,51.416637,On or near Hospital,E01016249,Bracknell Forest 007D,Suspect charged
f0f26e700a84e21f32022c0ca884abaa552cdc996a35c8728c7844197c51eebb,2013-09,Thames Valley Police,Thames Valley Police,-0.693665,52.036623,On or near WYMONDHAM,E01016783,Milton Keynes 017A,Suspect charged
0e45fdeb546f169c78924e27f28eec4a6a1caca109ad6a7098f59767750006f9,2013-09,Thames Valley Police,Thames Valley Police,-1.192075,51.723106,On or near BRIAR WAY,E01028518,Oxford 017B,Suspect charged
ef55e4abb959900d6373e379f5f2ee2fcf9fdf3d8281f52fdf8b6437bb9fb32f,2013-09,Thames Valley Police,Thames Valley Police,-0.961108,51.451928,On or near BOULT STREET,E01033417,Reading 010F,Suspect charged
11f0a8354eaf432880b9a6eb005c9f51a6276f943705f95ad57c97a49b0cdf59,2013-09,Thames Valley Police,Thames Valley Police,-0.720066,51.522802,On or near HIGH STREET,E01032734,Windsor and Maidenhead 005H,Suspect charged
2d2cc9562ce08f0e2096c35a39e93f0a4e9d6dc75762b0bd673723783ea917e4,2013-09,Thames Valley Police,Thames Valley Police,-1.017273,51.456188,On or near Parking Area,E01016396,Reading 006D,Offender given a caution
82710bc3e65a81b326dcb94dbc8f1a3d694f40b88976aad8963083de0ee3ed0e,2013-09,Thames Valley Police,Thames Valley Police,-1.314242,51.828737,On or near EVENLODE CRESCENT,E01028488,Cherwell 019A,Suspect charged
db2c135de566cde67c39e0f03f4ef6edf5dd399bd7fe80413d8ab453049939c0,2013-09,Thames Valley Police,Thames Valley Police,-0.773732,51.335145,On or near Supermarket,E01016196,Bracknell Forest 015B,Offender given penalty notice
addfb7338f78515358a3471f5953ea4a3b2df38057658af0a8e38dc5b2a5f2cf,2013-09,Thames Valley Police,Thames Valley Police,-1.039961,51.459398,On or near DUNSTALL CLOSE,E01016431,Reading 005D,Suspect charged
65efac1bde85146f0054832cae868d0d4337dc77600ad4cacfef7820513be8b3,2013-09,Thames Valley Police,Thames Valley Police,-0.810242,52.061171,On or near THE SQUARE,E01016837,Milton Keynes 008B,Suspect charged
7ad9d34f776b77c2a92bf0987fc49c973abac1791fec39c4129e310f9838d0ee,2013-09,Thames Valley Police,Thames Valley Police,-0.819803,51.410361,On or near CHETWODE CLOSE,E01032763,Wokingham 014E,Suspect charged
d825ee18e7e28e00f970bb1cc98a7bc763701c7c9c1df80e07c073c48c2ef9fc,2013-09,Thames Valley Police,Thames Valley Police,-0.820675,51.504416,On or near Petrol Station,E01016677,Wokingham 001C,Suspect charged
