Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
c32a0f712389081dff38dcdc9037d4334abc4e3e230b11c19f9271b00fdc6ff2,2013-09,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
f3c714fc753c535e643b4d87bd349ac13639bd4e7819f7f64a89d183d80ec560,2013-09,West Yorkshire Police,West Yorkshire Police,,,No location,,,Suspect charged
cd2982a584750837b68ccf74d4f610beefc31efc373d02125341d80077ec300a,2013-09,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
28c19c94c51f96ac204d33bbba203a2ef0ea98026dda002e534aa6bc4e8a33d6,2013-09,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
ff9ded5416f71433b715b548e0c6117ee17332bc58aa421a240791effe273dfc,2013-09,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
b4c1f369270034add96583ddf09958fd41b0458f5342d266560bd032f5ba6601,2013-09,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
b3991d096c296ee6f719f55afe0951a8e92a0cd7985c08bd1317208e132ddf0d,2013-09,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
00b727e376ccbab9a734e90c3ffb26269842ea7ee81915d32f801fe056008f77,2013-09,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
ee9d5b2517bca7c3d2d3fe5807f3a6c524543f6e91e64b16a41b483d44ea78ed,2013-09,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
3fbdde57e5c1a2f764290d12108846ad59a71593728ba4c48ac27adacfc4d9e5,2013-09,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
75144410f05284040f2b507e6669197b6e8bcd98a5fcc61f5d04f0b30f46d33c,2013-09,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
f82935021e09055fc955138db8e396d66bfd096a1ed3931de84e7cf41c68affd,2013-09,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
a336cfefb0261c0641c41c639d4af0999cf3c33843967e5938cd3dbcab3d272f,2013-09,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
1d8778b050797af0e9e57186facc21c82556ea173b7a206529cce76ace5e2949,2013-09,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
e81f52ed71dff31139c47b98c78b9ec47578d58ee58a2b900e695bf0d29f5a34,2013-09,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
b5e65953efb26ff2991708bfb9e1bf884499d1c122440e9e9d687755afc30fa2,2013-09,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
787f940317fddebbd04a7e578138ed254df7b2fd3f112786a09026fd5739171a,2013-09,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
