Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
193f0aa83f3518ca940586a57a97a63c7d7520c9efdbab96aeaa13ad9fc4a07e,2013-09,Cumbria Constabulary,Cumbria Constabulary,-3.567646,54.529922,On or near OXFORD CLOSE,E01019285,Copeland 003D,Suspect charged
ef0311923381d21dcdbdb1ff69e02921f4915a82a7b2df4f65d385db3b38cbc9,2013-09,Cumbria Constabulary,Cumbria Constabulary,-3.270327,54.210650,On or near Supermarket,E01019299,Copeland 008G,Offender given a drugs possession warning
6fd6f1bb078344a2095818e17b462128142e082478161cdc305752c043d3f740,2013-09,Cumbria Constabulary,Cumbria Constabulary,-3.587903,54.552909,On or near Supermarket,E01019260,Copeland 002A,Suspect charged
df6b1c29520db7f141a5bc061400ed77bcd676251662d88fb968aa2a4b98d3d3,2013-09,Cumbria Constabulary,Cumbria Constabulary,-3.513931,54.521223,On or near QUARRY ROAD,E01019263,Copeland 004B,Suspect charged
2df7a06ea04a02f0078fcb13a3eee888848a773f1d5ddbcbdea03c32974a429d,2013-09,Cumbria Constabulary,Cumbria Constabulary,-3.591320,54.492933,On or near B5345,E01019300,Copeland 007D,Suspect charged
30054cc50a32e3ae4a432465d3f4b7f7a44cbb3b4bc8086f35d4870d1e8dab0e,2013-09,Cumbria Constabulary,Cumbria Constabulary,-3.591320,54.492933,On or near B5345,E01019300,Copeland 007D,Suspect charged
e8cb8ff43047e44848af18a4190dc73ea8dcf07a6aac3f6c315f73cc8470c6f5,2013-09,Cumbria Constabulary,Cumbria Constabulary,-3.591320,54.492933,On or near B5345,E01019300,Copeland 007D,Suspect charged
53be8e69eea1512d772d1e4f2491eb1fe0984095373cc2cbf60dd78aba02f39d,2013-09,Cumbria Constabulary,Cumbria Constabulary,-3.590845,54.546283,On or near JAMES STREET,E01019280,Copeland 002B,Offender given a drugs possession warning
71d6d1b4cb5800e2a07cb6bf8a77914fa95d8fe59f325e8712bae9c3a4658031,2013-09,Cumbria Constabulary,Cumbria Constabulary,-3.579303,54.527631,On or near NEWLANDS AVENUE,E01019295,Copeland 005D,Suspect charged
78aca3c388062cc0a59971198214eb3718637ab118a89765cf82966be90a5a2b,2013-09,Cumbria Constabulary,Cumbria Constabulary,-3.579303,54.527631,On or near NEWLANDS AVENUE,E01019295,Copeland 005D,Suspect charged
5780499b867babf18bc3fc896670e02fbd957c317aa55c970b4b6104177045a3,2013-09,Cumbria Constabulary,Cumbria Constabulary,-3.579303,54.527631,On or near NEWLANDS AVENUE,E01019295,Copeland 005D,Suspect charged
552910832dde0ee201e9474988288ef2e6ffc4905d9c5579d63a6d28add15945,2013-09,Cumbria Constabulary,Cumbria Constabulary,-3.534448,54.484518,On or near Sports/Recreation Area,E01019271,Copeland 006A,Suspect charged
7edd5457c3b99b5eb80bc7108a0c93204d4391596c150cfc9d6d3ec9e01a4d27,2013-09,Cumbria Constabulary,Cumbria Constabulary,-3.579303,54.527631,On or near NEWLANDS AVENUE,E01019295,Copeland 005D,Suspect charged
30df532e12a64a66051b3c83b4a87d9aea146201552599982879e6073be5d085,2013-09,Cumbria Constabulary,Cumbria Constabulary,-3.565891,54.532506,On or near CUMBERLAND ROAD,E01019285,Copeland 003D,Suspect charged
660c9cefdf75e8db9a01ad72037e3c7abb5579d3663076cb1d89facc4b1c240b,2013-09,Cumbria Constabulary,Cumbria Constabulary,-3.491077,54.542341,On or near RYDAL STREET,E01019277,Copeland 004H,Offender given a caution
78995bc13c4a87f5fd8c8dfd0bf4c26e4c5424ce1cb23764a5fed2370e031fbe,2013-09,Cumbria Constabulary,Cumbria Constabulary,-3.568482,54.541254,On or near JERICHO ROAD,E01019288,Copeland 003G,Investigation complete; no suspect identified
3af03e4906df2e19de9633bfa328dc5f624ce869b6f09bfb0852aadf35496a40,2013-09,Cumbria Constabulary,Cumbria Constabulary,-3.568482,54.541254,On or near JERICHO ROAD,E01019288,Copeland 003G,Investigation complete; no suspect identified
e2ee50eee04ebf2729173c9dc0b836f5258e9a6b5ff7d897b034855557538ae8,2013-09,Cumbria Constabulary,Cumbria Constabulary,-3.277921,54.212241,On or near NEWTON TERRACE,E01019290,Copeland 008D,Investigation complete; no suspect identified
e23010cfc580cbf1700c8c316366ed6451468b9039d200ad183cb503e8fe31f0,2013-09,Cumbria Constabulary,Cumbria Constabulary,-3.589544,54.547810,On or near CHAPEL STREET,E01019280,Copeland 002B,Investigation complete; no suspect identified
ee2bcaff5d66990807918bb1c18622a5b864f32dbd9893706b5e515312aaf15f,2013-09,Cumbria Constabulary,Cumbria Constabulary,-3.584461,54.549090,On or near GEORGE STREET,E01019280,Copeland 002B,Offender given a caution
5e7b25def0098fe52227d78d983903cf239f9951a16ba9e1db97cc4fd965ae0f,2013-09,Cumbria Constabulary,Cumbria Constabulary,-3.487253,54.533688,On or near PARK STREET,E01019278,Copeland 004I,Offender given a caution
acef7d6318e148aaba4e8f29ca245f7652c249e31ca4152ec17101aa24040596,2013-09,Cumbria Constabulary,Cumbria Constabulary,-3.586852,54.537805,On or near LOW ROAD,E01019292,Copeland 005B,Suspect charged
6c5a0ba17f3e17cdf8517d630fa358df164afb1fb4f7ce6d0d2ff06c594fcbeb,2013-09,Cumbria Constabulary,Cumbria Constabulary,-3.576806,54.570680,On or near BREWERY BROW,E01019270,Copeland 001C,Investigation complete; no suspect identified
1fcdbf0d31eef042ce6cab7c4f612d70b43ecab5d92c8ad153837458022ce8fa,2013-09,Cumbria Constabulary,Cumbria Constabulary,-3.578161,54.525678,On or near KINNISIDE AVENUE,E01019295,Copeland 005D,Suspect charged
a077c3a8f60b49848ce1f5e8a169b2ea76790b42e554c6fb39b10eb2418f5967,2013-09,Cumbria Constabulary,Cumbria Constabulary,-3.576624,54.525904,On or near WASDALE CLOSE,E01019295,Copeland 005D,Investigation complete; no suspect identified
07ef335f66a93fc015d411cf6b8b037c5893abeec0ffec190889d27e9b9fde59,2013-09,Cumbria Constabulary,Cumbria Constabulary,-3.473138,54.546857,On or near SKELSCEUGH ROAD,E01019276,Copeland 004G,Offender given a drugs possession warning
a1078701bf08de27b6680b39e92ef82a04d24f44cdda9c3377019967e7417c5e,2013-09,Cumbria Constabulary,Cumbria Constabulary,-3.587025,54.551420,On or near BRANSTY ROW,E01019260,Copeland 002A,Offender given a caution
3917c0df403306ff9795d02a450cf8ae50d0aba410562e14d2f5e46edba9968c,2013-09,Cumbria Constabulary,Cumbria Constabulary,-3.587025,54.551420,On or near BRANSTY ROW,E01019260,Copeland 002A,Suspect charged
319e4bd380cc249ba6d8c56cc50c5ed21027d1e3ca3afd754aee0cca40b200aa,2013-09,Cumbria Constabulary,Cumbria Constabulary,-3.585145,54.545998,On or near Supermarket,E01019281,Copeland 002C,Investigation complete; no suspect identified
88ed04fecf42e808ccc0086ff7a514a8e88dcc0cf7daf0cde3b332cd6cba2266,2013-09,Cumbria Constabulary,Cumbria Constabulary,-3.590339,54.530497,On or near WOODHOUSE ROAD,E01019301,Copeland 005F,Suspect charged
994791030b054af4d0b4098e8792b03ac46d44d8ea84a99a05d1b9f85258f62c,2013-09,Cumbria Constabulary,Cumbria Constabulary,-3.587326,54.550409,On or near GREGG'S LANE,E01019280,Copeland 002B,Suspect charged
6862b5bf4fffd08a6335e3949805c42ba1fbf3526a9da8c8ca79f0de6c3446aa,2013-09,Cumbria Constabulary,Cumbria Constabulary,-3.561699,54.537675,On or near MUNCASTER CLOSE,E01019284,Copeland 003C,Investigation complete; no suspect identified
5a9582cbcc7a558795bce4810da29da271596aa20715d545a91ec58f796288a9,2013-09,Cumbria Constabulary,Cumbria Constabulary,-3.561699,54.537675,On or near MUNCASTER CLOSE,E01019284,Copeland 003C,Investigation complete; no suspect identified
421dc3e5e0d5fb321901799fcee39b30982ac77ac722f07899f792c2a80aab53,2013-09,Cumbria Constabulary,Cumbria Constabulary,-3.488103,54.540481,On or near DYKE NOOK,E01019277,Copeland 004H,Investigation complete; no suspect identified
0656e41654a854675afa5a5e95e058f1ced938cee8b1dc0e6c68d9d2d358b539,2013-09,Cumbria Constabulary,Cumbria Constabulary,-3.583461,54.549229,On or near SCOTCH STREET,E01019280,Copeland 002B,Investigation complete; no suspect identified
ef7a2e0e7d6a68c2e13bdd7168f818dc33033f678b85abb98b5d6c76cd3f5a97,2013-09,Cumbria Constabulary,Cumbria Constabulary,-3.590845,54.546283,On or near JAMES STREET,E01019280,Copeland 002B,Suspect charged
ef7a2e0e7d6a68c2e13bdd7168f818dc33033f678b85abb98b5d6c76cd3f5a97,2013-09,Cumbria Constabulary,Cumbria Constabulary,-3.590845,54.546283,On or near JAMES STREET,E01019280,Copeland 002B,Suspect charged
26d91c8e6fdb8b51f9b11c3b2934d29e752feed8f0517a28d077b603603868da,2013-09,Cumbria Constabulary,Cumbria Constabulary,-3.271880,54.205277,On or near WINDERMERE GARDENS,E01019298,Copeland 008F,Investigation complete; no suspect identified
cb4dda87f16665c301b0ef583b96e2f26e28355179a97518413223c6fb3201b5,2013-09,Cumbria Constabulary,Cumbria Constabulary,-3.571992,54.526396,On or near MEADOW ROAD,E01019294,Copeland 005C,Investigation complete; no suspect identified
b2926a794ea40923a79901a1b8a72d9d2c817cee3bf2cd62edc3bd269b6e2374,2013-09,Cumbria Constabulary,Cumbria Constabulary,-3.537016,54.477250,On or near WESTFIELD DRIVE,E01019275,Copeland 006E,Investigation complete; no suspect identified
a09062df3018172863cec2c4bd3ba66e8d1ad0b88e4cc74096ce6fb65df018ca,2013-09,Cumbria Constabulary,Cumbria Constabulary,-3.583670,54.554214,On or near COUNTESS ROAD,E01019260,Copeland 002A,Offender given penalty notice
29407787102b396f5f8dff0f338c5f6f92a09ba98adff9f36c791bcdec655d6e,2013-09,Cumbria Constabulary,Cumbria Constabulary,-3.588256,54.548465,On or near ADDISON STREET,E01019280,Copeland 002B,Offender given a caution
ef7721fde563b87861711be0f9e8dc2fdeb5f297888037673dc3277badc75c34,2013-09,Cumbria Constabulary,Cumbria Constabulary,-3.567755,54.530352,On or near DORSET CLOSE,E01019285,Copeland 003D,Investigation complete; no suspect identified
415a04dedc111da12abf14bb004fbf81a00fb1c4a73ffca5b8e1be73258dd288,2013-09,Cumbria Constabulary,Cumbria Constabulary,-3.515834,54.520876,On or near MARKET STREET,E01019267,Copeland 004F,Investigation complete; no suspect identified
0f8b4201e5dbde4ec0a9a46ecf2d0a7cad4ae7b971d2b2e0ec85c2e6624c114c,2013-09,Cumbria Constabulary,Cumbria Constabulary,-3.536944,54.484397,On or near DRYDEN WAY,E01019272,Copeland 006B,Suspect charged
125dd81e728140d9a47c3ee726cd9fed18ae58b0201a126a9d757e2f20f3aff9,2013-09,Cumbria Constabulary,Cumbria Constabulary,-3.533227,54.439926,On or near BECK CLOSE,E01019257,Copeland 007A,Investigation complete; no suspect identified
e21f48dfa50bcf743d7bcf7d79ebcca2088fc6403f1d261af94ff1f7bfba6fa6,2013-09,Cumbria Constabulary,Cumbria Constabulary,-3.512870,54.517614,On or near TODHOLES ROAD,E01019266,Copeland 004E,Investigation complete; no suspect identified
91b63a3b72f01318676a4b9edbda32b816adc5dcabfd9a301325de310f0e9f3c,2013-09,Cumbria Constabulary,Cumbria Constabulary,-3.586689,54.550337,On or near GEORGE STREET,E01019280,Copeland 002B,Suspect charged
92578fc1181ab932f8df3d12fd7f5bab3b534932d23501e8b93818c49b969bd0,2013-09,Cumbria Constabulary,Cumbria Constabulary,-3.471928,54.404090,On or near B5344,E01019303,Copeland 007E,Investigation complete; no suspect identified
edc7c93fe4561163b4a17fc3a27e5d28adb1b3a18687b81b63c484df7d25a7a3,2013-09,Cumbria Constabulary,Cumbria Constabulary,-3.583935,54.542697,On or near COACH ROAD,E01019281,Copeland 002C,Investigation complete; no suspect identified
5e9a1412e12a3527e7aebb4915457037470acfd75de3f662a16133153dd8187f,2013-09,Cumbria Constabulary,Cumbria Constabulary,-3.562104,54.533319,On or near SNECKYEAT GROVE,E01019284,Copeland 003C,Suspect charged
21678266a1bbe4ec51e6c2c71e2aca46b81534352c0a21e63d5e3adbc2929052,2013-09,Cumbria Constabulary,Cumbria Constabulary,-3.492104,54.542544,On or near LINDOW STREET,E01019278,Copeland 004I,Investigation complete; no suspect identified
c5f66c5c390078d6599e25f27d20944b032962716a47e2b0cd1c2d8838b8c023,2013-09,Cumbria Constabulary,Cumbria Constabulary,-3.494815,54.539733,On or near Parking Area,E01019277,Copeland 004H,Investigation complete; no suspect identified
f4e20b0763a0271b63c86365c201ef9beef9036d085ad7551d5b9a8da5cefdb8,2013-09,Cumbria Constabulary,Cumbria Constabulary,-3.536775,54.474961,On or near ROYAL DRIVE,E01019275,Copeland 006E,Investigation complete; no suspect identified
120d0aa4363517532afbe78cadac892557bbd6ebdad4ea78ab176d27cec4b637,2013-09,Cumbria Constabulary,Cumbria Constabulary,-3.488870,54.541164,On or near DYKE STREET,E01019277,Copeland 004H,Investigation complete; no suspect identified
acf59e0bb150280504dfe9fbff0d435744cc5c3d1399037717844c4e07b59146,2013-09,Cumbria Constabulary,Cumbria Constabulary,-3.539651,54.513285,On or near HOLLINS PARK,E01019273,Copeland 006C,Suspect charged
12155d67b05594e9486991fd7ca7fc2f07bb78279cbb3e7f35ac581df55134e1,2013-09,Cumbria Constabulary,Cumbria Constabulary,-3.385877,54.358659,On or near FELL LANE,E01019259,Copeland 008A,Investigation complete; no suspect identified
5f13436d85b75a32c9900a4ca4c1b829179bba104e5a258660155fb04e19c6d1,2013-09,Cumbria Constabulary,Cumbria Constabulary,-3.436495,54.417801,On or near MEADOW CLOSE,E01019279,Copeland 007C,Investigation complete; no suspect identified
5b5835085b8d1e86a00498697705c4a26ce103682fdc495b0206184ea4bc748f,2013-09,Cumbria Constabulary,Cumbria Constabulary,-3.592887,54.546714,On or near ROSEMARY LANE,E01019280,Copeland 002B,Investigation complete; no suspect identified
6953ffe8cd55fef59168d7ccdc2217cf73ad70d43588547718cf6156b0691b83,2013-09,Cumbria Constabulary,Cumbria Constabulary,-3.514327,54.516481,On or near BRIERLEY ROAD,E01019267,Copeland 004F,Suspect charged
6a0b47c7ddfd19a0de3026c8dcf2e72978343d3eda4407eeadf16bb43c78664f,2013-09,Cumbria Constabulary,Cumbria Constabulary,-3.567755,54.530352,On or near DORSET CLOSE,E01019285,Copeland 003D,Investigation complete; no suspect identified
22915137275c6249e6e79c368776587e72ab120d818e5b71e8c92bbb7dee9b7f,2013-09,Cumbria Constabulary,Cumbria Constabulary,-3.567755,54.530352,On or near DORSET CLOSE,E01019285,Copeland 003D,Suspect charged
ee844f96ed49dfba36fd8f8c291f94218f430b2ec0bab8e9ce189981a49d7a64,2013-09,Cumbria Constabulary,Cumbria Constabulary,-3.551498,54.559691,On or near MORESBY PARKS ROAD,E01019297,Copeland 001D,Suspect charged
334ccd89b4e7d1497e0db9847db89cc1206e17bd4b9aeb36052dc7a250c89dca,2013-09,Cumbria Constabulary,Cumbria Constabulary,-3.562104,54.533319,On or near SNECKYEAT GROVE,E01019284,Copeland 003C,Suspect charged
d32c879c7899f14ee470e605ab00c86359a3fd88fd5aaa954db4ad57a77c1a1a,2013-09,Cumbria Constabulary,Cumbria Constabulary,-3.515286,54.521521,On or near BACK ENNERDALE ROAD,E01019265,Copeland 004D,Investigation complete; no suspect identified
53187b9e81a73e3c109c1d75a1b315cb32e4e2a55cb1ce1b6d80fff4f6023d68,2013-09,Cumbria Constabulary,Cumbria Constabulary,-3.492104,54.542544,On or near LINDOW STREET,E01019278,Copeland 004I,Investigation complete; no suspect identified
d3837bae6f9b859f69f9b7b4758d876c67ca5c7d9a79dda8afd6d8bdf7b2aa39,2013-09,Cumbria Constabulary,Cumbria Constabulary,-3.577464,54.540454,On or near FOXHOUSES ROAD,E01019282,Copeland 002D,Investigation complete; no suspect identified
2b0a1b93ee22362ab76dc81ecd48b9c24cfb97bb64ee13d4a9f5a4c1c06c0eba,2013-09,Cumbria Constabulary,Cumbria Constabulary,-3.541538,54.514169,On or near SCHOOL STREET,E01019273,Copeland 006C,Investigation complete; no suspect identified
45e2649692ca0afc9a2af5a27db543c1597ed6b6c57ff4c29f345ff4cbb99c62,2013-09,Cumbria Constabulary,Cumbria Constabulary,-3.517194,54.517138,On or near CALDER CRESCENT,E01019267,Copeland 004F,Investigation complete; no suspect identified
c8e9bbf87d1a407dd54573542f516cc1299b3301563d381ae1371559bb141ca1,2013-09,Cumbria Constabulary,Cumbria Constabulary,-3.588271,54.548851,On or near NEW STREET,E01019280,Copeland 002B,Investigation complete; no suspect identified
b1919eebad66ea669dad970f5e999fda4606bd2736caa908d36aa4f321632f4e,2013-09,Cumbria Constabulary,Cumbria Constabulary,-3.518611,54.521614,On or near MONTREAL STREET,E01019265,Copeland 004D,Investigation complete; no suspect identified
0632eaaa113a70dcb2dfb510396aa61885b850aa71a6d5da9f694e480afbb916,2013-09,Cumbria Constabulary,Cumbria Constabulary,-3.581155,54.529971,On or near COALGROVE ROAD,E01019294,Copeland 005C,Investigation complete; no suspect identified
7faadb206242cdcdaf1fcbdcd7b5d5ad92d72556904ed24ef52607f239a53b93,2013-09,Cumbria Constabulary,Cumbria Constabulary,-3.587159,54.549693,On or near SENHOUSE STREET,E01019280,Copeland 002B,Investigation complete; no suspect identified
2307a14925755dcd3c1f33d3a59979ca72ddd62fdc3bf4552f26e256508cec9b,2013-09,Cumbria Constabulary,Cumbria Constabulary,-3.526793,54.487869,On or near EAST ROAD,E01019274,Copeland 006D,Investigation complete; no suspect identified
0f4ea18c687a05c4ebf051101c589e35a614631be38abae4cf074333b8ea28c1,2013-09,Cumbria Constabulary,Cumbria Constabulary,-3.595225,54.526595,On or near HIGH ROAD,E01019302,Copeland 005G,Investigation complete; no suspect identified
6bd8bac690b632da39a0badfbe8f4b0e6b216e479ea9681362faa1c3835ae1d4,2013-09,Cumbria Constabulary,Cumbria Constabulary,-3.536058,54.483401,On or near WHITEGATE,E01019271,Copeland 006A,Investigation complete; no suspect identified
068290a5eabce1779a3f99c1ba064007f44c5e53ab29786853d26a123ac95286,2013-09,Cumbria Constabulary,Cumbria Constabulary,-3.591320,54.492933,On or near B5345,E01019300,Copeland 007D,Investigation complete; no suspect identified
c2e93bbe137bca9298fda70c081097c20313a64a6d1f3d885975c85e0d82a795,2013-09,Cumbria Constabulary,Cumbria Constabulary,-3.580264,54.523727,On or near ASHNESS CLOSE,E01019295,Copeland 005D,Investigation complete; no suspect identified
ef7ff835f6a889e13d12fd909700123d50210e570d273e681d21f6dd61379a15,2013-09,Cumbria Constabulary,Cumbria Constabulary,-3.536775,54.474961,On or near ROYAL DRIVE,E01019275,Copeland 006E,Investigation complete; no suspect identified
77e55b7f5d808b2f7fa7da8b802812c7fd3e2dbec51a585bf62546bc75e0e800,2013-09,Cumbria Constabulary,Cumbria Constabulary,-3.537264,54.475638,On or near KINGS DRIVE,E01019275,Copeland 006E,Investigation complete; no suspect identified
d3f6e0d78c79b0931245b45e3331165dc0c545a5acf4a28fd20cbca0a263ab82,2013-09,Cumbria Constabulary,Cumbria Constabulary,-3.533261,54.480426,On or near HAGGET END CLOSE,E01019275,Copeland 006E,Investigation complete; no suspect identified
fc4e629715bbb12781bb41fdea0527444d362f4f55f59fa855c0a79f7bc7b0f8,2013-09,Cumbria Constabulary,Cumbria Constabulary,-3.512670,54.513024,On or near TRUMPET TERRACE,E01019266,Copeland 004E,Investigation complete; no suspect identified
d58f6276d83e13df16c755ee2585ccbe83ab1252b34e17b967f04eecb3d5a868,2013-09,Cumbria Constabulary,Cumbria Constabulary,-3.519166,54.517832,On or near HIGHFIELD ROAD,E01019267,Copeland 004F,Investigation complete; no suspect identified
1847bcf0b0abbe2e8318af3739de8d69cd210b428272f23c066681e3877a0768,2013-09,Cumbria Constabulary,Cumbria Constabulary,-3.578161,54.525678,On or near KINNISIDE AVENUE,E01019295,Copeland 005D,Investigation complete; no suspect identified
b6d52460c80e2dfb75e6cba583dfb594c0175cee4078927bc42ed86879632615,2013-09,Cumbria Constabulary,Cumbria Constabulary,-3.585145,54.545998,On or near Supermarket,E01019281,Copeland 002C,Investigation complete; no suspect identified
29533a8627eb63502752d5e4f4e30cc7f6d1ddcf6904fb85db356662057286ec,2013-09,Cumbria Constabulary,Cumbria Constabulary,-3.519166,54.517832,On or near HIGHFIELD ROAD,E01019267,Copeland 004F,Suspect charged
d3c0f146b231d546b231ee1c52d57e7e76e9b9fe29878d0c161d1d0c417e43b8,2013-09,Cumbria Constabulary,Cumbria Constabulary,-3.591876,54.529075,On or near CONISTON ROAD,E01019301,Copeland 005F,Investigation complete; no suspect identified
ffbac1291f742a668aaa64273086af8b763e84ca0be419b424f4bfb36aa290d8,2013-09,Cumbria Constabulary,Cumbria Constabulary,-3.588372,54.529588,On or near WASTWATER ROAD,E01019301,Copeland 005F,Investigation complete; no suspect identified
e6cc861e21953d66e4dc9fc13b0daf573a69107c63e790e5a3ee368885996e44,2013-09,Cumbria Constabulary,Cumbria Constabulary,-3.579303,54.527631,On or near NEWLANDS AVENUE,E01019295,Copeland 005D,Investigation complete; no suspect identified
efd67535b442163f87a898fac26b5a90e3163f319a2b8cd8e7cb7f9f4e67ff4a,2013-09,Cumbria Constabulary,Cumbria Constabulary,-3.579303,54.527631,On or near NEWLANDS AVENUE,E01019295,Copeland 005D,Investigation complete; no suspect identified
2f6d0976bcd976a28a4de0184b6252d749cd1e7cbc82b69695d465d0a4174f15,2013-09,Cumbria Constabulary,Cumbria Constabulary,-3.544244,54.593210,On or near BARNGHYLL PLACE,E01019269,Copeland 001B,Investigation complete; no suspect identified
98035c4a2c6562806b08dc879b409b199ca71a1f5464be64ead25e2553bf1e39,2013-09,Cumbria Constabulary,Cumbria Constabulary,-3.589544,54.547810,On or near CHAPEL STREET,E01019280,Copeland 002B,Investigation complete; no suspect identified
85d0526095c7567c2494188b9bc89e11b808c5994baa74918ea7a20f5f3f83da,2013-09,Cumbria Constabulary,Cumbria Constabulary,-3.539229,54.595251,On or near DISTINGTON PARK,E01019268,Copeland 001A,Local resolution
4e74227aa0f1851f1d231b1edac7b34a540d4a68329593ceb40f0a9f719edfba,2013-09,Cumbria Constabulary,Cumbria Constabulary,-3.277921,54.212241,On or near NEWTON TERRACE,E01019290,Copeland 008D,Investigation complete; no suspect identified
f1c2e52daf6903aa179ce5b072d108e11b66ee882c494e8c3874bac04781528c,2013-09,Cumbria Constabulary,Cumbria Constabulary,-3.527132,54.489527,On or near DENT VIEW,E01019274,Copeland 006D,Investigation complete; no suspect identified
6aa57576b070fe7da7f07d93f740f0165104778074835d37247abd0527438f46,2013-09,Cumbria Constabulary,Cumbria Constabulary,-3.503059,54.594088,On or near THE AVENUE,E01019268,Copeland 001A,Investigation complete; no suspect identified
2d742621669e505ea11a42d7ac8d25375b82eb6ba8a7801bd088fb8bbaf554e6,2013-09,Cumbria Constabulary,Cumbria Constabulary,-3.532019,54.486014,On or near COPELAND AVENUE,E01019271,Copeland 006A,Investigation complete; no suspect identified
0f6e82ce26033ab9b58c81d564d1b7b576b950f7cc68b9a45c40fab6eac490ea,2013-09,Cumbria Constabulary,Cumbria Constabulary,-3.539242,54.595602,On or near Parking Area,E01019268,Copeland 001A,Investigation complete; no suspect identified
6f929594c2a877718ee9263d4145fadf943becaa99bf02a1bd2da69bbce14426,2013-09,Cumbria Constabulary,Cumbria Constabulary,-3.589227,54.549198,On or near STRAND STREET,E01019280,Copeland 002B,Offender given a caution
ca80347badc8e0e051262eaeb19a4c07c2f181bddc201f785d13edc0a4b2d41a,2013-09,Cumbria Constabulary,Cumbria Constabulary,-3.588271,54.548851,On or near NEW STREET,E01019280,Copeland 002B,Offender given a caution
ca80347badc8e0e051262eaeb19a4c07c2f181bddc201f785d13edc0a4b2d41a,2013-09,Cumbria Constabulary,Cumbria Constabulary,-3.588271,54.548851,On or near NEW STREET,E01019280,Copeland 002B,Offender given a caution
322ff7d77966eb359e5f91a6f3f2d2eed6d16ab419d18b11ce44f12866b8b99a,2013-09,Cumbria Constabulary,Cumbria Constabulary,-3.584221,54.539718,On or near Sports/Recreation Area,E01019292,Copeland 005B,Suspect charged
0800712099aa545975a28a520dc107b1a2522bad486b3111c0cf3e809f471b02,2013-09,Cumbria Constabulary,Cumbria Constabulary,-3.588107,54.547838,On or near Shopping Area,E01019280,Copeland 002B,Offender given a caution
