Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
071227222e47dc944c84b3703c5b28d7674a47d544d6f38117570b247e90f5f6,2013-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.316425,51.857758,On or near ST DAVID'S AVENUE,W01000645,Carmarthenshire 006C,Suspect charged
9875f2a44fe10571ddbad376be858fa5697e272977bdbabebb5b5e009c8d7ee3,2013-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.220323,51.756162,On or near HEOL WEPNER,W01000695,Carmarthenshire 012B,Offender given a caution
47142448eba945e3152ab705860b50f7abea81e24d1dd857b0ab96a6f1299f7c,2013-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.144118,51.692165,On or near BRYNSIRIOL,W01000652,Carmarthenshire 020B,Offender given a caution
857429902dd8580a135e7e38b6d933c6b6fe52063aa0d5c3d80bab7880fad221,2013-09,Dyfed-Powys Police,Dyfed-Powys Police,-3.141505,52.657216,On or near SEVERN ROAD,W01000499,Powys 003B,Local resolution
50208a4f5f22021d057fee031afd1aedc4ab9798c989db1ad66d34921ad36dc7,2013-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.972689,51.805211,On or near NORTH CRESCENT,W01000568,Pembrokeshire 005A,Suspect charged
b9ce38940d5d04464989ba1d79114da2a8c4ce7a4f8925dcca3d3029c1eeb2ab,2013-09,Dyfed-Powys Police,Dyfed-Powys Police,-3.534325,52.446480,On or near Y GILFACH ISAF,W01000466,Powys 010C,Suspect charged
983ea266592988726e89a6c547434deb6ddd36102497b7d6aadcf4d5184ef419,2013-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.077959,51.793989,On or near HEOL STANLLYD,W01000697,Carmarthenshire 015A,Offender given a caution
4762f7d52acdbe83edfa0c6bfa53cc9df3bb191f1ce92ce9f5e0304bd5dbc048,2013-09,Dyfed-Powys Police,Dyfed-Powys Police,-3.205617,52.032728,On or near A438,W01000445,Powys 015C,Offender given a caution
bc25eb724368f1ada43883aad20c4287bdaa998c45fb9f897324f443da74368b,2013-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.314588,51.854225,On or near Petrol Station,W01000641,Carmarthenshire 008A,Offender given a caution
0c381e4c0754e5970fdccd22a2337f80e73b465507ac83c0dc69651f37ee3e34,2013-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.158605,51.674598,On or near MARSH STREET,W01000734,Carmarthenshire 026F,Offender given a caution
45e714e7015880239a8ac43094751357319151d41ad6830a04d17c3614b5d55d,2013-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.081418,52.413000,On or near Shopping Area,W01000513,Ceredigion 002B,Offender given a caution
f522e6a62c260ef9390994b131a6555ad63aad7bee8797ef30750180b72bd4be,2013-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.979413,51.804870,On or near FLEMING CRESCENT,W01000570,Pembrokeshire 005C,Offender given a caution
d36b60468c70399860b12615d5e868f4664181301e9f368c3e0c7488ecefbce6,2013-09,Dyfed-Powys Police,Dyfed-Powys Police,-3.798357,51.998949,On or near HEOL CILYCWM,W01000678,Carmarthenshire 002C,Offender given a caution
992c7886ab082ff796af18d80972988b18b3719c890b66353254b196c098afdf,2013-09,Dyfed-Powys Police,Dyfed-Powys Police,-3.139269,52.603045,On or near Sports/Recreation Area,W01000441,Powys 005B,Offender given penalty notice
68acd65c4309f9b921205eabe1438ac2b89b48a30a87ac576f195755577422ed,2013-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.008921,51.889959,On or near A40,W01000676,Carmarthenshire 004A,Offender given a caution
638ad6a9c9a57b613aa99ff489d9d9861121e945605d964ac3500d25f7fe53c7,2013-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.992634,52.001659,On or near Parking Area,W01000567,Pembrokeshire 002D,Suspect charged
7e9ea8cce7f2767a2661a7b3c5d74db3c35056064bee7faf07528e535a761c11,2013-09,Dyfed-Powys Police,Dyfed-Powys Police,-5.033686,51.722112,On or near HOWARTH CLOSE,W01000594,Pembrokeshire 012E,Suspect charged
b54174ca9b89ee125aa41e246a68d1fb20be5caa29626894e3c0eaf9ed54d9c6,2013-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.837245,52.028567,On or near Parking Area,W01000613,Pembrokeshire 001E,Offender given a caution
b3fd29c3673bb561a6af0341bff86f4c8d4df33b69ea08686ff7688f0c8c0e6e,2013-09,Dyfed-Powys Police,Dyfed-Powys Police,-3.151986,52.660549,On or near MOUNT CLOSE,W01000498,Powys 003A,Offender given a caution
bf06596abedc810b370405b235e0bafee26ddcaa5fa5f5c58292880dc96b1435,2013-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.305024,51.856616,On or near Theatre/Concert Hall,W01000641,Carmarthenshire 008A,Offender given a drugs possession warning
1cd28ed544607f5245dfb0156e2180c3269c9f1de0199770715ff8e8254c7911,2013-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.074471,52.109677,On or near Supermarket,W01000527,Ceredigion 008A,Offender given penalty notice
dc26f31ddcd80a4c1919afa70edee6011d1a59b176118fb6a539253bcbbacc9d,2013-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.307786,51.849286,On or near Supermarket,W01000694,Carmarthenshire 008D,Suspect charged
07485d0d76e39e3eb7f75dd22c86f59f70f6d7852d37975a0b0bf352cac70d0e,2013-09,Dyfed-Powys Police,Dyfed-Powys Police,-3.862391,51.814023,On or near BRYNCEUNANT,W01000718,Carmarthenshire 010D,Local resolution
99e06d488a52e71e895590ce38da7f351470692e969ce3ba383d60a245a1df35,2013-09,Dyfed-Powys Police,Dyfed-Powys Police,-3.687266,51.803862,On or near RIVERSIDE GARDENS,W01000496,Powys 021B,Local resolution
ee5d15e17e0889dd3a28865f9519cb4a30e0c78c52ef809d22259e1978d1e04d,2013-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.161529,51.676478,On or near STATION ROAD,W01000733,Carmarthenshire 026E,Investigation complete; no suspect identified
800f3f0aa8c1d7e1ebc204e03be1d6a57acb1bdd1e5ecd22804e090489c9f247,2013-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.161847,51.681031,On or near COWELL STREET,W01000654,Carmarthenshire 023B,Investigation complete; no suspect identified
edadba15509d19fd195a3c55b9b82c167978481611af5941db4dceeb8e5190fd,2013-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.300744,51.858111,On or near Supermarket,W01000641,Carmarthenshire 008A,Investigation complete; no suspect identified
04f962cf1879942a0b8ff7a678ce0dfbc9b6b8e48b10d95fec99c505becec3f2,2013-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.287190,51.853457,On or near BRYNGLAS CRESCENT,W01000693,Carmarthenshire 008C,Investigation complete; no suspect identified
1ea5c2ac187a21bd9179fc095ac63b10c8ea94e233a941076a1c9069d91421ea,2013-09,Dyfed-Powys Police,Dyfed-Powys Police,-3.443067,52.215636,On or near LLANAFAN ROAD,W01000472,Powys 012C,Investigation complete; no suspect identified
333e4d8c67b577bd40edeb921c74b368233f83a96d1930f89ddbe6fc0ef6dc7a,2013-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.146402,51.696404,On or near TIRYNYS,W01000655,Carmarthenshire 020C,Offender given a caution
49399294ae35fc188ecd4005b38bb0c44c8e52c07c42f62d093ab51ff0f7cebf,2013-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.065913,51.747468,On or near Motorway Service Area,W01000699,Carmarthenshire 015C,Offender given a caution
4035065ceda6a8d23d4a972eb75bf2f6c2ba174aea5d2944a23e1547b435f0cc,2013-09,Dyfed-Powys Police,Dyfed-Powys Police,-3.139269,52.603045,On or near Sports/Recreation Area,W01000441,Powys 005B,Investigation complete; no suspect identified
1e7d544a7467436f25229e045b58e15d11e7c4d3e7f0b6f11f102275547247d1,2013-09,Dyfed-Powys Police,Dyfed-Powys Police,-3.134186,52.665198,On or near Sports/Recreation Area,W01000500,Powys 003C,Investigation complete; no suspect identified
8e8c6446db3b431ee777c66b085fe208e058dd97482707867f74ba5d1db88504,2013-09,Dyfed-Powys Police,Dyfed-Powys Police,-3.332341,52.508743,On or near LON GWERN,W01000478,Powys 009A,Investigation complete; no suspect identified
f38ba0f7a8c71d0d08641adde9bd4249b82cebc979962d13b1f9568f6e55f335,2013-09,Dyfed-Powys Police,Dyfed-Powys Police,-3.331834,52.510007,On or near LON DERW,W01000479,Powys 009B,Investigation complete; no suspect identified
52978ea195fda31d235f83144b201187dd7ae58bfb97949e1d853e24ce3818c1,2013-09,Dyfed-Powys Police,Dyfed-Powys Police,-3.760908,51.777910,On or near HEOL MAES-Y-DRE,W01000502,Powys 021C,Investigation complete; no suspect identified
b09e4b80fd9cb99905df9a9f9379a679ef45e5cdc24fd50fe24407a948628536,2013-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.749720,51.801099,On or near HIGHFIELD PARK,W01000595,Pembrokeshire 007C,Investigation complete; no suspect identified
291068dd80156c6390e49cb12ff3b855292cb67a6e7ce8526b6bd0fb1e2490ad,2013-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.699445,51.710298,On or near BREWERY TERRACE,W01000616,Pembrokeshire 011F,Investigation complete; no suspect identified
a470e57253524335a11dc39388394dfd13ad3bbf6a7973ec23947b8c304e4382,2013-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.947165,51.682333,On or near CARR TERRACE,W01000604,Pembrokeshire 013E,Investigation complete; no suspect identified
7004733fbdd25be72774f0f92836f7a63b11f5af137f1d9bbfe146038c789ae3,2013-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.368186,52.209395,On or near A486,W01000544,Ceredigion 007C,Investigation complete; no suspect identified
05b5804fd15a0de7fea401676e2696c81b628dbc53f8d9186599fd866c5e42de,2013-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.647878,51.976097,On or near MAES MEIGAN,W01000561,Pembrokeshire 001D,Investigation complete; no suspect identified
4bdbedac1b90212135b89520f69c634d08722ab888d2590002dcc2f55f3a0e89,2013-09,Dyfed-Powys Police,Dyfed-Powys Police,-5.003419,52.004739,On or near BRYNAWELON,W01000567,Pembrokeshire 002D,Investigation complete; no suspect identified
d67a8e9d318e948055045fcaa4f69fe7d127649451e81d7cb6c4c257227e465e,2013-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.967995,51.996842,On or near OLD NEWPORT ROAD,W01000565,Pembrokeshire 002B,Investigation complete; no suspect identified
8eb4e4d0bf600616d1ed8b175debb4887c5ef4ca9e03233580416c957b04302f,2013-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.363523,51.917567,On or near GER Y DUAD,W01000649,Carmarthenshire 006E,Investigation complete; no suspect identified
f8fc5d30167afee0f505a60cdcfbda8644c20a24706a5975e95e4f91b6fc8ae3,2013-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.299281,51.850217,On or near HAULFRYN,W01000693,Carmarthenshire 008C,Investigation complete; no suspect identified
a62dde198bb9d942bf509b331cfb880f4b104bc332737d0f1850ad10972cc1c8,2013-09,Dyfed-Powys Police,Dyfed-Powys Police,-3.884408,51.938598,On or near WALTERS ROAD,W01000687,Carmarthenshire 004C,Investigation complete; no suspect identified
8728726291529b76df8f4b331c80edf84a92d0ba37f97a42a0f35df57ae20149,2013-09,Dyfed-Powys Police,Dyfed-Powys Police,-4.005517,51.820651,On or near CHURCH STREET,W01000681,Carmarthenshire 011B,Investigation complete; no suspect identified
5289975e20d4b031495bbb436306764375b251cffb21e668628e03bf4eaf7308,2013-09,Dyfed-Powys Police,Dyfed-Powys Police,-3.010154,52.275681,On or near SCOTTLETON STREET,W01000485,Powys 011F,Investigation complete; no suspect identified
dfddba37fbf160a35f758379ef0cd7f81e0acaf2e125d9d9e893542ecc41c800,2013-09,Dyfed-Powys Police,Dyfed-Powys Police,-3.183904,52.719461,On or near Park/Open Space,W01000475,Powys 001E,Investigation complete; no suspect identified
