Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
4ac633abdf73fe8c5b5fda3a0ac0979801590daf6d26644f877216383e7cc581,2013-09,Cheshire Constabulary,Cheshire Constabulary,-2.873822,53.192601,On or near MOUNT PLACE,E01032931,Cheshire West and Chester 033F,Investigation complete; no suspect identified
c9c3b7cfdfa519e14a0967785cc6b20be10a3dc84e5db54ddaec1ede103410c5,2013-09,Cheshire Constabulary,Cheshire Constabulary,-2.526973,53.177211,On or near AVOCET DRIVE,E01018742,Cheshire West and Chester 042D,Investigation complete; no suspect identified
cc8a76d1f3735ec3697d66808474d64b95a138cd21f596bf0b799ee7bfbf4f40,2013-09,Cheshire Constabulary,Cheshire Constabulary,-2.925055,53.201590,On or near DOWNHAM PLACE,E01018316,Cheshire West and Chester 031D,Investigation complete; no suspect identified
fe0bc30a62cffabdb558c2015c9c27bceefcc1321b05a62e27305fa1745fa5c3,2013-09,Cheshire Constabulary,Cheshire Constabulary,-2.158661,53.254659,On or near SANDOWN PLACE,E01018646,Cheshire East 019C,Investigation complete; no suspect identified
861cdcdab4fe252f36822376f2f97d24957b4789d91dc32e1c8c2cd3b356c4ed,2013-09,Cheshire Constabulary,Cheshire Constabulary,-2.160163,53.251574,On or near CHATSWORTH AVENUE,E01018646,Cheshire East 019C,Investigation complete; no suspect identified
28511af22140ea8b9d8011a2409ee1adaf62676a3c55e9ebcab653557f8e2765,2013-09,Cheshire Constabulary,Cheshire Constabulary,-2.385572,53.145878,On or near Supermarket,E01018442,Cheshire East 031C,Investigation complete; no suspect identified
abeb5d0fb4745971e8cc5f92a193022c5f5c7fbd3145c0a518a7994b43ed418d,2013-09,Cheshire Constabulary,Cheshire Constabulary,-2.901148,53.281524,On or near PRIESTFIELD ROAD,E01018519,Cheshire West and Chester 007A,Investigation complete; no suspect identified
161494de064d84db187a8dff92f5fe61bffef04b575952764899c424a6c70d50,2013-09,Cheshire Constabulary,Cheshire Constabulary,-2.914730,53.196887,On or near GREYHOUND PARK ROAD,E01018330,Cheshire West and Chester 034D,Investigation complete; no suspect identified
5c1e1c973fba6870f9f854aa0055dd5a265f79b78dad1303be2110719d473bbc,2013-09,Cheshire Constabulary,Cheshire Constabulary,-2.899976,53.196424,On or near CAMBRIAN ROAD,E01018328,Cheshire West and Chester 034B,Investigation complete; no suspect identified
bc082fe0237c1e85470f56bf62bccc59c900c6c5a839f3a41504fe2ca1191ca6,2013-09,Cheshire Constabulary,Cheshire Constabulary,-2.449229,53.086722,On or near SMALLMAN ROAD,E01018489,Cheshire East 043D,Investigation complete; no suspect identified
653f2e8193b0a5c7d2dd74792e589909a44a4e747efda2f54f14c1048800be09,2013-09,Cheshire Constabulary,Cheshire Constabulary,-2.450187,53.102728,On or near FLETCHER STREET,E01018462,Cheshire East 039A,Investigation complete; no suspect identified
960db53b70b7721250868191c698cb4d465209cb913b9d69a5b6a7bbe29a2e02,2013-09,Cheshire Constabulary,Cheshire Constabulary,-2.154975,53.271563,On or near BERWICK CLOSE,E01018620,Cheshire East 015D,Investigation complete; no suspect identified
ddf534e7e45b932388375edd577d9e72d2abe2f171d80f1a26143a454562799c,2013-09,Cheshire Constabulary,Cheshire Constabulary,-2.122844,53.256868,On or near Parking Area,E01018624,Cheshire East 018C,Investigation complete; no suspect identified
cd41caf3f59d9f96e1e99aebad2b5ca037990e153c5d7a588558cacba77b6352,2013-09,Cheshire Constabulary,Cheshire Constabulary,-2.583091,53.006812,On or near WHITCHURCH ROAD,E01018450,Cheshire East 051B,Investigation complete; no suspect identified
1e7f7f409ab69cb627b268c5aa2e4acb385de297f24b51f293374fee9f8640b6,2013-09,Cheshire Constabulary,Cheshire Constabulary,-2.660468,53.391407,On or near BRIGHTWELL CLOSE,E01012493,Warrington 015C,Investigation complete; no suspect identified
b8d6f02a105a3eaac13a73024c551288c28ffd92ee20271a303e9a5285f5838d,2013-09,Cheshire Constabulary,Cheshire Constabulary,-2.920828,53.209003,On or near CRABWALL PLACE,E01018312,Cheshire West and Chester 029D,Investigation complete; no suspect identified
d7cbe1c504cba6162b575badf5c0a0809e47f86957ff6d15b8539f0a2cb386bf,2013-09,Cheshire Constabulary,Cheshire Constabulary,-2.725732,53.179213,On or near FIELDSIDE,E01018369,Cheshire West and Chester 046B,Investigation complete; no suspect identified
2281ccaa8ceaaa391d17051106257d49340686f7f4d4246ddd7afcf19bf56081,2013-09,Cheshire Constabulary,Cheshire Constabulary,-2.586287,53.399902,On or near RHODES STREET,E01012525,Warrington 011F,Investigation complete; no suspect identified
da1e8af928af8c130baf592b9a18f6303cbb1cba369579bf3761b8011ea6e2d6,2013-09,Cheshire Constabulary,Cheshire Constabulary,-2.583616,53.399241,On or near ROOME STREET,E01012523,Warrington 011D,Investigation complete; no suspect identified
29210d7fa5d30c01e0f3b1f8012c5f49fe16b95f9f2bf08de80b6cb877265b10,2013-09,Cheshire Constabulary,Cheshire Constabulary,-2.920285,53.206733,On or near LINCOLN ROAD,E01018312,Cheshire West and Chester 029D,Investigation complete; no suspect identified
bda2670e265babb41f9cdbd6dfa3ce6941df9e80a7870d1f4eae8028e5aa228e,2013-09,Cheshire Constabulary,Cheshire Constabulary,-2.976853,53.243668,On or near WOODBANK LANE,E01018367,Cheshire West and Chester 025C,Investigation complete; no suspect identified
984bb2e696c8f6cb6577955b54c2f36f26019ccc8670582528321c95aadcb335,2013-09,Cheshire Constabulary,Cheshire Constabulary,-2.656977,53.382465,On or near POPLAR AVENUE,E01012528,Warrington 019B,Investigation complete; no suspect identified
c5bd1a5d580595d942f4268800bdb227d4c3b8474e20dfd7f11188bd20ee3c00,2013-09,Cheshire Constabulary,Cheshire Constabulary,-2.914753,53.174073,On or near HAZEL ROAD,E01018351,Cheshire West and Chester 044A,Investigation complete; no suspect identified
08ac0a9e75a52bdbb5bba5cd1ffe092279e1d6c5fac801b95332f7d9dfec8cec,2013-09,Cheshire Constabulary,Cheshire Constabulary,-2.576847,53.396910,On or near MATTHEWS STREET,E01012479,Warrington 017A,Investigation complete; no suspect identified
373573f485425e65db7e2912ac4eacbadc7e52004858a253910aed74f2d79f56,2013-09,Cheshire Constabulary,Cheshire Constabulary,-2.118679,53.257663,On or near ST PAUL'S ROAD,E01018626,Cheshire East 016A,Investigation complete; no suspect identified
c60546d98516ae69ced9c787cd37e2d278f314fc4403a705bb15a47f12f93e82,2013-09,Cheshire Constabulary,Cheshire Constabulary,-2.127451,53.258571,On or near EXCHANGE STREET,E01018624,Cheshire East 018C,Suspect charged as part of another case
4c76d76c46d16b8e34556944a7bcb8fbde0204ea13af59ed05c33a65927c5c2b,2013-09,Cheshire Constabulary,Cheshire Constabulary,-2.126284,53.259417,On or near Supermarket,E01018624,Cheshire East 018C,Suspect charged as part of another case
3ac17080dca3029ec3f9de9cca1b13e42ad46797bc2f985dc8a680b1d1863055,2013-09,Cheshire Constabulary,Cheshire Constabulary,-2.490984,53.259137,On or near VERDIN STREET,E01018715,Cheshire West and Chester 018C,Investigation complete; no suspect identified
87dea63f02f1715e6bca75a79a6abfb78b7c28839cbbeea3905218edbefc1255,2013-09,Cheshire Constabulary,Cheshire Constabulary,-2.767255,53.365995,On or near ABBEY CLOSE,E01012388,Halton 006D,Investigation complete; no suspect identified
fbe18f6a71957cd950366a7724297e4b1b98393b60f44e090639a9d1c4932d3e,2013-09,Cheshire Constabulary,Cheshire Constabulary,-2.463887,53.107179,On or near SMITH GROVE,E01018484,Cheshire East 037C,Investigation complete; no suspect identified
45da19b3fb40b076de05412730f9db9a45adc996cc445978ff0ed82b3bf3439a,2013-09,Cheshire Constabulary,Cheshire Constabulary,-2.458588,53.428272,On or near Parking Area,E01012554,Warrington 002D,Investigation complete; no suspect identified
004a1ec571cad5f9f13496a943fbba6cec70567c329c69d73dd25e8cb4fae987,2013-09,Cheshire Constabulary,Cheshire Constabulary,-3.057561,53.287817,On or near STATION ROAD,E01018532,Cheshire West and Chester 006A,Investigation complete; no suspect identified
c563541ffd264ab56f46cab8086d8497e5ee85e0483b75597d0d1c612d5b802e,2013-09,Cheshire Constabulary,Cheshire Constabulary,-2.874898,53.082187,On or near PARKER DRIVE,E01018339,Cheshire West and Chester 047A,Investigation complete; no suspect identified
c8eb4fd103623a98cc3f210440a35dcd2ad022f8acbe5c91f49fa95f6af72f16,2013-09,Cheshire Constabulary,Cheshire Constabulary,-2.530708,53.061523,On or near COPE AVENUE,E01018452,Cheshire East 050A,Investigation complete; no suspect identified
aab7d84aec10fab37cfedb3a9fcaab77f74169cd20258963698aeffaf83e1b5a,2013-09,Cheshire Constabulary,Cheshire Constabulary,-2.746707,53.335662,On or near CHANDLERS COURT,E01012428,Halton 012C,Investigation complete; no suspect identified
9fc4be05d3f03c1f0b1bea2dfeb236d0c1b12497dd239cc63924e4673f797b59,2013-09,Cheshire Constabulary,Cheshire Constabulary,-2.601796,53.232606,On or near OAK LANE,E01018679,Cheshire West and Chester 024D,Investigation complete; no suspect identified
2926530f5a4d872739d9a5991b91c619c992aec6b0ecbc15d04dd8e16d178132,2013-09,Cheshire Constabulary,Cheshire Constabulary,-3.062779,53.287726,On or near STEEPLE COURT,E01018537,Cheshire West and Chester 001D,Investigation complete; no suspect identified
e8c58680993ac8a56c84c53c9f09e6845d73db5a376201b752bced017dad4d14,2013-09,Cheshire Constabulary,Cheshire Constabulary,-2.198254,53.165727,On or near WILBRAHAM ROAD,E01018400,Cheshire East 026C,Investigation complete; no suspect identified
8abff50d420650f77d1b9b303916b9bd0373905000a0c430d03bc9b6228d4f2a,2013-09,Cheshire Constabulary,Cheshire Constabulary,-2.437963,53.090333,On or near HERDMAN STREET,E01018486,Cheshire East 043A,Investigation complete; no suspect identified
5e91075b4956149ae4454ef1da53a32a57b14692d9b8d76709a7c704841481e1,2013-09,Cheshire Constabulary,Cheshire Constabulary,-2.684599,53.312430,On or near MAPLE AVENUE,E01018708,Cheshire West and Chester 003B,Investigation complete; no suspect identified
7ae62a5244b0f0f6cba730954d6e46924a8fc08c671f99467402d42f9ce074be,2013-09,Cheshire Constabulary,Cheshire Constabulary,-2.897167,53.276215,On or near MCGARVA WAY,E01018521,Cheshire West and Chester 011A,Investigation complete; no suspect identified
ad4f9e5621656387f5609e6f39b65f65cc514a42fadfc0100c74dc96acc1af85,2013-09,Cheshire Constabulary,Cheshire Constabulary,-2.210603,53.338120,On or near LYNGARD CLOSE,E01018596,Cheshire East 004F,Investigation complete; no suspect identified
71cf105cabd073d2e2de234862a8b52a6c6a650a5dcfc375a0ee702070b0f3d7,2013-09,Cheshire Constabulary,Cheshire Constabulary,-2.444630,53.085265,On or near ST ANDREW'S AVENUE,E01018448,Cheshire East 045D,Investigation complete; no suspect identified
7e5b6782a4121a8390814769aace12e4ab82d702c0a33e62486c90ba63e0c469,2013-09,Cheshire Constabulary,Cheshire Constabulary,-2.370464,53.302773,On or near CHURCH WALK,E01018606,Cheshire East 010C,Investigation complete; no suspect identified
0f51dafefbdda438ea82502fadf3ffcfdcd31aef75fb0a35daa4948a60d8f761,2013-09,Cheshire Constabulary,Cheshire Constabulary,-2.464604,53.105801,On or near BADGER AVENUE,E01018485,Cheshire East 037D,Investigation complete; no suspect identified
b27fa2be6cd3cc64512c924f2851f8557fcc92b118360a6cbe053af4a36fb21b,2013-09,Cheshire Constabulary,Cheshire Constabulary,-2.463124,53.104279,On or near BOWEN COOKE AVENUE,E01018485,Cheshire East 037D,Investigation complete; no suspect identified
3d865784dda75bd0d290079e036441fd3b1e4657befab80bcf5cb6d2dad73de5,2013-09,Cheshire Constabulary,Cheshire Constabulary,-2.925055,53.201590,On or near DOWNHAM PLACE,E01018316,Cheshire West and Chester 031D,Investigation complete; no suspect identified
7fe770cda6c83a0dfb224d8cb54e0bfd3b517c237123a91eb0e9b388b513df89,2013-09,Cheshire Constabulary,Cheshire Constabulary,-2.380517,53.201401,On or near MIDDLEWICH ROAD,E01018414,Cheshire East 023B,Investigation complete; no suspect identified
7df3b4f1ea4c38a1d06d055ad6a22e1addb508633623166ca0fc8edf33385a3a,2013-09,Cheshire Constabulary,Cheshire Constabulary,-2.693130,53.324876,On or near Pedestrian Subway,E01012407,Halton 015B,Investigation complete; no suspect identified
e9fd7bfa6af754b613096ae680ed7842a26076a769e7f6f9b75b3420beadfd0e,2013-09,Cheshire Constabulary,Cheshire Constabulary,-2.468127,53.107001,On or near MINSHULL NEW ROAD,E01018484,Cheshire East 037C,Investigation complete; no suspect identified
a35136aeca34a22937b3e27924ecec6c4a3d000a28b8d43f7014a56048a65846,2013-09,Cheshire Constabulary,Cheshire Constabulary,-2.689554,53.322811,On or near Pedestrian Subway,E01012407,Halton 015B,Investigation complete; no suspect identified
47aa88bf528e322c6d22e5ec89ba293db8da2acb508cd05ee203635404713a3e,2013-09,Cheshire Constabulary,Cheshire Constabulary,-2.461809,53.111205,On or near WHEELMAN ROAD,E01018484,Cheshire East 037C,Investigation complete; no suspect identified
bdba67f39dfd435b0e21e7be7cd0be983511f941fe24eb29dd84cee7e008a916,2013-09,Cheshire Constabulary,Cheshire Constabulary,-2.361972,53.144972,On or near THE COMMONS,E01018435,Cheshire East 032D,Investigation complete; no suspect identified
4180791de8640b78046aaec67ec35109b1d1e2a82b9be85c199a18c0363157f8,2013-09,Cheshire Constabulary,Cheshire Constabulary,-2.919154,53.272793,On or near HURFORD AVENUE,E01018539,Cheshire West and Chester 010C,Investigation complete; no suspect identified
6ab483530253be48529abdd709c5f44b4de6c90049c8765a790cdaa948025c2c,2013-09,Cheshire Constabulary,Cheshire Constabulary,-2.211304,53.337148,On or near MALPAS CLOSE,E01018596,Cheshire East 004F,Investigation complete; no suspect identified
8efa9e2f67cc95b0d30b60805aeff712a8edc9a84320b71104d000efac4f764c,2013-09,Cheshire Constabulary,Cheshire Constabulary,-2.738801,53.378651,On or near JEFFERSON GARDENS,E01012376,Halton 002C,Investigation complete; no suspect identified
0a48e8541fcec57c4cbe8123caad8abd09261fbd2de27eae5e090015cf4f1fe6,2013-09,Cheshire Constabulary,Cheshire Constabulary,-2.512372,53.202408,On or near COALPORT DRIVE,E01018749,Cheshire West and Chester 035D,Investigation complete; no suspect identified
279e1f4de235b9e7c577fdb1e10e4c2f17db527d98e54289c1387aac6e8fdedc,2013-09,Cheshire Constabulary,Cheshire Constabulary,-2.511717,53.256740,On or near WATERBANK ROW,E01018714,Cheshire West and Chester 018B,Investigation complete; no suspect identified
d9f2c4bfc1416ca50de2927a34658a05dcecd1f1eca37900f039c91a644829d3,2013-09,Cheshire Constabulary,Cheshire Constabulary,-2.459090,53.108411,On or near WESTBOURNE AVENUE,E01018461,Cheshire East 036C,Investigation complete; no suspect identified
f8835f2a5161b271f7fa75e8cd663aa239b2056d3e0aa1e9d433cf7b8d9d1b27,2013-09,Cheshire Constabulary,Cheshire Constabulary,-2.434051,53.094743,On or near Supermarket,E01018464,Cheshire East 039B,Investigation complete; no suspect identified
b37f3aa24b0b00e08a2cff8d98770cec19a0321253064c976b811e0a37fff71b,2013-09,Cheshire Constabulary,Cheshire Constabulary,-2.897167,53.276215,On or near MCGARVA WAY,E01018521,Cheshire West and Chester 011A,Investigation complete; no suspect identified
1b5aad45be52473749d275a292844a40a284c25868c84b47f49597763ecad0b5,2013-09,Cheshire Constabulary,Cheshire Constabulary,-2.506298,53.262408,On or near WITTON STREET,E01018714,Cheshire West and Chester 018B,Investigation complete; no suspect identified
f7d158ba2e23e72682d596f5f448659bd95bc6280761a3ea24bafff82d4e4a2a,2013-09,Cheshire Constabulary,Cheshire Constabulary,-2.609211,53.401172,On or near PENKETH AVENUE,E01012455,Warrington 013C,Investigation complete; no suspect identified
9393001d3c5e3f5d35ead195ff312f14cb17e7b4d343a3bfc40cfa741fb2a682,2013-09,Cheshire Constabulary,Cheshire Constabulary,-2.556177,53.406815,On or near STATION ROAD SOUTH,E01012548,Warrington 012C,Investigation complete; no suspect identified
648b5e0981cca33ff05bdf24310590c89c5e3419bbd18aded14b817394e1318c,2013-09,Cheshire Constabulary,Cheshire Constabulary,-2.914730,53.196887,On or near GREYHOUND PARK ROAD,E01018330,Cheshire West and Chester 034D,Investigation complete; no suspect identified
3327596d199a6fd28f5d3ab4fbd6be64c399ecee3b4c696ced62263ce9e0e34b,2013-09,Cheshire Constabulary,Cheshire Constabulary,-2.593713,53.380207,On or near WALLIS STREET,E01012512,Warrington 018E,Investigation complete; no suspect identified
48ee4a2206ef1bf816b33a6a7b3c65de98d4cdf27624875d1883768cb930e597,2013-09,Cheshire Constabulary,Cheshire Constabulary,-2.633319,53.400031,On or near KANSAS PLACE,E01012566,Warrington 010D,Investigation complete; no suspect identified
5c8ebce9a2d606e328ca2b810b64c8cc7b3a1568a0d62afd7356ef8d41771419,2013-09,Cheshire Constabulary,Cheshire Constabulary,-2.737826,53.342262,On or near WATERLOO ROAD,E01012430,Halton 012E,Investigation complete; no suspect identified
f505109c5ff87ef170dec5ffe4a4cd0df4b338a82a0bde97189688fef2bef342,2013-09,Cheshire Constabulary,Cheshire Constabulary,-3.059621,53.300168,On or near WINDLE COURT,E01018535,Cheshire West and Chester 001B,Investigation complete; no suspect identified
ba7525bc3d4613472e97785ea2ebb7a657c079f91189b8fbc00ba3d80dc1d698,2013-09,Cheshire Constabulary,Cheshire Constabulary,-2.574952,53.381315,On or near MYRTLE GROVE,E01012511,Warrington 017E,Investigation complete; no suspect identified
e4a38b1d1b92fcf53a483e2508cba603bc602c305156492a209d6fb61b76f359,2013-09,Cheshire Constabulary,Cheshire Constabulary,-2.471202,53.409437,On or near CLAYDON GARDENS,E01012554,Warrington 002D,Investigation complete; no suspect identified
3f520f150ecfdbf4fba3d2dca617ab9f2a186348a49f4665f7e30cee453d88e2,2013-09,Cheshire Constabulary,Cheshire Constabulary,-2.897710,53.287789,On or near ALEXANDRA STREET,E01018564,Cheshire West and Chester 007E,Investigation complete; no suspect identified
b62192622adc8d10daa4d3a158da85a0375c77a7d0d4af3b986542783051170d,2013-09,Cheshire Constabulary,Cheshire Constabulary,-2.558492,53.418166,On or near WAYWELL CLOSE,E01012542,Warrington 007D,Investigation complete; no suspect identified
cfb92269a733a8c1a22a7511d6cdce35004a2e870bd05515530c8d137acc8a99,2013-09,Cheshire Constabulary,Cheshire Constabulary,-2.746404,53.367305,On or near PRESTBURY CLOSE,E01012427,Halton 005E,Investigation complete; no suspect identified
dcba25cf7c8c33cba4c1389e1c88f0325178d57d77e26aa066fcfe52574c4271,2013-09,Cheshire Constabulary,Cheshire Constabulary,-2.207130,53.160633,On or near SHERRATT CLOSE,E01018399,Cheshire East 027B,Investigation complete; no suspect identified
7fa185099ee1666bb9962874a1024dea61607b789258baeaefebcbfaf9110711,2013-09,Cheshire Constabulary,Cheshire Constabulary,-2.592076,53.418166,On or near ENNERDALE AVENUE,E01012539,Warrington 006E,Investigation complete; no suspect identified
cbb460170c7b1eb61850d68ce6476c6d9dbbbd7537271a56b590b77c796307fc,2013-09,Cheshire Constabulary,Cheshire Constabulary,-2.951681,53.223574,On or near FAIRHOLME CLOSE,E01018366,Cheshire West and Chester 025B,Investigation complete; no suspect identified
f99680903c783e5ca3e2e274f4ef5e374506cebe098ea662b73ae76c9e8d543e,2013-09,Cheshire Constabulary,Cheshire Constabulary,-2.714616,53.203578,On or near THE WYND,E01018349,Cheshire West and Chester 030A,Investigation complete; no suspect identified
ad60fea275e0cfb21e1e2edcbf84442c423d5e05c4e0388837a46fb420b4e572,2013-09,Cheshire Constabulary,Cheshire Constabulary,-2.713584,53.205453,On or near HALLOWS DRIVE,E01018349,Cheshire West and Chester 030A,Investigation complete; no suspect identified
1190818e1b91b9c5525aebb53577f69c5e344290a32edd0cbf8a992d39bb4cf6,2013-09,Cheshire Constabulary,Cheshire Constabulary,-2.886312,53.198037,On or near BLACK DIAMOND PARK,E01018327,Cheshire West and Chester 033B,Investigation complete; no suspect identified
91b57c1edc8ae3831499cbcea97b9db6a47e4f80eb2116f940a2f5b4e74adedf,2013-09,Cheshire Constabulary,Cheshire Constabulary,-2.423743,53.101954,On or near DRAYTON CRESCENT,E01018499,Cheshire East 038A,Investigation complete; no suspect identified
00e697d76e17f6c1b1a3640e18245bad58e60f062c32b8d381142f8e529c00b9,2013-09,Cheshire Constabulary,Cheshire Constabulary,-2.895586,53.289504,On or near LOWER MERSEY STREET,E01018564,Cheshire West and Chester 007E,Investigation complete; no suspect identified
17328601d54bd776e99a0ad889cb5cb8d720f1b9df7e12b66a1729f795f976ea,2013-09,Cheshire Constabulary,Cheshire Constabulary,-2.125695,53.257844,On or near MILL STREET,E01018624,Cheshire East 018C,Investigation complete; no suspect identified
b74de08551998fb1ea85752d25ad5c6b2c797a9c5f53721e3288383144cf9628,2013-09,Cheshire Constabulary,Cheshire Constabulary,-2.715334,53.371423,On or near ST AMBROSE ROAD,E01012412,Halton 003C,Investigation complete; no suspect identified
fc8481c94f33e37b5b1ed2e140f1fdf2bc6089df9329fd9dd9d4635032810202,2013-09,Cheshire Constabulary,Cheshire Constabulary,-2.506215,53.429059,On or near RANGEMOOR CLOSE,E01012462,Warrington 004B,Investigation complete; no suspect identified
e1a22960943edced17b8016bef9f7ec59d2ce584a08e45aad2e2a9a1853a25c8,2013-09,Cheshire Constabulary,Cheshire Constabulary,-2.772160,53.364606,On or near DITCHFIELD PLACE,E01012388,Halton 006D,Investigation complete; no suspect identified
67d8c8c31a4afa6e6a4e8d00d7c190731c79fc8d23d3f8eaa919f66a8407f396,2013-09,Cheshire Constabulary,Cheshire Constabulary,-2.458043,53.105521,On or near FALLOWFIELD COURT,E01018466,Cheshire East 036D,Investigation complete; no suspect identified
fd8d824a5f2a9e72e0cb0a29fe368e7696067664a795ba2c1ea7e4e01ac15bff,2013-09,Cheshire Constabulary,Cheshire Constabulary,-2.373331,53.304589,On or near KING STREET,E01018606,Cheshire East 010C,Investigation complete; no suspect identified
0208b0d8725a564f2f2dd09f4133fa3ab87bd7b1a5ea3254a678b67fe91e06d9,2013-09,Cheshire Constabulary,Cheshire Constabulary,-2.892408,53.270219,On or near HARLECH WAY,E01018553,Cheshire West and Chester 011E,Investigation complete; no suspect identified
