Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
03e203e6dbf5642fdcc01a67983a9bb471731ca506592f82d896bda6767bd852,2013-09,Nottinghamshire Police,Nottinghamshire Police,-1.174580,52.974645,On or near BLEACHERS YARD,E01013833,Nottingham 009E,Suspect charged
06e4f86d784d621eca749ec80a5e5e6fcd368cec90c43235350cce0d200ce87c,2013-09,Nottinghamshire Police,Nottinghamshire Police,-1.185800,52.943439,On or near Further/Higher Educational Building,E01033410,Nottingham 031I,Suspect charged
b86ab7bd7d0dd69efd26c3ecf73a8d044f97b260f3fb956892ad24cbdc9beac7,2013-09,Nottinghamshire Police,Nottinghamshire Police,-1.240449,52.957608,On or near COCKINGTON ROAD,E01013862,Nottingham 025C,Suspect charged
2d8af26f23a2b1e7d2993b32b331242725e177b4ea50e68f8072bd7efcd40e5e,2013-09,Nottinghamshire Police,Nottinghamshire Police,-1.132791,53.316244,On or near BONEMILL LANE,E01028055,Bassetlaw 009A,Suspect charged
b6f634126a25061c8b529dc4bcc201c8e44c6e615d9afc2cd23ad7e58b855bb4,2013-09,Nottinghamshire Police,Nottinghamshire Police,-0.808784,53.078439,On or near Supermarket,E01028310,Newark and Sherwood 007F,Offender given a caution
b6f634126a25061c8b529dc4bcc201c8e44c6e615d9afc2cd23ad7e58b855bb4,2013-09,Nottinghamshire Police,Nottinghamshire Police,-0.808784,53.078439,On or near Supermarket,E01028310,Newark and Sherwood 007F,Offender given a caution
b6f634126a25061c8b529dc4bcc201c8e44c6e615d9afc2cd23ad7e58b855bb4,2013-09,Nottinghamshire Police,Nottinghamshire Police,-0.808784,53.078439,On or near Supermarket,E01028310,Newark and Sherwood 007F,Offender given a caution
0c9ece3280bc90cbb2723dc6c0d810f91a89f729328f95d664772052bfa17a91,2013-09,Nottinghamshire Police,Nottinghamshire Police,-1.170533,52.998583,On or near MORRELL BANK,E01013855,Nottingham 006C,Suspect charged
69b6df65c40f0d8c7277040203998681163feac756a8243b7a7bdda7a2246480,2013-09,Nottinghamshire Police,Nottinghamshire Police,-1.220367,52.936101,On or near DENNIS AVENUE,E01028077,Broxtowe 009B,Suspect charged
09ff7a404ec59acd98cd9a89df998928dbbc2304249adac759f0b3b95b1786c1,2013-09,Nottinghamshire Police,Nottinghamshire Police,-1.162515,53.282379,On or near BROAD LANE,E01028063,Bassetlaw 014D,Suspect charged
e83a48caf6cf94cf2723f1e14bddf381e712928303ce76d9f331ba96627d106e,2013-09,Nottinghamshire Police,Nottinghamshire Police,-1.111242,52.918822,On or near ALFORD ROAD,E01028374,Rushcliffe 008C,Offender given a caution
479d0b4f567a4204ca932daf15b7fc86d04ba8de7a5a71f983a4d43585893b77,2013-09,Nottinghamshire Police,Nottinghamshire Police,-1.154081,52.963633,On or near COLVILLE STREET,E01013815,Nottingham 022C,Suspect charged
3800a24371465129a076ec04fb588be720429f725a656bcdfe69420e2d3b7fdb,2013-09,Nottinghamshire Police,Nottinghamshire Police,-1.164192,52.934147,On or near TOTTLE ROAD,E01013870,Nottingham 040A,Offender given penalty notice
23cf4e5f78ed9ac2f92d16661b0e8c6711b4a26f7d55685357938528437f9c1d,2013-09,Nottinghamshire Police,Nottinghamshire Police,-1.189153,53.005264,On or near BESTWOOD TERRACE,E01013886,Nottingham 004A,Offender given a caution
711de7706f08b1f5ddfc50da5b644761a591476de1fd83e40940c8dff7b9b442,2013-09,Nottinghamshire Police,Nottinghamshire Police,-1.155876,52.979988,On or near WENTWORTH ROAD,E01013970,Nottingham 010D,Suspect charged
20570cef63b6ae9e1841a7e14de3803259b9a91d56794a9a4798de13870d9f40,2013-09,Nottinghamshire Police,Nottinghamshire Police,-1.169611,52.970502,On or near BEACONSFIELD STREET,E01013842,Nottingham 018D,Offender given a drugs possession warning
2cab23e80efb65cfc194e87412edc3f6b75afbd412179fe38e7e7e15dcb51940,2013-09,Nottinghamshire Police,Nottinghamshire Police,-1.147278,52.952949,On or near BRIDLESMITH GATE,E01033406,Nottingham 039E,Offender given a caution
27612047ce03fe15422b2413fc8ac7c1926d42bf419c14056b2ea7b8acefa6cf,2013-09,Nottinghamshire Police,Nottinghamshire Police,-1.103975,53.298826,On or near MANTON CRESCENT,E01028064,Bassetlaw 014E,Suspect charged
de1120a2ec679a57739522f7bdf159164a5f687595845592d21507819ffc1175,2013-09,Nottinghamshire Police,Nottinghamshire Police,-1.123484,53.306018,On or near RYTON PLACE,E01028062,Bassetlaw 013C,Suspect charged
6791ce2cb287d974c5bbdd181bba9ed4e03353a86ff4dca6ba425127391b07fc,2013-09,Nottinghamshire Police,Nottinghamshire Police,-1.128767,53.225569,On or near Park/Open Space,E01028041,Bassetlaw 014B,Offender given a caution
637e1bf1bfea1bdb9cfb200513e2451f2e5f58fd2d4841a7d6e2e0fc305d3056,2013-09,Nottinghamshire Police,Nottinghamshire Police,-1.120354,53.302067,On or near THE CROFT,E01028068,Bassetlaw 012D,Suspect charged
53f3f7db57d5b4319300626fb8f4391bdebff5ec4ead47d0c374c4cb3ae7fc1d,2013-09,Nottinghamshire Police,Nottinghamshire Police,-1.123566,53.304203,On or near NEWCASTLE STREET,E01028062,Bassetlaw 013C,Suspect charged
6b4a8144b4a843195e5b70f0dded13b6cdd8a03645fd43c49b2862dcddd59def,2013-09,Nottinghamshire Police,Nottinghamshire Police,-1.018852,53.197316,On or near WELLOW ROAD,E01028341,Newark and Sherwood 001F,Suspect charged
ef743978219b4d5b372c0e88ba0cfc737cb0a812cb8b449c021c83ed0463e36f,2013-09,Nottinghamshire Police,Nottinghamshire Police,-1.018852,53.197316,On or near WELLOW ROAD,E01028341,Newark and Sherwood 001F,Suspect charged
3f00b128957bef1b5f10ed691824619a20843d7908a2e0371ecc668e4501d363,2013-09,Nottinghamshire Police,Nottinghamshire Police,-1.113369,53.114493,On or near WHITTAKER ROAD,E01028343,Newark and Sherwood 006F,Offender given a caution
0192bdb27dd3f0244539f7a6b204c8337eae96620c9b8ad0531169f3cd1f3246,2013-09,Nottinghamshire Police,Nottinghamshire Police,-0.798505,53.075001,On or near MASSEY COURT,E01028294,Newark and Sherwood 007A,Offender given a caution
6939544acda53584bb80ef8c46845c7cf1adb4b70336a62d5507c9f46f80ba51,2013-09,Nottinghamshire Police,Nottinghamshire Police,-0.812944,53.074840,On or near Bus/Coach Station,E01028311,Newark and Sherwood 007G,Local resolution
6939544acda53584bb80ef8c46845c7cf1adb4b70336a62d5507c9f46f80ba51,2013-09,Nottinghamshire Police,Nottinghamshire Police,-0.812944,53.074840,On or near Bus/Coach Station,E01028311,Newark and Sherwood 007G,Local resolution
8b5fc3d88c94c862300d584697d1a5d1b491239fe41295408676d26f4d2b3c89,2013-09,Nottinghamshire Police,Nottinghamshire Police,-0.808953,53.073964,On or near Petrol Station,E01028335,Newark and Sherwood 009E,Offender given a caution
11d9c22c1cf28deb6d695c17bdeec2d43b8f32ea70a12d7fc146e2ee0d7ced98,2013-09,Nottinghamshire Police,Nottinghamshire Police,-1.174885,53.146936,On or near PICKARD STREET,E01028275,Mansfield 009D,Offender given a caution
03221c232d806070935cae227090e492614ee1754f892e781035f06bf094d586,2013-09,Nottinghamshire Police,Nottinghamshire Police,-1.237197,53.105894,On or near ACORN VIEW,E01027952,Ashfield 008A,Suspect charged
72fc33c0118ab2b2e2617f6567a50a10f03a6bce13d5fbfb4f46af5da68961bd,2013-09,Nottinghamshire Police,Nottinghamshire Police,-1.244961,52.941258,On or near DEANS CROFT,E01028089,Broxtowe 007C,Local resolution
5e9d4190958634575da4cbca15f8b0ba2b387b104aa3a93bf88440d8f781eca5,2013-09,Nottinghamshire Police,Nottinghamshire Police,-1.128338,52.980679,On or near BENNETT STREET,E01013935,Nottingham 010A,Suspect charged
6d58a1e9171fceca366615cc100d38885e1b56a2c2ad33f90ea46d772e421109,2013-09,Nottinghamshire Police,Nottinghamshire Police,-1.182229,52.908670,On or near FAIRMAID GROVE,E01013897,Nottingham 035A,Offender given a caution
b12f326d9b90d6f9c1bfb39950ae4c3d4c07f212d53a292fa296c33c5f7c8f8c,2013-09,Nottinghamshire Police,Nottinghamshire Police,-1.176102,52.913383,On or near MAYPOLE,E01013903,Nottingham 035E,Suspect charged
345dea3502388209e2458635b1a9b68f13ffbf245ea54515fcd91930cdc7bc88,2013-09,Nottinghamshire Police,Nottinghamshire Police,-1.181131,52.985010,On or near Shopping Area,E01013836,Nottingham 008E,Suspect charged
935ecf81956d91012f0212c8e28281bc63ff420019b19db7809a753a2d0c0881,2013-09,Nottinghamshire Police,Nottinghamshire Police,-1.198538,52.967626,On or near SPEAN DRIVE,E01013931,Nottingham 019B,Suspect charged
c72a23387403d58bad73e41f98506dbabd8f73fd31304852fbd2a35e741ff62b,2013-09,Nottinghamshire Police,Nottinghamshire Police,-1.172698,52.946890,On or near SHERWIN ROAD,E01013926,Nottingham 031E,Suspect charged
c72a23387403d58bad73e41f98506dbabd8f73fd31304852fbd2a35e741ff62b,2013-09,Nottinghamshire Police,Nottinghamshire Police,-1.172698,52.946890,On or near SHERWIN ROAD,E01013926,Nottingham 031E,Suspect charged
c72a23387403d58bad73e41f98506dbabd8f73fd31304852fbd2a35e741ff62b,2013-09,Nottinghamshire Police,Nottinghamshire Police,-1.172698,52.946890,On or near SHERWIN ROAD,E01013926,Nottingham 031E,Suspect charged
c72a23387403d58bad73e41f98506dbabd8f73fd31304852fbd2a35e741ff62b,2013-09,Nottinghamshire Police,Nottinghamshire Police,-1.172698,52.946890,On or near SHERWIN ROAD,E01013926,Nottingham 031E,Offender given a caution
4123a0bdca0facf3b1d8fbd4fd949c15c697c569dffd881dd3e92f734e345ff3,2013-09,Nottinghamshire Police,Nottinghamshire Police,-1.149477,52.954655,On or near KING STREET,E01033406,Nottingham 039E,Local resolution
4295619f90055830f5171c284ea86db2d65f1bca6538755e4a9bee5e1e74d6db,2013-09,Nottinghamshire Police,Nottinghamshire Police,-0.803835,53.078740,On or near APPLETON GATE,E01028310,Newark and Sherwood 007F,Offender given a caution
ff363497798a6581621b0f5e2f67cfc2b6333a174fe839de5513e7c689566bd5,2013-09,Nottinghamshire Police,Nottinghamshire Police,-1.229616,53.135635,On or near Supermarket,E01028244,Mansfield 010C,Local resolution
8eea081a4c9608d3dc15e46523fb3fd657a5fb35b9b325380a3404d926358574,2013-09,Nottinghamshire Police,Nottinghamshire Police,-1.179435,53.206269,On or near HEWETT STREET,E01028259,Mansfield 001D,Offender given a caution
cd64e0c1bc54f020fe184e0173a343c143ec2d26fd1aeb890e219991180da136,2013-09,Nottinghamshire Police,Nottinghamshire Police,-1.251202,53.004673,On or near MAIN ROAD,E01028123,Broxtowe 004E,Local resolution
39f6486cd8ae1d3598c1a1ed6a4c6a2d9f28edbe88cf90388c17d33a1eb2a517,2013-09,Nottinghamshire Police,Nottinghamshire Police,-1.157099,53.012826,On or near ST EMMANUAL VIEW,E01028146,Gedling 016B,Offender given a caution
af6ef7449c7fcfd1b0e8f6dc548b612bb85ade80909ae54c7f94bcb3fcb235a4,2013-09,Nottinghamshire Police,Nottinghamshire Police,-1.189916,52.895121,On or near CHERHILL CLOSE,E01013908,Nottingham 036B,Offender given a caution
8ffde853476e0237186ee3705da965e17b3cf90d39327505b291f7f736c6a564,2013-09,Nottinghamshire Police,Nottinghamshire Police,-1.123320,52.953368,On or near Supermarket,E01013917,Nottingham 024E,Offender given a drugs possession warning
26e6fa7fce89c1d08ab5a1513a98d58b5977e3baeeef248a92f9d1668f2ef415,2013-09,Nottinghamshire Police,Nottinghamshire Police,-1.182072,52.991174,On or near BRAYTON CRESCENT,E01013836,Nottingham 008E,Offender given a caution
31e6d175ac704b7d38719b3a98faa4c4a4f35c58fa49cf3fff36818cd24294ce,2013-09,Nottinghamshire Police,Nottinghamshire Police,-1.194288,52.999186,On or near STATION ROAD,E01013888,Nottingham 004B,Suspect charged
9ea7b585162f0e6f85f486984944978f3e532de58d2de188b4e3b15a2acef3f4,2013-09,Nottinghamshire Police,Nottinghamshire Police,-1.186747,52.996888,On or near INGRAM ROAD,E01013889,Nottingham 004C,Offender given a caution
d3b9c562c6919944dd00dd7f822627319856bb1ba6b51c026ba38bcb6ab1047c,2013-09,Nottinghamshire Police,Nottinghamshire Police,-1.150053,52.948097,On or near CANAL STREET,E01033400,Nottingham 039B,Offender given a caution
ca3b225873ade9a44c1fe2b5b9a55b5673ef01b4a95bc3fead1e1976b4a7098c,2013-09,Nottinghamshire Police,Nottinghamshire Police,-1.222759,52.945403,On or near PARKSIDE,E01013982,Nottingham 030B,Offender given a caution
254a4ee681d276b1ab525f78bbdf3b48066ac503814d198db7f90a498bd5d882,2013-09,Nottinghamshire Police,Nottinghamshire Police,-1.147443,52.947602,On or near CARRINGTON STREET,E01033400,Nottingham 039B,Suspect charged
95d455a38b4f7bb16608069db53d7c3656f436e864f0d9aebcd62e9dcb16100a,2013-09,Nottinghamshire Police,Nottinghamshire Police,-1.157876,52.951416,On or near PARK VALLEY,E01032522,Nottingham 028F,Suspect charged
5a5a7f99632b30ded67510f316e41d86dfd087da70ee53b070df32902b003f48,2013-09,Nottinghamshire Police,Nottinghamshire Police,-1.185800,52.943439,On or near Further/Higher Educational Building,E01033410,Nottingham 031I,Suspect charged
8ee19561c6b8b383b6cb2edff55fc4a97f483b0c98d009e94f3988f78c717ca2,2013-09,Nottinghamshire Police,Nottinghamshire Police,-1.185800,52.943439,On or near Further/Higher Educational Building,E01033410,Nottingham 031I,Suspect charged
321125ad7e40622f4595e31a521afddef81f6b8e58ea9e4cf52cd0f37247a772,2013-09,Nottinghamshire Police,Nottinghamshire Police,-1.132791,53.316244,On or near BONEMILL LANE,E01028055,Bassetlaw 009A,Suspect charged
9adf03962077164a160f6aaab6205aee3365806cacaa23de7ceb5ffd5ad329e6,2013-09,Nottinghamshire Police,Nottinghamshire Police,-1.122825,53.307407,On or near B6045,E01028057,Bassetlaw 012A,Suspect charged as part of another case
ed22099a4ffd9e082d249e2d29034d0e13436ed3837ba99620acb022358f8b2a,2013-09,Nottinghamshire Police,Nottinghamshire Police,-1.121237,53.307305,On or near Shopping Area,E01028068,Bassetlaw 012D,Suspect charged
be52bbf1555687a49f6e13358f47d36f866559f9d4569240750cd6bc7ed77dec,2013-09,Nottinghamshire Police,Nottinghamshire Police,-1.105612,53.300906,On or near HARDWICK ROAD WEST,E01028066,Bassetlaw 012C,Local resolution
ae6dd52372a184dd7c43c166c0f365b0f78bf6315bdb32460a1ccc8abe8150d4,2013-09,Nottinghamshire Police,Nottinghamshire Police,-1.033120,53.100663,On or near QUAKER LANE,E01028328,Newark and Sherwood 005D,Suspect charged
b79a32dbe6e703268fd7ebc9eec6fbced0fcc976a699a5db15379ac405875ea8,2013-09,Nottinghamshire Police,Nottinghamshire Police,-1.133161,53.125093,On or near HELMSLEY ROAD,E01028254,Mansfield 012A,Offender given a caution
b79a32dbe6e703268fd7ebc9eec6fbced0fcc976a699a5db15379ac405875ea8,2013-09,Nottinghamshire Police,Nottinghamshire Police,-1.133161,53.125093,On or near HELMSLEY ROAD,E01028254,Mansfield 012A,Offender given a caution
28cffb7c0226d620348e50aa99b0d190998dd494e44b44c1dc0e7e7b978e6c40,2013-09,Nottinghamshire Police,Nottinghamshire Police,-1.133161,53.125093,On or near HELMSLEY ROAD,E01028254,Mansfield 012A,Suspect charged
28cffb7c0226d620348e50aa99b0d190998dd494e44b44c1dc0e7e7b978e6c40,2013-09,Nottinghamshire Police,Nottinghamshire Police,-1.133161,53.125093,On or near HELMSLEY ROAD,E01028254,Mansfield 012A,Offender given a caution
a12ec4e0a3a95894cbea0848ba9331ea3aa3c4a3ccfce482e8aec092733bfead,2013-09,Nottinghamshire Police,Nottinghamshire Police,-1.133161,53.125093,On or near HELMSLEY ROAD,E01028254,Mansfield 012A,Offender given a caution
a12ec4e0a3a95894cbea0848ba9331ea3aa3c4a3ccfce482e8aec092733bfead,2013-09,Nottinghamshire Police,Nottinghamshire Police,-1.133161,53.125093,On or near HELMSLEY ROAD,E01028254,Mansfield 012A,Offender given a caution
4e44d4225ad84d4f8dfc11ac3fc3e4bd7fe950f6b916efe161dea67d6bd9cc6b,2013-09,Nottinghamshire Police,Nottinghamshire Police,-0.947121,53.316863,On or near VICTORIA ROAD,E01028020,Bassetlaw 010D,Local resolution
f4808d9760c36cb352e2cb0e098f42bc42f04cc80171c4ae5d9cb95c6c70b0a2,2013-09,Nottinghamshire Police,Nottinghamshire Police,-1.190538,53.143826,On or near ELM TREE STREET,E01028274,Mansfield 009C,Suspect charged
b76eda912ad321b02989a0202fd536d56bba93cf0d30c48eecaec69ef364e510,2013-09,Nottinghamshire Police,Nottinghamshire Police,-1.132876,52.938480,On or near ROSEBERY AVENUE,E01028416,Rushcliffe 005D,Offender given a caution
726960905faafea0553c991e2b5d430ac39e68e1c5ded6987576fa534d037eca,2013-09,Nottinghamshire Police,Nottinghamshire Police,-1.108306,52.975569,On or near FRASER SQUARE,E01028212,Gedling 011E,Offender given a drugs possession warning
30f2dd1bf87f0fb6809127b3b49fe5a2c05eaad99ee98fbb07fe90031e8bc1e9,2013-09,Nottinghamshire Police,Nottinghamshire Police,-1.121748,52.949446,On or near WHITTIER ROAD,E01013921,Nottingham 029D,Offender given a caution
06a6fa362d6846a15321c48f5c0b8d29e8e38e4602fb69409ecfaa0851188a21,2013-09,Nottinghamshire Police,Nottinghamshire Police,-1.135369,52.965709,On or near BROAD OAK CLOSE,E01013959,Nottingham 021B,Suspect charged
f83e340f127b87922651aa0f7087de3974d7eca19b4a95192da1363126b65452,2013-09,Nottinghamshire Police,Nottinghamshire Police,-1.227714,52.979757,On or near WARSOP CLOSE,E01013864,Nottingham 014A,Suspect charged
866ec4891f6182238b16492cd85ce87c49906ff32e343bfd72206bbcbeb1b7b7,2013-09,Nottinghamshire Police,Nottinghamshire Police,-1.147584,52.980531,On or near BROXTOWE STREET,E01013969,Nottingham 010C,Suspect charged
0a42af19cc1fc14f9d372f1ab07cf40df785f70c94bcd2af449ae8417e8afd77,2013-09,Nottinghamshire Police,Nottinghamshire Police,-1.173258,52.947191,On or near CHILWELL STREET,E01033408,Nottingham 031H,Suspect charged
b01112bf614c9a60592a4d3b17f3b6d2cda5499a98f8f830cd3a955cd921e3b0,2013-09,Nottinghamshire Police,Nottinghamshire Police,-1.175097,52.956876,On or near GRAHAM STREET,E01013947,Nottingham 026D,Suspect charged
5e24a750629e1d7a65aef5fdfd0f5f77f99a30997687396aca2520a28572568c,2013-09,Nottinghamshire Police,Nottinghamshire Police,-0.956879,53.074480,On or near Sports/Recreation Area,E01028347,Newark and Sherwood 008C,Offender given a caution
5e24a750629e1d7a65aef5fdfd0f5f77f99a30997687396aca2520a28572568c,2013-09,Nottinghamshire Police,Nottinghamshire Police,-0.956879,53.074480,On or near Sports/Recreation Area,E01028347,Newark and Sherwood 008C,Offender given a caution
5e24a750629e1d7a65aef5fdfd0f5f77f99a30997687396aca2520a28572568c,2013-09,Nottinghamshire Police,Nottinghamshire Police,-0.956879,53.074480,On or near Sports/Recreation Area,E01028347,Newark and Sherwood 008C,Offender given a caution
75c8e18b189bda954d7cd5bcffa22cb98dfb4905493a5900a086c08480244fa6,2013-09,Nottinghamshire Police,Nottinghamshire Police,-1.161281,53.151444,On or near Sports/Recreation Area,E01028239,Mansfield 007C,Offender given a caution
75c8e18b189bda954d7cd5bcffa22cb98dfb4905493a5900a086c08480244fa6,2013-09,Nottinghamshire Police,Nottinghamshire Police,-1.161281,53.151444,On or near Sports/Recreation Area,E01028239,Mansfield 007C,Offender given a caution
9fbfa339126a9e96f5cd7a6b9773059b8291d0c6988a105de2f384a5b849714b,2013-09,Nottinghamshire Police,Nottinghamshire Police,-1.149330,53.135736,On or near WINSTER WAY,E01028263,Mansfield 012D,Offender given a caution
4094c4739935f82103bd9211414de386b17a7e27febac4c576c9cc6e838bb477,2013-09,Nottinghamshire Police,Nottinghamshire Police,-1.247145,53.129032,On or near TUDSBURY TERRACE,E01027977,Ashfield 004C,Suspect charged
18ec140a69ef440944a8c6f46dc52e8268259f866149e2b5a692d632eaa15778,2013-09,Nottinghamshire Police,Nottinghamshire Police,-1.247145,53.129032,On or near TUDSBURY TERRACE,E01027977,Ashfield 004C,Suspect charged
6964363e34616342a3d564909607b18aa885b786f824a0b25e18ac1af9c0cb57,2013-09,Nottinghamshire Police,Nottinghamshire Police,-1.072346,52.960749,On or near NORMAN STREET,E01028187,Gedling 015D,Suspect charged
c54a313f300011f17459eaabf0a060e37289317b1c01e5feeeffb51ed76b12c1,2013-09,Nottinghamshire Police,Nottinghamshire Police,-1.254523,52.907815,On or near HILL VIEW ROAD,E01028139,Broxtowe 015E,Offender given a caution
b8095806e8be139b7d209a283ccdaea43741d579dd53c8005ba376fba9a52901,2013-09,Nottinghamshire Police,Nottinghamshire Police,-1.133079,53.000536,On or near CHURCH AVENUE,E01028165,Gedling 006B,Offender given a caution
37ad9e16e0fcfeae2a15ed109c08b16f361ca06521bbe24a30cade98bec942a8,2013-09,Nottinghamshire Police,Nottinghamshire Police,-1.140259,52.960881,On or near THOMAS CLOSE,E01033411,Nottingham 023I,Offender given a caution
aa6ee3a1c3686faad2c5f09e617031d1f7a403f92d4d2ff23bad09a26528c64e,2013-09,Nottinghamshire Police,Nottinghamshire Police,-1.150199,52.955820,On or near Theatre/Concert Hall,E01033409,Nottingham 023H,Offender given penalty notice
71faf193bb1c0a7acf5e3113325ca08d5b1c28c7c354078e9d96258b1ab86b9e,2013-09,Nottinghamshire Police,Nottinghamshire Police,-1.150199,52.955820,On or near Theatre/Concert Hall,E01033409,Nottingham 023H,Offender given penalty notice
e7f64c10e285c5950a06c1cf0189fdf3260034282713e07958573fe996eb8c3a,2013-09,Nottinghamshire Police,Nottinghamshire Police,-1.150939,52.958315,On or near MATLOCK COURT,E01033399,Nottingham 023E,Offender given a caution
031d3990283cff0b7a43e83f6a1fc98e4043ae130616180c6eabf149ac7278fb,2013-09,Nottinghamshire Police,Nottinghamshire Police,-1.163744,52.985941,On or near VALLEY ROAD,E01013838,Nottingham 012B,Suspect charged
4f958168ba572879ef259df927d450f1540a92ea52252721d2637f82cd93acce,2013-09,Nottinghamshire Police,Nottinghamshire Police,-1.158260,52.963078,On or near BALMORAL ROAD,E01013815,Nottingham 022C,Offender given a caution
4e505fb0c32d360969f4b068b00c103654e771f603562c445e60becd176f72d4,2013-09,Nottinghamshire Police,Nottinghamshire Police,-1.152770,52.984955,On or near GUNTHORPE CLOSE,E01013967,Nottingham 007E,Offender given a caution
f071e7d631273a3d1d682b9de1663629f6ed0ea1e7ce8a87d4f592bd5ef70035,2013-09,Nottinghamshire Police,Nottinghamshire Police,-1.210700,52.956291,On or near COACHMANS CROFT,E01013977,Nottingham 027A,Offender given a drugs possession warning
db231f86ae9f87ea93252d9a6407f298430ce0c44a32e6b2a21751a11ad5110c,2013-09,Nottinghamshire Police,Nottinghamshire Police,-1.121127,53.303880,On or near Supermarket,E01028068,Bassetlaw 012D,Offender given a caution
5d629c8fc4611c2118557f83cf5cd565cf54c5eadf89eddb97b6a63a4b3c53ee,2013-09,Nottinghamshire Police,Nottinghamshire Police,-1.126382,53.310354,On or near MILL STREET,E01028057,Bassetlaw 012A,Offender given a caution
62e48997b7b14284e477bc8985bb93f1755ebe61a44383143445c8bc52fd48ff,2013-09,Nottinghamshire Police,Nottinghamshire Police,-1.125486,53.305700,On or near Shopping Area,E01028062,Bassetlaw 013C,Suspect charged
23f046805f342ead549e373049aec5f70613cdd1c80804e2db0148c86a7e30d5,2013-09,Nottinghamshire Police,Nottinghamshire Police,-1.132668,53.326041,On or near Supermarket,E01028049,Bassetlaw 006D,Local resolution
0fcc3bef7539f2f40fe6e824d09b88b0306fe3036e22f1ed6c6e51aef3c72de6,2013-09,Nottinghamshire Police,Nottinghamshire Police,-0.818772,53.059337,On or near LANGDALE CLOSE,E01028319,Newark and Sherwood 010D,Offender given a caution
f38566c0ebab857960c5f86c828658de2d25b9637b59a034d723768b448638a0,2013-09,Nottinghamshire Police,Nottinghamshire Police,-1.204092,53.144178,On or near GOLDSMITH STREET,E01028247,Mansfield 008C,Offender given a caution
