Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
1acd58b67e69598f5a7851b3f4fcd91e545e03e967f324c408f0314bfa55add2,2013-09,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
00bfa445b39436e31f3345d3cac1b118553a6fb66cfe75b9e494adff465b1c25,2013-09,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
bc63516c3a8f67ec57b74197942200f0fd734d0341168d757ed1b5fa01d5fdbc,2013-09,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
7c76f132955a6475a12031f8bb794a1b3491143c65014710575c146d1cd721ce,2013-09,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
7c56e5829983d42e1adf56255d49a2f385e1620bd80245d4774ae77067270109,2013-09,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Local resolution
d15bc2572e23f6a6482544da736642150f5a07ab1495ee76a711e66cd69506e3,2013-09,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
78515af0df2488c0cd0a727720f14b4bcab940b34c5d879de2e5c92213b52544,2013-09,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Offender given a caution
f6950094806eceaef7f5506a89c8bdea3cea4d9b3e033c9836cf64200261e297,2013-09,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
124e6af98f0ce6531915b7c445ffdc0fd904a119ca43e6bcb0f1cfd8f873e49d,2013-09,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
0b253d554657d4dc8c4b043e44e9ff950017c6ff5421542acdc084eecc7b6326,2013-09,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Local resolution
ec1c4b678d8e4c90bbc6680c9a6eebc2e625dc341e78d492b3a22d45c7530d24,2013-09,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
8d2d1d899fcd73510de8afc707ce76c24debf9f4dc2af0826b35faffc01e4c4c,2013-09,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Offender given a caution
b881a2d5f46e4a409065d39bd1d0b0ee164fc8a2c03de33bde85d75bfbcd1117,2013-09,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
a066c06e1a5a95dec9b2e6d6296f042bc2ef339702064700f05a581ecf8f981c,2013-09,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
981f071da41291055864463c8801007df10471f4d881e308f3529c39f435dc65,2013-09,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
3a7eaadc6a8f59849a1a43ce396c75aa1b2c00ac34bc7d5423b05aa4dada8017,2013-09,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Local resolution
9c1daf10e348d3aead0bc7bd8475bbd019d57e9342d1dcc8dd933178f4d7fc61,2013-09,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
ffb1a0a509f28730ced210b7b9ba998e1cf032fe1130068fabdf36a167835b39,2013-09,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
af499a822f59eb0a4fa9d10531be885e101511549eeedcc20e3cdc3ffe1dfc1e,2013-09,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
2f844983d0675e964151edbe4538988d4a2fee1d8c3b84d69d62e969b8ce0353,2013-09,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
f62326ce5c49bbb8b4fbd270d109db9f223fc3530676c84464ff39e396b18b40,2013-09,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
b19e0871ee60a81dd09f50480ab59ee78ed415f90c469b64250dce09410d7ebe,2013-09,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
19a04e019570786e4d3d0ef6569b1c960970c85dbfeed85d81a8e7c07df2dcab,2013-09,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
8d91e3e368b226bdc5fe2f5679348e2147c9f1e574ef182adebb1fc8934f11a5,2013-09,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
0c2c450cf4f9d7743966325c272dd0afd2c03828d3983f7af480a2119e86ad3c,2013-09,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Local resolution
2dc2adf87d683789cbff12fd5f9fe18dc9559b70c9442f210059703ed9b12b0e,2013-09,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
92d508327d7eea64d7c193d2841d1437e29741eab12fdd885a9d2c1185be8d64,2013-09,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
1bd245525196302f56f74c83e6ae007db95c81afb66567662cda43bc90233d42,2013-09,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
268806619719bb1fec76986b18b4e9d03dc0b4c102926a1b294a9a699e8e627e,2013-09,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
7389283a14242aac97b04257839be4cd0467c975847b4abd70a0b4eecdd46e8f,2013-09,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Local resolution
c13de96d9b45ac4fc48bb36da9f120bb868baa88f3eca4501d828f120ab58124,2013-09,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
19e8c2a28f895057c81c0ba66bdf434bd749b979b1859abbd2dc760be49d830f,2013-09,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
49ec982efc6667d3adc89bda7f9f3e012d9d947b79ae7c852e9b19354ddad205,2013-09,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
b7f4a322ee916b1bfae24c5e71f0d7d56bcc38044e2ccf16b8f5e701c95ffc78,2013-09,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
f7bf20f87eb81146ede719155e4a55fc058152f512d3d744a50b47372fec18fc,2013-09,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
ba0690855b5d7d7392974c4a5a12fd05826f1ed7ba53f653924cf6d72a885f45,2013-09,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
8e8ba0fab4da1454b42b63b3c285163bd74681b00ac7760edbaa2f795bd461ad,2013-09,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
e80609a460b080c709c805f061f9a2fbab2ee54d643b6b14864dd620891bf9a7,2013-09,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
459a6a307bc363b4fdee66d64401a665ef28b56a19878d15e94e58011b3f799a,2013-09,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
299ca210cc3f07a23b0c22be03815e125031479555871620ad329d4b1cc76d61,2013-09,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
02e2de87948c01c17303c0121e4f06b3df3932422899fd8acffbe3c1f3726fc0,2013-09,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
33c68279ebedf3f4e2909a27f27762c777efb4adae9b8bb12df28b9e2842efe6,2013-09,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
8824a3b3f03d8d10566e98968591705809b75cf537b5d58230ba6da06c259fc3,2013-09,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
01dca1e9827e663a4e10b76edc058b4391e9a1e394753c67476347d03feb9c3f,2013-09,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
52d5069ededc27a2985fc2d50ad01704209366990974886a196201b813e5b9c4,2013-09,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Offender given penalty notice
340f3e68ad3e9dddd312ac8b66ac4f8078832085dc7f2fcfa9b869a73cb1c618,2013-09,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
2a1babec8789bf0458ae26e23757af7e37e55d93b3e77dccd4b6d83ac20180b0,2013-09,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
9817a8d8e2bd6c15ed403e50a23d1b421e8c45fa4457fd3490223a5714925b22,2013-09,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
b4b53b2fe3b716e1933ce27965bddcda423469f25d6ec462bf8459730ab83347,2013-09,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
1499b2a923046934b7b79985463c81bb79d0ddf34725e110cd76652a30ba89a3,2013-09,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
afc69bd68d1a8d29fd26d7fb54dc5a2f4b53f8ed51467af583fbe2bc137643d3,2013-09,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
ffa21da3817c8533a82d3d102d8797a38d6c1ae4536df0e4468904e1fd2c7615,2013-09,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Offender given a drugs possession warning
7b7676b09e0c1b33bec1234e20423e5b6d2dd3b54af757f5e6a79f0e2b76c02d,2013-09,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
ba048e769cd7a8ef65f61d929a6d9be221627cd4a12c13994c866dedce5f9e0a,2013-09,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
0fbb9be138306fc6a147833d911d0b729cecc5c776b5b2e9b0cb8b5b17a87b5d,2013-09,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
ba5f9816555d7cbbb685b2ab4993d6cbfb3c1cd0d374e2bce9352460a3017bc0,2013-09,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Offender given a caution
c106b711025162df60efb2081a028b1d88afa544c9b8011c904939abe7c1599a,2013-09,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
21f6a5a7bd351eeb3b4e62a00fe04794c62ce8613f6612d1deaddf2902a85c35,2013-09,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
77f2b3a44947a1e37114a1ca79db217e299647286722d1c5b55644f5ec6462f7,2013-09,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
786f616b50b3846788385d33f6b3281c9c4ff75fbc587088e2fb1f75c89d5a96,2013-09,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged as part of another case
04c890825f7119b3c69148e8cca19039f0ac44151dd5aa39b4a9309fc2a214a7,2013-09,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
13d4b045693037ba43c8524a8e16d042ace9713262c5170560e4f5b9e24c4468,2013-09,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
6285a82dc0a24599531888d9b8e135f224f03de8182a9692330aa0ec4e6faa3f,2013-09,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
ef2c20c07ec9e31b5efcd7b9716818736c589d41698e2706494df097160706f4,2013-09,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
608b98c5ac15f4b284fe44a4b6382cc87da073308389c0299fd0d5ca645d722d,2013-09,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
f77b885cacd5f1fcea7bcff76179119fedbe5b3e329ddcaf490c0743312535b0,2013-09,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
21a208855ebd25d110cff2f1cc1a2d9c90a2cfe3a4c7c40440a990b26a98f6cf,2013-09,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Offender given a caution
8a55d3ef923103057029bd4b55f87221774de84dddf214a0626dce8893b08247,2013-09,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
cc301cb8a513ea95b5e02d827bcd529f72bf2e8ac25c05a91e635e59477acbd6,2013-09,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
4f88dc7ca712bb1cfdb5415695030380c5628a1a2f122467955e71f59e0e42bd,2013-09,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
e4b6c9343012bc099f0e902f67950b1162bfdf823742556e4890294be31c33e4,2013-09,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
b227539ce71d94c0e72b3e893c282922269b189d910ed342a3947b10cc03df8c,2013-09,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
a0384a9ba49e48f9c2bcb40df01628eef4860fa31cf46f4dea19d6f5d4201e86,2013-09,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
56a39968dbb19181c7c03379696e819ed614d52b8c6fb0de9c57202d1103d97a,2013-09,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
b97494dad77c7e1fd91854cf987672fab4faff034f838662d6a80b2ce49eacc4,2013-09,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
b3b28eef5105bbee426a34f0f6fbff0df2da5be613a4a3fb9f4d760c9ff183e0,2013-09,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
b02cf980b510d1128e451311bab412a53cdac786197a22d9baa3be4f6f9ad758,2013-09,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
a1be88c00aee9c959edb61fd3693ff5aae71ed424fd2e5283b16377b68042c34,2013-09,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
3ef9b163e5bbf6e3b1f787df94dd86b41dba3384cc350fa6feb6609f5de7b1ab,2013-09,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
c74b02ec761962abf706fe4949c81d580cecbe9561dcf54152cbd746057659a3,2013-09,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
19825700cedfe941a9294c64223074694955de1f76016dd77a9944402e9db0fd,2013-09,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
c910ca95a73ed64f6a4bed026bbdc3518a7334e92ce88c0278838099a19be50d,2013-09,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
8daaacce779d1a8197982a61b7f371125838dc1977495749371cd46a0ff219a1,2013-09,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
1ed159e9d5c61ce4517ee600c9d400e236fbb81d10866534781844cfcd258e8e,2013-09,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
269d460ebd51e7cf8e528c0f23140db6cabd20bcdbdd4836ceaaa26c1c14e745,2013-09,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
d62c14e46d6a776da80ee92f19a04264c91544615f4c80d947b13b72eb3994d1,2013-09,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Local resolution
e6289fcbfc81f8cb25800918740cd667942a34f9fcb4e02ae4ecbcffb51fc046,2013-09,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
cbdfd41a42ecc65480e5f8f88979bfb711b81a9234d2f19ee1d1024a46ec9d9d,2013-09,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
6a382ca3ad50356ed636a5b4f05cbcbf2bf0c8e895f6c7fa13819648ce63ecdb,2013-09,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
dd3b10bc865cab24288040459a0038a88e0c416b63b43a2b33c0bdcc3e780bf9,2013-09,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Offender given a caution
c11881da5c0fa691cd8de10382598ae3f3c29bb0396c62c6a9210ba074752dbb,2013-09,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
63b48cfcb5c6c5aec942874035bf00618b9ad80f4bca62f1b05b00bd4ffdba24,2013-09,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
d3ff3aaf4f307bb5da4111cca53a19b0c9286a3fed81877b5b8007aff47fff74,2013-09,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
038004c11fb1b8153e832d3cdce220d1b4bd89a0da05e4fb9a9706e0eee3c555,2013-09,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Offender given a caution
466fedacfe0d948a3d8de218e4eee60e372393a828ef0108505453e2467299cc,2013-09,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
7e8af80552ed411baee617d117801452efdb80ae39e995def66571d57a547111,2013-09,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
bbca7335be2b67a6270981dbfae6543a3e650237cbac1092b16ae420a7f0a325,2013-09,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
e42b93ce35effc83b9be77992a84fb5f062a284effa55e2da675e1220089aa7a,2013-09,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
0420daa6207cfe1af197131297b8a1605bd6fd7108a69d97d410d5c1502dc92d,2013-09,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
9cecd5aac57346b472486d4d8b777ca183df15c848e7bc9a3ca86141c1737c2c,2013-09,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
2ac1d67ea4a520993e3ce2f10891ab462d31d4579fa4d45180282b721c677f4e,2013-09,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
8e50a1056f15a522315de1d398571512e58303aecdb18eb3b0e31d8307cd4bc4,2013-09,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
c7a0283fd0a02086f9238d8992bd8fcc6529a63381b8747bef9e1018d7d50cea,2013-09,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
0ec8e01b3c4287f31e241afb7f207d500806a8ed548570cd90097b999593cbb9,2013-09,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
