Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
405722d8eb7a563a9c15a352fe4c547d0d6a2f458a26308cf3524966e6190ae0,2013-09,Merseyside Police,Merseyside Police,-2.941859,53.390076,On or near SYDENHAM AVENUE,E01006549,Liverpool 043B,Investigation complete; no suspect identified
590b547d1dbb4c2fca0179d8c7def704210c4e9c693090065e674c4c8d285ada,2013-09,Merseyside Police,Merseyside Police,-2.933954,53.393724,On or near WELLINGTON FIELDS,E01006557,Liverpool 038B,Investigation complete; no suspect identified
3cb149ec4e32ad34a34625069fe287765e0660aaca9232eb40062cee5087cba1,2013-09,Merseyside Police,Merseyside Police,-2.860659,53.432478,On or near BOYDELL CLOSE,E01006414,Knowsley 006C,Investigation complete; no suspect identified
132c0a126b3221d0cd9a94207c17e840ddd1426c817d84b95ef0d7cb041dd367,2013-09,Merseyside Police,Merseyside Police,-2.701070,53.462816,On or near HORNBEAM CLOSE,E01006815,St. Helens 008F,Investigation complete; no suspect identified
09e8e5c98500b47d298e1d052847efbf3c80f387cf9e6508b92b19b7f8e7c0c3,2013-09,Merseyside Police,Merseyside Police,-2.981499,53.403914,On or near ROE ALLEY,E01033756,Liverpool 061C,Investigation complete; no suspect identified
e223052036326648eae02b2f05eede1810aab934e9e982faab8a3bb5fb16b521,2013-09,Merseyside Police,Merseyside Police,-3.017436,53.633070,On or near OXFORD COURT,E01006972,Sefton 009D,Investigation complete; no suspect identified
b1134bc059cbf1954dab6df5074c7c54b47c175b52c5ce04139413786209b975,2013-09,Merseyside Police,Merseyside Police,-2.830231,53.411201,On or near MOLYNEUX CLOSE,E01006481,Knowsley 015E,Investigation complete; no suspect identified
57b03696d6d4b9cef7f40b98e9723e2317ba9bffde9fc6d50fb1cab3ef028cd7,2013-09,Merseyside Police,Merseyside Police,-2.930507,53.423208,On or near SILVERDALE AVENUE,E01006764,Liverpool 020D,Investigation complete; no suspect identified
f92ebaa33ff8bbfe1730f8302cef2905471cd35adb1c5320d2f406376cfb9f16,2013-09,Merseyside Police,Merseyside Police,-2.892799,53.495109,On or near ST PAULS CLOSE,E01006495,Knowsley 001E,Investigation complete; no suspect identified
3cb163e0ae0e2498ccee00f9a4f9a1d9569756138db5624a1216b0447d9f257d,2013-09,Merseyside Police,Merseyside Police,-2.992308,53.640454,On or near ASH STREET,E01006996,Sefton 007D,Investigation complete; no suspect identified
aad84d148e89d8c09b2670d82808df45f50d6c1afced9c36c697685f8e2874b3,2013-09,Merseyside Police,Merseyside Police,-2.874218,53.490968,On or near OAKLEE GROVE,E01006448,Knowsley 001A,Investigation complete; no suspect identified
ffe6726fde37a1591dcd3721f317b0854475946487bbb03e447feaf11ab1136e,2013-09,Merseyside Police,Merseyside Police,-2.837925,53.416864,On or near ADSWOOD ROAD,E01006482,Knowsley 011B,Offender given a drugs possession warning
