Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
784106ca9d775a800492a22a9ff580d9f1de10ca4554ad2b6d8d6a18204590be,2013-09,Northumbria Police,Northumbria Police,-1.510544,55.036808,On or near ABBEY COURT,E01032648,North Tyneside 011F,Investigation complete; no suspect identified
20de153c0e1e9f73ba50575548bfdcb2824a0a2ce5875b2a269dc3dbe7b12242,2013-09,Northumbria Police,Northumbria Police,-1.510544,55.036808,On or near ABBEY COURT,E01032648,North Tyneside 011F,Investigation complete; no suspect identified
dbbc226b0782bf15d0a555e235624a9cadc27baacb19f1bdfee172e903b2e97f,2013-09,Northumbria Police,Northumbria Police,-1.510544,55.036808,On or near ABBEY COURT,E01032648,North Tyneside 011F,Investigation complete; no suspect identified
70d35a9ad404b97ff5108424acf69d2816f5a45a3c781a4d36d491659e06ff0c,2013-09,Northumbria Police,Northumbria Police,-1.510544,55.036808,On or near ABBEY COURT,E01032648,North Tyneside 011F,Investigation complete; no suspect identified
b29da217646a3277b5c16409fb7946ce0e11070f669891b8022cb30d76493378,2013-09,Northumbria Police,Northumbria Police,-1.726884,54.954785,On or near Supermarket,E01008280,Gateshead 004E,Suspect charged
79b7299b9a5d19274ad72ecac1d003c5798da3ab02061d452e4e69f088620543,2013-09,Northumbria Police,Northumbria Police,-1.433396,54.998632,On or near Hospital,E01008667,South Tyneside 002D,Suspect charged
a41d6f5e3213069c8d1940848eb29fbf900112b9e7e962ed77d38600ce6d0bb3,2013-09,Northumbria Police,Northumbria Police,-1.434575,54.906878,On or near PELAW SQUARE,E01033076,Sunderland 012F,Offender given a caution
0011811706acd2be751abdddd8451ed3c75027202504f1ec07cea1c35de7c471,2013-09,Northumbria Police,Northumbria Police,-1.380407,54.906002,On or near JOHN STREET,E01008703,Sunderland 013B,Suspect charged
4ed0dd7471fbb7b1743168b66c73bad3011303c96943f4fbbd08258405f22810,2013-09,Northumbria Police,Northumbria Police,-1.445804,55.009113,On or near Shopping Area,E01008524,North Tyneside 022B,Offender given a caution
bab40ad0393c04185d94bddeeca13451d722cd665b0ca704e3d2ae8056262c9a,2013-09,Northumbria Police,Northumbria Police,-1.402914,54.920610,On or near THE KING'S ROAD,E01033075,Sunderland 005G,Offender given a drugs possession warning
c18135025a9a185d0237cd2a87104e5a7adfd4068fbc1bbab11f24b5ed539798,2013-09,Northumbria Police,Northumbria Police,-1.380861,54.904881,On or near Further/Higher Educational Building,E01008703,Sunderland 013B,Suspect charged
d485a7d9e5e348e94faa82f9410de3a37d03793da9dec363f9c67d1767cdb436,2013-09,Northumbria Police,Northumbria Police,-1.425253,54.956987,On or near COTMAN GARDENS,E01008690,South Tyneside 019C,Suspect charged
1cf61fc262ab0320f393a1e8a18f27e845c8a439f5ebd4d8961ed3fb5837a3fd,2013-09,Northumbria Police,Northumbria Police,-1.500985,55.007752,On or near TIVERTON CLOSE,E01008512,North Tyneside 026D,Suspect charged
989d9c670599bb8bb96877445346266732742d7e070e38718fadf1abedf2bb2e,2013-09,Northumbria Police,Northumbria Police,-1.617134,54.972264,On or near NEWGATE STREET,E01033543,Newcastle upon Tyne 024G,Suspect charged
989d9c670599bb8bb96877445346266732742d7e070e38718fadf1abedf2bb2e,2013-09,Northumbria Police,Northumbria Police,-1.617134,54.972264,On or near NEWGATE STREET,E01033543,Newcastle upon Tyne 024G,Suspect charged
989d9c670599bb8bb96877445346266732742d7e070e38718fadf1abedf2bb2e,2013-09,Northumbria Police,Northumbria Police,-1.617134,54.972264,On or near NEWGATE STREET,E01033543,Newcastle upon Tyne 024G,Investigation complete; no suspect identified
14f1372f42cdc878b966e58a38a4f11d658be220986ff3ab8c62f6fbc24a3e98,2013-09,Northumbria Police,Northumbria Police,-1.604911,54.969745,On or near Theatre/Concert Hall,E01033548,Newcastle upon Tyne 023G,Suspect charged
14f1372f42cdc878b966e58a38a4f11d658be220986ff3ab8c62f6fbc24a3e98,2013-09,Northumbria Police,Northumbria Police,-1.604911,54.969745,On or near Theatre/Concert Hall,E01033548,Newcastle upon Tyne 023G,Suspect charged
d4603cc8de18cbbdb5832b4e0b1a6b64cddf9541a7b31461eefb86726df7ee3c,2013-09,Northumbria Police,Northumbria Police,-1.401296,54.977100,On or near BISHOP RAMSAY COURT,E01008636,South Tyneside 008C,Suspect charged
8852d6193ecdd6a62a92535c86a7416aafb25a949bcda8a605c64f8a7ebce4c9,2013-09,Northumbria Police,Northumbria Police,-1.401296,54.977100,On or near BISHOP RAMSAY COURT,E01008636,South Tyneside 008C,Suspect charged
8852d6193ecdd6a62a92535c86a7416aafb25a949bcda8a605c64f8a7ebce4c9,2013-09,Northumbria Police,Northumbria Police,-1.401296,54.977100,On or near BISHOP RAMSAY COURT,E01008636,South Tyneside 008C,Suspect charged
502ddbd1c8a652ba3d7fa5f214e9ccbaef0df4e6337d8b3dd2c86118ebd42feb,2013-09,Northumbria Police,Northumbria Police,-1.430529,54.985804,On or near STANHOPE PARADE,E01008678,South Tyneside 003E,Suspect charged
25dc4053632aab245cbb038833c151ce45c86894bc46da6a88d764f569a15eab,2013-09,Northumbria Police,Northumbria Police,-1.392416,54.918455,On or near BYRON STREET,E01008709,Sunderland 005B,Suspect charged
253a0c914ee1851c737684f2885510b05f6abc587ea57adcd216aa67984f545a,2013-09,Northumbria Police,Northumbria Police,-1.615322,54.972222,On or near NUN STREET,E01033543,Newcastle upon Tyne 024G,Suspect charged
f7cc59066d07b17192d2da766567a6bcadf6f1a8ba22888a156929c1b6681526,2013-09,Northumbria Police,Northumbria Police,-1.395978,54.873262,On or near CHERRYWOOD GARDENS,E01008804,Sunderland 027B,Suspect charged
85fb774d0dd27e3b63e39e64b95985633a465e2bc6ef2019ac3da822fd268820,2013-09,Northumbria Police,Northumbria Police,-1.615322,54.972222,On or near NUN STREET,E01033543,Newcastle upon Tyne 024G,Suspect charged
3505b4ecede43062bc9dd1c208fef68bb05f5ea3e7eff0f14e2ced61d1e9a2c6,2013-09,Northumbria Police,Northumbria Police,-1.373343,54.869796,On or near Sports/Recreation Area,E01008769,Sunderland 028E,Suspect charged
3197155f4ff379b7008a6e6e86546db2b33238d4810764a42fd29318b112589f,2013-09,Northumbria Police,Northumbria Police,-1.699440,55.409219,On or near MALTHOUSE ROAD,E01027358,Northumberland 005A,Suspect charged as part of another case
30ae1817842a7564ec6580233a2139dd475c9cc2eec95329226090adc68a6718,2013-09,Northumbria Police,Northumbria Police,-1.602375,54.978246,On or near NAPIER STREET,E01008407,Newcastle upon Tyne 023B,Suspect charged
771b8887271d2c878d34e65110de3e97e25bbc36989ec7f4d7a6eab988083591,2013-09,Northumbria Police,Northumbria Police,-1.372113,54.895796,On or near CAPULET TERRACE,E01008737,Sunderland 016D,Suspect charged
7ed2bbc33be7c9c8bf9c9af046f8d1026094671ad20f3d6a5c0a5148990a9329,2013-09,Northumbria Police,Northumbria Police,-1.612959,54.972619,On or near Nightclub,E01033543,Newcastle upon Tyne 024G,Offender given penalty notice
9476d9eb52a064be75a887d035853e910341d26a9d358cc7c7528e9d2acf1459,2013-09,Northumbria Police,Northumbria Police,-1.624318,54.997538,On or near OAKLANDS AVENUE,E01008423,Newcastle upon Tyne 006G,Offender given a caution
6a1cd3a69d189d27429b81b4057fcc259284b2a78b60067f3e53e5e8a5b4648f,2013-09,Northumbria Police,Northumbria Police,-1.614445,54.974044,On or near BLACKETT STREET,E01008397,Newcastle upon Tyne 024C,Suspect charged
6a1cd3a69d189d27429b81b4057fcc259284b2a78b60067f3e53e5e8a5b4648f,2013-09,Northumbria Police,Northumbria Police,-1.614445,54.974044,On or near BLACKETT STREET,E01008397,Newcastle upon Tyne 024C,Suspect charged
d4b649fba37dcbca7f727f38658171867f76091df1cb18d3117296c5d1c07983,2013-09,Northumbria Police,Northumbria Police,-1.434067,54.998716,On or near QUEEN STREET,E01008667,South Tyneside 002D,Suspect charged
4cea4dc0564c641d0e641056faa07cd1b60efe1d9ea9b8397c1c0c8d2cee110a,2013-09,Northumbria Police,Northumbria Police,-1.530642,55.115102,On or near HOLYSTONE AVENUE,E01027427,Northumberland 025C,Offender given a caution
4c1cba87cb288ee48efc4c407aba15a24db670ec3fed0b9e3c8cfa9bd23ce2b7,2013-09,Northumbria Police,Northumbria Police,-1.579931,55.062785,On or near ORANGE GROVE,E01008480,North Tyneside 002B,Offender given a caution
b7a152c8539be9a64a8897df616f6867b2cbcb515ba76d149508b62678a98f17,2013-09,Northumbria Police,Northumbria Police,-1.385145,54.904139,On or near Nightclub,E01008836,Sunderland 016F,Offender given a caution
3a085416b7f1341780d89042f78b6db93a78b60d85bc3be72fb3523855106bdf,2013-09,Northumbria Police,Northumbria Police,-1.482808,54.842884,On or near SEABURN DRIVE,E01008749,Sunderland 034E,Suspect charged
3a085416b7f1341780d89042f78b6db93a78b60d85bc3be72fb3523855106bdf,2013-09,Northumbria Police,Northumbria Police,-1.482808,54.842884,On or near SEABURN DRIVE,E01008749,Sunderland 034E,Suspect charged
3a085416b7f1341780d89042f78b6db93a78b60d85bc3be72fb3523855106bdf,2013-09,Northumbria Police,Northumbria Police,-1.482808,54.842884,On or near SEABURN DRIVE,E01008749,Sunderland 034E,Suspect charged
3a085416b7f1341780d89042f78b6db93a78b60d85bc3be72fb3523855106bdf,2013-09,Northumbria Police,Northumbria Police,-1.482808,54.842884,On or near SEABURN DRIVE,E01008749,Sunderland 034E,Suspect charged
3a085416b7f1341780d89042f78b6db93a78b60d85bc3be72fb3523855106bdf,2013-09,Northumbria Police,Northumbria Police,-1.482808,54.842884,On or near SEABURN DRIVE,E01008749,Sunderland 034E,Suspect charged
3a085416b7f1341780d89042f78b6db93a78b60d85bc3be72fb3523855106bdf,2013-09,Northumbria Police,Northumbria Police,-1.482808,54.842884,On or near SEABURN DRIVE,E01008749,Sunderland 034E,Suspect charged
3a085416b7f1341780d89042f78b6db93a78b60d85bc3be72fb3523855106bdf,2013-09,Northumbria Police,Northumbria Police,-1.482808,54.842884,On or near SEABURN DRIVE,E01008749,Sunderland 034E,Suspect charged
3a085416b7f1341780d89042f78b6db93a78b60d85bc3be72fb3523855106bdf,2013-09,Northumbria Police,Northumbria Police,-1.482808,54.842884,On or near SEABURN DRIVE,E01008749,Sunderland 034E,Suspect charged
93a273bc160fcca39b325beba7e723b98473585b446597595a78703383277fce,2013-09,Northumbria Police,Northumbria Police,-1.519015,54.964412,On or near JOHNSTON AVENUE,E01008643,South Tyneside 015A,Suspect charged
277874d68fda5e9e7dc2710f666487ad1d67df68707805a4ca4f47370232f632,2013-09,Northumbria Police,Northumbria Police,-1.577813,55.058734,On or near THE SPINNEY,E01008480,North Tyneside 002B,Suspect charged
acd82935a87d1724168d39b210241da7f37d7f5ac059c7dcd55265d98b83a38d,2013-09,Northumbria Police,Northumbria Police,-1.439258,54.997491,On or near Ferry Terminal,E01008667,South Tyneside 002D,Suspect charged
a853731b493a6f36cb6a125ddc1efb7df3b42ac8c5c55ac1dc69de2961cdddb2,2013-09,Northumbria Police,Northumbria Police,-1.617241,54.969164,On or near NEVILLE STREET,E01033545,Newcastle upon Tyne 024H,Suspect charged
8309ed5773f91884e5a7f815e0f85923824f8147d100211586e961a712fa1a35,2013-09,Northumbria Police,Northumbria Police,-1.425253,54.956987,On or near COTMAN GARDENS,E01008690,South Tyneside 019C,Investigation complete; no suspect identified
8d16e3b12a37a879c32872e874ca2adac434ee8a8cadb96b921e6bcdc7b95ad5,2013-09,Northumbria Police,Northumbria Police,-1.617134,54.972264,On or near NEWGATE STREET,E01033543,Newcastle upon Tyne 024G,Suspect charged
8d16e3b12a37a879c32872e874ca2adac434ee8a8cadb96b921e6bcdc7b95ad5,2013-09,Northumbria Police,Northumbria Police,-1.617134,54.972264,On or near NEWGATE STREET,E01033543,Newcastle upon Tyne 024G,Suspect charged
d3a5b68b0477a34555e2f4630dd340e2f9d0e4911ddec65923a9c4982c79bf11,2013-09,Northumbria Police,Northumbria Police,-1.566870,55.183494,On or near WOODHORN ROAD,E01027528,Northumberland 010A,Suspect charged
bdc1d97a7ec150688ef9fc1e76a6ad510a52a42e79441116421ed4892d1806d9,2013-09,Northumbria Police,Northumbria Police,-1.382615,54.902383,On or near Parking Area,E01008831,Sunderland 013D,Suspect charged
9bcb0a54277c18ad173470d930c0f89ef9b90919b1ee92c9cf9de9cd8a0e1203,2013-09,Northumbria Police,Northumbria Police,-1.403189,54.901003,On or near WOLSELEY TERRACE,E01008832,Sunderland 018C,Suspect charged
9bcb0a54277c18ad173470d930c0f89ef9b90919b1ee92c9cf9de9cd8a0e1203,2013-09,Northumbria Police,Northumbria Police,-1.403189,54.901003,On or near WOLSELEY TERRACE,E01008832,Sunderland 018C,Investigation complete; no suspect identified
aed647d0de19e540f60bd447690583b186951ac3abe09f2406528aa3b0087da8,2013-09,Northumbria Police,Northumbria Police,-1.511433,54.900561,On or near AVEBURY DRIVE,E01008845,Sunderland 017A,Investigation complete; no suspect identified
bbac321638a294269cad7d8438b60be23c8f2022e381597e91e4f55008a89fc6,2013-09,Northumbria Police,Northumbria Police,-1.608320,54.954892,On or near SEDGEWICK PLACE,E01008169,Gateshead 008B,Investigation complete; no suspect identified
bbac321638a294269cad7d8438b60be23c8f2022e381597e91e4f55008a89fc6,2013-09,Northumbria Police,Northumbria Police,-1.608320,54.954892,On or near SEDGEWICK PLACE,E01008169,Gateshead 008B,Suspect charged
bbac321638a294269cad7d8438b60be23c8f2022e381597e91e4f55008a89fc6,2013-09,Northumbria Police,Northumbria Police,-1.608320,54.954892,On or near SEDGEWICK PLACE,E01008169,Gateshead 008B,Suspect charged
bbac321638a294269cad7d8438b60be23c8f2022e381597e91e4f55008a89fc6,2013-09,Northumbria Police,Northumbria Police,-1.608320,54.954892,On or near SEDGEWICK PLACE,E01008169,Gateshead 008B,Investigation complete; no suspect identified
979360f21636b0ecea91eafe20e3b39a225cd13119c1e2bf7f343e25aa287c0f,2013-09,Northumbria Police,Northumbria Police,-1.582398,54.997239,On or near GOSWICK AVENUE,E01008314,Newcastle upon Tyne 012A,Suspect charged
0272ab3340d7c264ec12cdd8d8cbf17c4408103a4ad4d9318e68638536e15c3b,2013-09,Northumbria Police,Northumbria Police,-1.503848,54.964522,On or near SUFFOLK ROAD,E01008645,South Tyneside 015C,Investigation complete; no suspect identified
49712cc614d168739e4f3d4fb5c4cce32139b73300d534be8cf7fb79cb026c38,2013-09,Northumbria Police,Northumbria Police,-1.541969,55.023900,On or near ROSEBERRY GRANGE,E01008503,North Tyneside 018E,Suspect charged
af81a49668b9d75f46dcd813c4837f73092383b30bc0d3e37926c0e0c735aee8,2013-09,Northumbria Police,Northumbria Police,-1.562565,54.973949,On or near WELBECK ROAD,E01008388,Newcastle upon Tyne 028A,Suspect charged
620a7025941e92eea2bd3f0f9fd6d204c6d7cfad57bd2468943b02a4f1b4bdb4,2013-09,Northumbria Police,Northumbria Police,-1.712559,54.990760,On or near Supermarket,E01008326,Newcastle upon Tyne 015C,Suspect charged
3de29b35b37aa10b5651188df79e914205cb2b5a25b28e568cff2224327f7f89,2013-09,Northumbria Police,Northumbria Police,-1.562565,54.973949,On or near WELBECK ROAD,E01008388,Newcastle upon Tyne 028A,Suspect charged
c8ec41c0142345318ffb4073bffceb2cc4194d2814f009670b0234056994b085,2013-09,Northumbria Police,Northumbria Police,-1.448897,54.900868,On or near RUISLIP ROAD,E01008811,Sunderland 014B,Suspect charged
e59317556f7fc1727e1298aa223c9f0c2d8348191591c1c0342c20e7a52aa341,2013-09,Northumbria Police,Northumbria Police,-1.544414,54.969587,On or near COBHAM PLACE,E01008425,Newcastle upon Tyne 030B,Offender given a caution
714cbb155db1934b0956b1d84d4a8ce31ddd3819b9b5c2c943ec7b995837084d,2013-09,Northumbria Police,Northumbria Police,-1.477292,55.011715,On or near REDESDALE ROAD,E01008492,North Tyneside 023E,Suspect charged
a889adfa9f44c7a83fc75e82da229c5cc686d5ea12b1c21a46a18f3a26b7e01b,2013-09,Northumbria Police,Northumbria Police,-1.597091,54.973862,On or near RED BARNS,E01008406,Newcastle upon Tyne 023A,Investigation complete; no suspect identified
422cdb91c13fa37b0b4f8fdced875ffb96f1aaf70fad0902312236db39b6d2d0,2013-09,Northumbria Police,Northumbria Police,-1.442528,55.043489,On or near SOUTH PARADE,E01008584,North Tyneside 006A,Suspect charged
306af25bfb41aa35ddfdb93b2a00f2bed18805ff23e44d7c2016df8b09cbcb14,2013-09,Northumbria Police,Northumbria Police,-1.617134,54.972264,On or near NEWGATE STREET,E01033543,Newcastle upon Tyne 024G,Suspect charged
bf3a641d009bcc79ec9cd52385a25af624e313636723d55e5231318a5b7b85b4,2013-09,Northumbria Police,Northumbria Police,-1.571691,55.079408,On or near HASTINGS STREET,E01027394,Northumberland 031A,Suspect charged
9c91d1282c71094a6b55a940af275e1e0816634fa646eac2d57282c126ca5b29,2013-09,Northumbria Police,Northumbria Police,-1.552965,55.035155,On or near GARTH TWENTY SEVEN,E01008506,North Tyneside 012C,Suspect charged
6ce31305311a0a5d0e70ce9b1207faad683fff739908ddddc72a39ef2a6ac94e,2013-09,Northumbria Police,Northumbria Police,-1.448897,54.900868,On or near RUISLIP ROAD,E01008811,Sunderland 014B,Suspect charged
3a8b799762f0d91ca37583369ebfdf494f7a509d69f4ada264402e3b3f2d5990,2013-09,Northumbria Police,Northumbria Police,-1.712559,54.990760,On or near Supermarket,E01008326,Newcastle upon Tyne 015C,Suspect charged
5937c9edd2fd6f809d22d4a3891d14dbbe2fa137ce27730f6353e1b37a1bc70f,2013-09,Northumbria Police,Northumbria Police,-1.439682,54.995138,On or near MILL DAM,E01008667,South Tyneside 002D,Offender given a drugs possession warning
51fd6adde18fbefac8eb1838d99b0eb40a12940795b8aa3859c4949a07c14b57,2013-09,Northumbria Police,Northumbria Police,-1.564727,55.139383,On or near QUEEN'S ROAD,E01027551,Northumberland 020F,Suspect charged
1c097facf0007624f229dcf00ef11b3eccb04fa596053212b7270ea355b17cf6,2013-09,Northumbria Police,Northumbria Police,-1.389024,54.907511,On or near LIVINGSTONE ROAD,E01008703,Sunderland 013B,Suspect charged
3e8f4da696c4ff36cb38d71f6b952869e6a3ff76ce1235e1a08a70d38e97cce7,2013-09,Northumbria Police,Northumbria Police,-1.572927,55.138361,On or near Petrol Station,E01027517,Northumberland 020B,Suspect charged
9304abc852f91575654d5dbbcdf7e3aba4951dc519c85fc327c1b0da40ce60a1,2013-09,Northumbria Police,Northumbria Police,-1.570022,54.979296,On or near A193,E01008392,Newcastle upon Tyne 026F,Offender given a caution
8121cb348c74b2cedd4c5576b0a499dcb6764014609d58e8a03750c97bdb8b40,2013-09,Northumbria Police,Northumbria Police,-1.614668,54.947481,On or near MACADAM STREET,E01008254,Gateshead 010D,Offender given a caution
33d63dd5fd2e4da6984d05f421810a1b5a28317c548e8574e25b4fb9664c8b2e,2013-09,Northumbria Police,Northumbria Police,-1.913027,55.309529,On or near HIGH STREET,E01027369,Northumberland 007C,Local resolution
efc8f64434c5f3d4ea39bfb812f52d8952beec075cd3ac6f4fdc1c4fa1b4cd51,2013-09,Northumbria Police,Northumbria Police,-1.500786,55.003636,On or near SANDOWN COURT,E01008509,North Tyneside 026B,Investigation complete; no suspect identified
75a62506a0eb3d3ca160f8970c89f3fb9c87facb8a4c43dbca23518b717de10d,2013-09,Northumbria Police,Northumbria Police,-1.436178,54.890377,On or near GALSWORTHY ROAD,E01008732,Sunderland 021D,Suspect charged
75a62506a0eb3d3ca160f8970c89f3fb9c87facb8a4c43dbca23518b717de10d,2013-09,Northumbria Police,Northumbria Police,-1.436178,54.890377,On or near GALSWORTHY ROAD,E01008732,Sunderland 021D,Suspect charged
