Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
e8775e6e2380da88bf1c44e2d3c8e821f61206051ffd9b0a88fa4a7c3d688fec,2013-09,Warwickshire Police,Warwickshire Police,-1.542920,52.576523,On or near TANNERY CLOSE,E01031010,North Warwickshire 003B,Investigation complete; no suspect identified
3d44ed6b2458471ee057188ea8d452c26c9e5e3c9a5b745890f75f9a5c634072,2013-09,Warwickshire Police,Warwickshire Police,-1.469881,52.480466,On or near EDWARD ROAD,E01031096,Nuneaton and Bedworth 015B,Investigation complete; no suspect identified
2977b8e729a60b79cbad2fdbd69799c621bf4cbe16181e3d352e83e4ac861f66,2013-09,Warwickshire Police,Warwickshire Police,-1.613651,52.598044,On or near WOODLANDS CLOSE,E01031025,North Warwickshire 002B,Investigation complete; no suspect identified
63166ec1ed14894d69173da9f41602d48e5fe7d355a2c44d268a0213a2fe3fa8,2013-09,Warwickshire Police,Warwickshire Police,-1.472421,52.514298,On or near BULL RING,E01031115,Nuneaton and Bedworth 009A,Investigation complete; no suspect identified
90bc262a4911659ecaa1b9aeef8f2cd32cdb785fd7044aec9cabc58569e936ac,2013-09,Warwickshire Police,Warwickshire Police,-1.516207,52.533930,On or near WESTMINSTER DRIVE,E01031084,Nuneaton and Bedworth 004D,Investigation complete; no suspect identified
da882dc91db0f6e76d09f8b9fbc401a176dd0dd9cb97b7083b3f438f7b0b54d0,2013-09,Warwickshire Police,Warwickshire Police,-1.255999,52.371765,On or near CLIFTON ROAD,E01031144,Rugby 009B,Investigation complete; no suspect identified
01e315da2b80bfbc3617602fe29c2223384d2def9d796fe61eb9e528aa260bf8,2013-09,Warwickshire Police,Warwickshire Police,-1.244351,52.401880,On or near Supermarket,E01032891,Rugby 001F,Investigation complete; no suspect identified
043482cdb557356ff03042111ba88ebc839536370f4db85648199358ff0dae61,2013-09,Warwickshire Police,Warwickshire Police,-1.465790,52.487586,On or near MARSTON LANE,E01031065,Nuneaton and Bedworth 013D,Investigation complete; no suspect identified
cebe83ccdf77356d59f30d0814b1c19605282413abee9841fd37760d918ea84e,2013-09,Warwickshire Police,Warwickshire Police,-1.307692,52.401549,On or near CATHIRON LANE,E01032892,Rugby 001G,Investigation complete; no suspect identified
aee7681e387e980bacff3182cb1c050967740bc9a8f78e6498d8fc57dea48a9f,2013-09,Warwickshire Police,Warwickshire Police,-1.282378,52.363684,On or near EPSOM ROAD,E01031177,Rugby 011F,Investigation complete; no suspect identified
465c6213a27bdb07f7ea1b0e2a6014e47e554363fd1997fba97164e0c0d79c41,2013-09,Warwickshire Police,Warwickshire Police,-1.474120,52.526298,On or near UPPER ABBEY STREET,E01031043,Nuneaton and Bedworth 005A,Investigation complete; no suspect identified
ab9594549c00d2a223c1e7bd044957a94391d04b5c3937df314da710c3429ec7,2013-09,Warwickshire Police,Warwickshire Police,-1.233317,52.370235,On or near MCKINNELL CRESCENT,E01031158,Rugby 008D,Investigation complete; no suspect identified
0669e0b187f6e80cd714cb03e22946dc111d73086631080b07c8d3859405f4e1,2013-09,Warwickshire Police,Warwickshire Police,-1.544821,52.573860,On or near DUDLEY STREET,E01031009,North Warwickshire 003A,Investigation complete; no suspect identified
1a29ea39cd03b4da606bcd5397f6d56213127ac032c5a9f4de09d98889344244,2013-09,Warwickshire Police,Warwickshire Police,-1.460637,52.507925,On or near FRANKLIN ROAD,E01031117,Nuneaton and Bedworth 009C,Investigation complete; no suspect identified
9a6959d8117f98b2f14443149afcc947eaf5debc3cac7f59086299477b85a769,2013-09,Warwickshire Police,Warwickshire Police,-1.258809,52.385528,On or near Shopping Area,E01031141,Rugby 002E,Investigation complete; no suspect identified
8957d743dadd1bbb09280cfca880c8b018731d027d2058a2572454a9ab241050,2013-09,Warwickshire Police,Warwickshire Police,-1.469106,52.524055,On or near BURGAGE PLACE,E01031043,Nuneaton and Bedworth 005A,Investigation complete; no suspect identified
c78fbafde3283c2e04926d87063c123e228bd5def312567d8da6c59a46593314,2013-09,Warwickshire Police,Warwickshire Police,-1.461288,52.486010,On or near FURNACE ROAD,E01031066,Nuneaton and Bedworth 013E,Investigation complete; no suspect identified
690e04ab5f06c6c72118ba090adf2e90f690cfe2f5d2b4ef9dccdfd26b74868b,2013-09,Warwickshire Police,Warwickshire Police,-1.252863,52.371358,On or near EARL STREET,E01031132,Rugby 005C,Investigation complete; no suspect identified
2e81b75fc752318bfdc76e07ffbcc1250bcfbe31264c0e512bcc589530d06f9e,2013-09,Warwickshire Police,Warwickshire Police,-1.482950,52.513688,On or near ORKNEY CLOSE,E01031051,Nuneaton and Bedworth 008D,Investigation complete; no suspect identified
1f2dabff51cf00c26bdc580f000ec4091382caf3b5326a6ee1753db4bedae727,2013-09,Warwickshire Police,Warwickshire Police,-1.472340,52.487840,On or near NEWMAN CLOSE,E01031065,Nuneaton and Bedworth 013D,Investigation complete; no suspect identified
22f8aaacab6946d46be67d2ae6f5f50074d38440ddbd8b682db0fbcf3baa011f,2013-09,Warwickshire Police,Warwickshire Police,-1.282320,52.386294,On or near PARKFIELD ROAD,E01031172,Rugby 003B,Investigation complete; no suspect identified
9de4d68353f3a69333f5816cb19359715993e229fd57edfbc70c1bead658acc6,2013-09,Warwickshire Police,Warwickshire Police,-1.308885,52.378801,On or near RAILWAY STREET,E01031164,Rugby 007D,Investigation complete; no suspect identified
4066e112a068fa470d494a7caba1ed58445765e090ba561489c02cb35f7a2965,2013-09,Warwickshire Police,Warwickshire Police,-1.490376,52.516273,On or near HEATHER CLOSE,E01031051,Nuneaton and Bedworth 008D,Investigation complete; no suspect identified
ebd1fc24efa17533e6778daa35a76ca111198a46ec7f771a77b9f9dcf908da66,2013-09,Warwickshire Police,Warwickshire Police,-1.474011,52.498393,On or near COVENTRY ROAD,E01031050,Nuneaton and Bedworth 008C,Investigation complete; no suspect identified
48d4228f4b24a2d9469a2f1ad17132709f21122f226bcdabc29f29341b04db17,2013-09,Warwickshire Police,Warwickshire Police,-1.376957,52.330039,On or near FAIR CLOSE,E01031149,Rugby 012C,Investigation complete; no suspect identified
8e65cb765e2be48821944482bb69c278724f36bd0627de461a6480b12480b62d,2013-09,Warwickshire Police,Warwickshire Police,-1.268010,52.383590,On or near Sports/Recreation Area,E01031171,Rugby 003A,Investigation complete; no suspect identified
6c2e2fb083d463752bb7b030b1887d91a6d39cdd72d3ad2d0741f4892a499b40,2013-09,Warwickshire Police,Warwickshire Police,-1.223536,52.361792,On or near PETTIVER CRESCENT,E01031163,Rugby 010C,Investigation complete; no suspect identified
49081cac580e696c1d712e963092123a84e26967e81ae663ee09e17a86d67fc6,2013-09,Warwickshire Police,Warwickshire Police,-1.504254,52.470780,On or near NEWEY AVENUE,E01031086,Nuneaton and Bedworth 016A,Investigation complete; no suspect identified
5a12dbc58721d3059dd20d2a8da7b55d67a92307dbbf1e567cb3d8a60d7920c7,2013-09,Warwickshire Police,Warwickshire Police,-1.271414,52.364183,On or near SAUNTON ROAD,E01031176,Rugby 011E,Investigation complete; no suspect identified
56221731239d1ce60f38b20c785e47e9684d04f7cb14992e08023875099d0695,2013-09,Warwickshire Police,Warwickshire Police,-1.708539,52.501998,On or near ORCHARD CLOSE,E01031020,North Warwickshire 006B,Investigation complete; no suspect identified
3fe9a5ac90b5bda26523fdc20688a6de1d0ca45373a7275de5305c792d40f1be,2013-09,Warwickshire Police,Warwickshire Police,-1.237971,52.401956,On or near ALLERTON ROAD,E01032891,Rugby 001F,Investigation complete; no suspect identified
b4067240fae8c54111ab0493cf54fecb92bf4274d5ae66be2b5b7f2570d4794e,2013-09,Warwickshire Police,Warwickshire Police,-1.460049,52.527080,On or near OLD HINCKLEY ROAD,E01031102,Nuneaton and Bedworth 003C,Investigation complete; no suspect identified
bd033954978a13ab6d63b1d0931ec1c3757c222e00b2cd50d5538fbf99178d19,2013-09,Warwickshire Police,Warwickshire Police,-1.474585,52.524439,On or near MEADOW COURT,E01031043,Nuneaton and Bedworth 005A,Investigation complete; no suspect identified
cc363c9bb352594d8f58e7107a8a4c91177f98d83af2f5241a96f6b54a4bd34c,2013-09,Warwickshire Police,Warwickshire Police,-1.242718,52.358186,On or near WELTON PLACE,E01031155,Rugby 008A,Investigation complete; no suspect identified
9aa03a93d70bbf3f865a3eefe8ebaae2251835026d6ed2f14948f57b378d08ba,2013-09,Warwickshire Police,Warwickshire Police,-1.546249,52.575654,On or near ST BENEDICTS CLOSE,E01031010,North Warwickshire 003B,Investigation complete; no suspect identified
1b29e833fa36703ad3b785b4e68e96226002f54716f9c834c276e6e25174a58e,2013-09,Warwickshire Police,Warwickshire Police,-1.465221,52.522330,On or near Nightclub,E01031043,Nuneaton and Bedworth 005A,Investigation complete; no suspect identified
48a197fa55e8be14152379f24c4b1f6f1031da3c312615d18afb49ec1ef29764,2013-09,Warwickshire Police,Warwickshire Police,-1.237854,52.359260,On or near EVERDON CLOSE,E01031155,Rugby 008A,Investigation complete; no suspect identified
312a266f523786042719ac24025b28d236ff696a9ad42a7a6ae936920212e628,2013-09,Warwickshire Police,Warwickshire Police,-1.464396,52.525994,On or near Parking Area,E01031043,Nuneaton and Bedworth 005A,Investigation complete; no suspect identified
18ff1588c17d1ed683ec4fceccb73a4ad59c28d0664d9f720396dd1af72880f6,2013-09,Warwickshire Police,Warwickshire Police,-1.490836,52.477753,On or near CROFT ROAD,E01031106,Nuneaton and Bedworth 012B,Investigation complete; no suspect identified
631598b1863a2d546789ac4b4261bdb3921d226200e24d871bd9f9fcbd4d036f,2013-09,Warwickshire Police,Warwickshire Police,-1.520906,52.543757,On or near CEMETERY LANE,E01031029,North Warwickshire 005E,Investigation complete; no suspect identified
2a326b0f474f76a131deafd8a9399018f7fde4f5433de4166d0f4f09139d46dd,2013-09,Warwickshire Police,Warwickshire Police,-1.456360,52.529769,On or near REGENCY CLOSE,E01031114,Nuneaton and Bedworth 001E,Investigation complete; no suspect identified
b48c81b70b039876d62cdfd70ae3a7b97c7bff2e40e12a428c0732dd62d800a9,2013-09,Warwickshire Police,Warwickshire Police,-1.466001,52.523691,On or near Further/Higher Educational Building,E01031043,Nuneaton and Bedworth 005A,Investigation complete; no suspect identified
32bcf8b95032d667efece9960a25f81f351205c6ea05c3504d16a2f359271dae,2013-09,Warwickshire Police,Warwickshire Police,-1.442486,52.520651,On or near Sports/Recreation Area,E01031120,Nuneaton and Bedworth 011A,Investigation complete; no suspect identified
32f496f204134cc9273ae28a4c5a12da4ab5e2c70ffbc7bc34c6f84dff870f5c,2013-09,Warwickshire Police,Warwickshire Police,-1.463757,52.527609,On or near WEDDINGTON TERRACE,E01031102,Nuneaton and Bedworth 003C,Investigation complete; no suspect identified
7ef070c493bc31b4f37aac91963b1a1a2c966a02dc199ca073e056c0e7f3ce8b,2013-09,Warwickshire Police,Warwickshire Police,-1.466263,52.523898,On or near Parking Area,E01031043,Nuneaton and Bedworth 005A,Investigation complete; no suspect identified
8a0eb8d2f49146a51b613a1fd1d2df1bce929842ca2d36eb510eb650bc2950d8,2013-09,Warwickshire Police,Warwickshire Police,-1.466341,52.516302,On or near HOME PARK ROAD,E01031119,Nuneaton and Bedworth 009E,Investigation complete; no suspect identified
044d50ff1a53e7dbae5b3665d7953e90cca059e3d9c8f4b4ff9788c7ffccfb13,2013-09,Warwickshire Police,Warwickshire Police,-1.479823,52.527663,On or near STANLEY ROAD,E01031044,Nuneaton and Bedworth 005B,Investigation complete; no suspect identified
9ada4620bea1372de7a675359273e6244ca018e552468236e6159b485e574c3f,2013-09,Warwickshire Police,Warwickshire Police,-1.608781,52.596158,On or near Petrol Station,E01031025,North Warwickshire 002B,Investigation complete; no suspect identified
18abe3fcdd8eaa583d5ecf1b2003a3ccca12145061db58ad32b166b7d6899bef,2013-09,Warwickshire Police,Warwickshire Police,-1.474828,52.527506,On or near ABBEY GREEN,E01031043,Nuneaton and Bedworth 005A,Investigation complete; no suspect identified
4983b273dde9f6f92da9c8866a6a97434db7791a5a7d61aa8b8123b4028c1486,2013-09,Warwickshire Police,Warwickshire Police,-1.473988,52.480583,On or near Supermarket,E01031064,Nuneaton and Bedworth 013C,Investigation complete; no suspect identified
72650ebe58148c36ed929b8cb6ec485a123efff7097dc3d3c046ebf96d1c554c,2013-09,Warwickshire Police,Warwickshire Police,-1.468034,52.523718,On or near Shopping Area,E01031043,Nuneaton and Bedworth 005A,Investigation complete; no suspect identified
2f28ceb9993af6865c7e794093b177495ea6d14b53cb2d53144bb19b131c23df,2013-09,Warwickshire Police,Warwickshire Police,-1.468034,52.523718,On or near Shopping Area,E01031043,Nuneaton and Bedworth 005A,Investigation complete; no suspect identified
3c82ff30a8907b130957b2649b93a865cc218388e6a2fef52fc56394a21e8cf4,2013-09,Warwickshire Police,Warwickshire Police,-1.462866,52.480965,On or near WOOTTON STREET,E01031095,Nuneaton and Bedworth 015A,Investigation complete; no suspect identified
ab64e7a6bcc425c132954fce0404f736be903df65ed5a4acc6eb2177b8666252,2013-09,Warwickshire Police,Warwickshire Police,-1.450144,52.508191,On or near ABERDEEN ROAD,E01031054,Nuneaton and Bedworth 010C,Investigation complete; no suspect identified
2ccf7434757486bc3debf9f3076f1c06401db7c9f23d263d68106fa5049bc9ec,2013-09,Warwickshire Police,Warwickshire Police,-1.665406,52.579413,On or near PICCADILLY CRESCENT,E01031031,North Warwickshire 002D,Investigation complete; no suspect identified
7eead97f962d8e569ff3864250271571847ecb5c62b5e3dca1ee6b965f76c7df,2013-09,Warwickshire Police,Warwickshire Police,-1.548094,52.472151,On or near Motorway Service Area,E01031027,North Warwickshire 007C,Investigation complete; no suspect identified
70b49cfcfa72f9fc3c142434b00f1e0d250345025e2980031744f7d5b4b19aae,2013-09,Warwickshire Police,Warwickshire Police,-1.307206,52.379978,On or near BAILEY'S LANE,E01031164,Rugby 007D,Investigation complete; no suspect identified
3da4780b8e8f488482ec7f1265b574d2f8b282879d907a4b0f48e5c56bd8598e,2013-09,Warwickshire Police,Warwickshire Police,-1.307206,52.379978,On or near BAILEY'S LANE,E01031164,Rugby 007D,Investigation complete; no suspect identified
b9e2ec9040e774185c0c91e782ea9778fa073ccc6e47b5988c650b54827af373,2013-09,Warwickshire Police,Warwickshire Police,-1.473914,52.484323,On or near LEICESTER ROAD,E01031064,Nuneaton and Bedworth 013C,Investigation complete; no suspect identified
75497570a234e59c4c4c77d8f838b7f853a720cb36d24707cf5c730503693153,2013-09,Warwickshire Police,Warwickshire Police,-1.473409,52.495774,On or near GRIFF LANE,E01031108,Nuneaton and Bedworth 012D,Investigation complete; no suspect identified
d84ca075870187b15f8054e72ed8075b087bdd46f965736b1d8138736c43848f,2013-09,Warwickshire Police,Warwickshire Police,-1.506735,52.474027,On or near PHEASANT CLOSE,E01031088,Nuneaton and Bedworth 016C,Investigation complete; no suspect identified
75050caae42b659d399e5059e7b798e9500a3f2722fe97fc88529a850bc84bd9,2013-09,Warwickshire Police,Warwickshire Police,-1.437579,52.529843,On or near SKELWITH RISE,E01031101,Nuneaton and Bedworth 003B,Investigation complete; no suspect identified
372ac290801738b5437e99beaa118243006132678e5892d2e8456f000aa7c1d3,2013-09,Warwickshire Police,Warwickshire Police,-1.246442,52.266049,On or near HUNTERS MOON,E01031166,Rugby 012E,Investigation complete; no suspect identified
2c9b051bbaa37f797fabcfed001b76090158f729d1eba6f8db161368e8f92dba,2013-09,Warwickshire Police,Warwickshire Police,-1.303111,52.382597,On or near EDINBURGH WAY,E01031165,Rugby 007E,Investigation complete; no suspect identified
950f78f32c79fe26691ce0a8e8181aa61465abc8faa24d11eb09d1012b6e9b6a,2013-09,Warwickshire Police,Warwickshire Police,-1.455380,52.514895,On or near HIGHFIELD ROAD,E01031053,Nuneaton and Bedworth 010B,Investigation complete; no suspect identified
78e5086cdfb4dcb6e90ec8d3f91cb69b805a935ad63468cd44b015750192d14c,2013-09,Warwickshire Police,Warwickshire Police,-1.533063,52.459623,On or near COOPERS MEADOW,E01031077,Nuneaton and Bedworth 018A,Investigation complete; no suspect identified
3b23630c7bba680a285b70bf2297555d9721799d65ae69b46020df4583cb94ca,2013-09,Warwickshire Police,Warwickshire Police,-1.482603,52.526956,On or near Sports/Recreation Area,E01031044,Nuneaton and Bedworth 005B,Investigation complete; no suspect identified
e7adeb53f8be4135e159cdeaa8cbb4f6375264d776408ee82ac084b466b4e3c1,2013-09,Warwickshire Police,Warwickshire Police,-1.481979,52.511077,On or near REDWOOD CROFT,E01031049,Nuneaton and Bedworth 008B,Investigation complete; no suspect identified
f0631c7988da75459c64658ba39143d1f16f673a1ea1cc8dc212c68be8303ffe,2013-09,Warwickshire Police,Warwickshire Police,-1.276578,52.373555,On or near Supermarket,E01031170,Rugby 006D,Investigation complete; no suspect identified
64195003693078566248915199a8f9c1dec0bb8a4283cd45267b19a9deb931c4,2013-09,Warwickshire Police,Warwickshire Police,-1.474457,52.479551,On or near CHURCH WAY,E01031064,Nuneaton and Bedworth 013C,Investigation complete; no suspect identified
449f5909a4bdcddd209de61dcd01ed9818d91b9670c52aea35de5d1237cc686c,2013-09,Warwickshire Police,Warwickshire Police,-1.478120,52.468564,On or near MAWNAN CLOSE,E01031098,Nuneaton and Bedworth 015D,Investigation complete; no suspect identified
fc1dfa85058c7f9bce1cbd2e245a5bbef0321843affbcecb5a25d3d7549d1d64,2013-09,Warwickshire Police,Warwickshire Police,-1.463988,52.517065,On or near Pedestrian Subway,E01031119,Nuneaton and Bedworth 009E,Investigation complete; no suspect identified
05b3977509b02f841b39b0c2574fa13267223adbc76bdfa7d0f92b0f13e007b5,2013-09,Warwickshire Police,Warwickshire Police,-1.474120,52.526298,On or near UPPER ABBEY STREET,E01031043,Nuneaton and Bedworth 005A,Investigation complete; no suspect identified
f2ac2ce5e6ebd4a167bd1064aedb3d53fae0e85a4d7a57e6c97c77abf2598728,2013-09,Warwickshire Police,Warwickshire Police,-1.458835,52.551482,On or near WOOD LANE,E01031113,Nuneaton and Bedworth 001D,Investigation complete; no suspect identified
38090a5b53c9fc951452d3481efde47f7658c35b9bb0b48f1057badfd138fae3,2013-09,Warwickshire Police,Warwickshire Police,-1.480438,52.525499,On or near MANOR PARK ROAD,E01031045,Nuneaton and Bedworth 005C,Investigation complete; no suspect identified
af1a8465c258691d84be7d473442b22074aa72ac332fa2b5fd28944cc858c853,2013-09,Warwickshire Police,Warwickshire Police,-1.481212,52.506084,On or near ROSEMARY WAY,E01031049,Nuneaton and Bedworth 008B,Investigation complete; no suspect identified
441306e81f672807ca342b949e3a3ced90adde13b7676cbe8786d5940e2ae683,2013-09,Warwickshire Police,Warwickshire Police,-1.462260,52.527081,On or near WEDDINGTON ROAD,E01031102,Nuneaton and Bedworth 003C,Investigation complete; no suspect identified
f72493e88d5ec44215eeadff0ed5273c5437f6847d7ec8206dd89c57d08ef77d,2013-09,Warwickshire Police,Warwickshire Police,-1.259644,52.372489,On or near Nightclub,E01031144,Rugby 009B,Investigation complete; no suspect identified
cbaeceafc3ab0ad191af4803fb5cbb4ca5f0b627c2934d4f9e269214b5eb2723,2013-09,Warwickshire Police,Warwickshire Police,-1.291794,52.338738,On or near RYE CLOSE,E01031148,Rugby 012B,Investigation complete; no suspect identified
240b450a519c7add2fd44fd6531651c671af06a656519b9cd34c43052c45f752,2013-09,Warwickshire Police,Warwickshire Police,-1.270145,52.388656,On or near QUARRY CLOSE,E01031172,Rugby 003B,Investigation complete; no suspect identified
c816db116ddccfca7642aed86bc312ef93845bb784ee34340b33994066d68b58,2013-09,Warwickshire Police,Warwickshire Police,-1.364779,52.391350,On or near KINGS NEWNHAM LANE,E01031154,Rugby 004D,Investigation complete; no suspect identified
82f4f537951c16a11296305e5b635248b2e55c24cab084ba7f5ac27a581f9a37,2013-09,Warwickshire Police,Warwickshire Police,-1.515726,52.526727,On or near BURNABY CLOSE,E01031085,Nuneaton and Bedworth 004E,Investigation complete; no suspect identified
c962f44b98a6d1d6da042f2b4a765b19cc72e24f17867ed4ce0b330e0dce7bd8,2013-09,Warwickshire Police,Warwickshire Police,-1.501790,52.528593,On or near HILLCREST ROAD,E01032890,Nuneaton and Bedworth 002F,Investigation complete; no suspect identified
dbf17302d15c4a5c6470488664f3daf4e77b4cf3bbb306aa734d61391022b6f2,2013-09,Warwickshire Police,Warwickshire Police,-1.465221,52.522330,On or near Nightclub,E01031043,Nuneaton and Bedworth 005A,Investigation complete; no suspect identified
61791eadac41bd4997293b2d08a6f2e0f9cf8b32e3ca0c50df8555f3d32be6f3,2013-09,Warwickshire Police,Warwickshire Police,-1.482423,52.514621,On or near BRAEMAR WAY,E01031049,Nuneaton and Bedworth 008B,Investigation complete; no suspect identified
1df44bd23626a1fa99d0b86c3d81138b32567be48f0a59760b120520dd4c71e7,2013-09,Warwickshire Police,Warwickshire Police,-1.513632,52.556134,On or near WOODFORD LANE,E01031030,North Warwickshire 005F,Investigation complete; no suspect identified
46e19640dbf467fec600240c2116592dc36b04e9941c6035419c1e81bb49baff,2013-09,Warwickshire Police,Warwickshire Police,-1.295627,52.366334,On or near BARRINGTON ROAD,E01032895,Rugby 007H,Investigation complete; no suspect identified
2668d0c9cd86acdb03938b3ea17320c87acb4c5e7824c69b6c68418ac0c697f9,2013-09,Warwickshire Police,Warwickshire Police,-1.459892,52.531421,On or near KINGSBRIDGE ROAD,E01031112,Nuneaton and Bedworth 001C,Investigation complete; no suspect identified
de4b160d12c9fb78fe38bb94640dd249aade7f7032c48fbcc1ddf47b8a5bcfd1,2013-09,Warwickshire Police,Warwickshire Police,-1.552656,52.544888,On or near OLDBURY ROAD,E01031008,North Warwickshire 005B,Investigation complete; no suspect identified
2836778736b4d68ece967d116f94a456a03b9778f68fbf81e0aaf79c2a7d24b8,2013-09,Warwickshire Police,Warwickshire Police,-1.208673,52.357810,On or near FARTHING COURT,E01031162,Rugby 010B,Investigation complete; no suspect identified
6b363f661a73217140103b53637845f3dabafa68665e77106a1f4555cd81cc10,2013-09,Warwickshire Police,Warwickshire Police,-1.503983,52.521033,On or near RANDLE ROAD,E01031094,Nuneaton and Bedworth 007E,Investigation complete; no suspect identified
cfeb6427d5cac759b281cdf6d143b47caa954308e5a7bca4af153c1a72b88ba6,2013-09,Warwickshire Police,Warwickshire Police,-1.470507,52.479884,On or near CROXHALL STREET,E01031064,Nuneaton and Bedworth 013C,Investigation complete; no suspect identified
9ae0ce28459c7fd40f12f42be88a574c95d30c3aa3a8fd59ab3c24e4d9204d10,2013-09,Warwickshire Police,Warwickshire Police,-1.707177,52.487368,On or near HALL WALK,E01031022,North Warwickshire 006D,Investigation complete; no suspect identified
7c69a1d4e8e0580184abb105a37532b6e3fd71bc01cd05da2b7a22d1e59bf4f1,2013-09,Warwickshire Police,Warwickshire Police,-1.460230,52.518333,On or near Theatre/Concert Hall,E01031053,Nuneaton and Bedworth 010B,Investigation complete; no suspect identified
ec368d485aa6eb503dd012469ad48fd721c3e3e63867575c668dde980047bd7b,2013-09,Warwickshire Police,Warwickshire Police,-1.465221,52.522330,On or near Nightclub,E01031043,Nuneaton and Bedworth 005A,Investigation complete; no suspect identified
7b9979d992c29f07382b99988ffeeef5f4acc6fa692ddd547ae4f68af143e13a,2013-09,Warwickshire Police,Warwickshire Police,-1.208673,52.357810,On or near FARTHING COURT,E01031162,Rugby 010B,Investigation complete; no suspect identified
3d0051fde19fd1e238ba3f51cde3a4b71a0f24dd459cfad9d1ba0f29a390024b,2013-09,Warwickshire Police,Warwickshire Police,-1.208673,52.357810,On or near FARTHING COURT,E01031162,Rugby 010B,Investigation complete; no suspect identified
8c3d582906e2e5c0943bc1ea8c39b1527ad15b08bb5d464d7087a4e792341e63,2013-09,Warwickshire Police,Warwickshire Police,-1.710977,52.500817,On or near HIGH BRINK ROAD,E01031020,North Warwickshire 006B,Investigation complete; no suspect identified
1346c49887be9fe0a70d2f81f5692fd406c71f6c4d9b53acfa4c390fb46768ea,2013-09,Warwickshire Police,Warwickshire Police,-1.444989,52.513894,On or near RAVEN WAY,E01031120,Nuneaton and Bedworth 011A,Investigation complete; no suspect identified
62026f9f327f499f0700cb865274ab80b42f81d23bdac57eb7806e81a4da877f,2013-09,Warwickshire Police,Warwickshire Police,-1.501040,52.527179,On or near GORSY WAY,E01032890,Nuneaton and Bedworth 002F,Investigation complete; no suspect identified
3e52afa6c571cdc7f565db4269466a7a09bf2d18747298cd728ceb9c5a9c797a,2013-09,Warwickshire Police,Warwickshire Police,-1.466217,52.532619,On or near BROOK LANE,E01031113,Nuneaton and Bedworth 001D,Investigation complete; no suspect identified
db92541069e29ef23eb45d90785273e3039c223362acca7bc146e6b4ed141d8d,2013-09,Warwickshire Police,Warwickshire Police,-1.467638,52.519895,On or near Further/Higher Educational Building,E01031119,Nuneaton and Bedworth 009E,Investigation complete; no suspect identified
6c07763dd1f0fda4d8eb5da948d7772f80b9d942b858c45e35b0aab992b4d905,2013-09,Warwickshire Police,Warwickshire Police,-1.466217,52.532619,On or near BROOK LANE,E01031113,Nuneaton and Bedworth 001D,Investigation complete; no suspect identified
0ca69cb05472b7e388bf1494bdd4ac9a936c2a76684dee8538ded13fdc869f45,2013-09,Warwickshire Police,Warwickshire Police,-1.476066,52.528752,On or near TOLER ROAD,E01031044,Nuneaton and Bedworth 005B,Investigation complete; no suspect identified
90a679e139f7620f571612d8e9788c6a9b38e9696d57281a7561d03548a313a3,2013-09,Warwickshire Police,Warwickshire Police,-1.611945,52.625664,On or near WINDSOR ROAD,E01031038,North Warwickshire 001D,Investigation complete; no suspect identified
4f923ca7bd2eaf652b850ce78ffced565557e3506c9280514521e03d03002f2d,2013-09,Warwickshire Police,Warwickshire Police,-1.498412,52.521036,On or near Petrol Station,E01031058,Nuneaton and Bedworth 006B,Investigation complete; no suspect identified
31a95b84b7e5c05493775db17d26f0a96e4f4a86f6148ad95c4bf701e0c6ac55,2013-09,Warwickshire Police,Warwickshire Police,-1.274035,52.363758,On or near MELLISH ROAD,E01031176,Rugby 011E,Investigation complete; no suspect identified
2794ffd280692c5c80b9dc08038c581cb348e5155a4be28b3225990f8b2919e9,2013-09,Warwickshire Police,Warwickshire Police,-1.470144,52.479388,On or near KING STREET,E01031064,Nuneaton and Bedworth 013C,Investigation complete; no suspect identified
c67818f7f8abeaef98ca0963ad9b7a68fd8c6f51ee3bb013e37c5bb8ea7f849f,2013-09,Warwickshire Police,Warwickshire Police,-1.482588,52.485512,On or near LOWRY CLOSE,E01031109,Nuneaton and Bedworth 012E,Investigation complete; no suspect identified
ada6541feac3d8cd3038e1f28c94362e4fa8729857ac32ba89912ac3c0d3fbdc,2013-09,Warwickshire Police,Warwickshire Police,-1.246279,52.392237,On or near SEATHWAITE,E01031142,Rugby 002F,Investigation complete; no suspect identified
40509724ad15863ff26353db846fc6f164db129fac23a6d3fddf675a900e9a12,2013-09,Warwickshire Police,Warwickshire Police,-1.242444,52.375077,On or near SOUTH STREET,E01031130,Rugby 005A,Investigation complete; no suspect identified
a6975d6b5dc4c763fdadd43023cc4dabe7252b8ebd0d4562851284b89298f2d3,2013-09,Warwickshire Police,Warwickshire Police,-1.301084,52.381632,On or near HOLBROOK ROAD,E01031165,Rugby 007E,Investigation complete; no suspect identified
bd8f8109ed764021efac31165a951bdbedc87c251bed0e794b36d4761e3aafde,2013-09,Warwickshire Police,Warwickshire Police,-1.487093,52.459047,On or near MCDONNELL DRIVE,E01031080,Nuneaton and Bedworth 018D,Investigation complete; no suspect identified
ceaefdab58be7d18490afa5812e8d2b29d2be03fc6b0a6bc424e095fa99062f0,2013-09,Warwickshire Police,Warwickshire Police,-1.496483,52.515715,On or near BELLE VUE,E01031061,Nuneaton and Bedworth 006E,Investigation complete; no suspect identified
