Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
8e31af3284d31ad08b35c103ff9ee3ebcac534bf8b0eceee275e9fc8f73e5ab0,2013-09,Lancashire Constabulary,Lancashire Constabulary,-2.800747,53.699055,On or near NORTHALL,E01025436,South Ribble 011A,Investigation complete; no suspect identified
9c8241e3b41f2848e91b8ad01e931931361b8a8a9081f8ab86e412693d38ed4a,2013-09,Lancashire Constabulary,Lancashire Constabulary,-2.764091,53.724884,On or near CHAPEL LANE,E01025455,South Ribble 010D,Investigation complete; no suspect identified
5412145fa2d3a2694d7724a7242b6346d026a75579999321ff916ce152874e28,2013-09,Lancashire Constabulary,Lancashire Constabulary,-2.746209,53.727559,On or near BOUNDARY CLOSE,E01025454,South Ribble 010C,Investigation complete; no suspect identified
525a348cc8ff930d3b85dd50d82ad41d13b9080f105503a68d7313b0a7a3ac69,2013-09,Lancashire Constabulary,Lancashire Constabulary,-2.726185,53.738009,On or near MEADOW BANK,E01025408,South Ribble 003A,Investigation complete; no suspect identified
158025e3f401d0db98cbaa9a80f7b1c1896946930eedef6c32f86f9f94f6bce3,2013-09,Lancashire Constabulary,Lancashire Constabulary,-2.740312,53.739550,On or near CRABTREE AVENUE,E01025410,South Ribble 003C,Investigation complete; no suspect identified
42864ab9d1552595cc96f6c343083fd6099be71aee8dab3ecf4700ff73ef1a68,2013-09,Lancashire Constabulary,Lancashire Constabulary,-2.728662,53.742731,On or near COP LANE,E01025408,South Ribble 003A,Investigation complete; no suspect identified
f21c2ad9da4c40c9a79b4321be8462c79d2249bb79caeb2d766175b7e79e8d4d,2013-09,Lancashire Constabulary,Lancashire Constabulary,-2.740312,53.739550,On or near CRABTREE AVENUE,E01025410,South Ribble 003C,Investigation complete; no suspect identified
254b7c19a5b2560a2dc3f8ec6f9dc44fadbba868409fa858770f121768136596,2013-09,Lancashire Constabulary,Lancashire Constabulary,-2.710351,53.738509,On or near NEW LANE,E01025449,South Ribble 005C,Investigation complete; no suspect identified
6f92e55a6574a73f1afaaba307220993257ace2f54add33c9414d9ec56093b48,2013-09,Lancashire Constabulary,Lancashire Constabulary,-2.712876,53.747958,On or near RIVERSIDE ROAD,E01025448,South Ribble 005B,Investigation complete; no suspect identified
a6cae64c8c4389c4a0d6bc985468893b2428c5d19df6445e4947a8eb2cb2fb8b,2013-09,Lancashire Constabulary,Lancashire Constabulary,-2.708074,53.739232,On or near HALL ROAD,E01025450,South Ribble 005D,Investigation complete; no suspect identified
0462c1ef859cb8e056cd81a6b9b295578d878167d321ac8c230776729abdf990,2013-09,Lancashire Constabulary,Lancashire Constabulary,-2.706664,53.737407,On or near HAWKSHEAD,E01025450,South Ribble 005D,Investigation complete; no suspect identified
c948b9bff26bbde7fb58b16859a36e9c32a33f5718f3b6ce9c280ea1c4711188,2013-09,Lancashire Constabulary,Lancashire Constabulary,-2.706664,53.737407,On or near HAWKSHEAD,E01025450,South Ribble 005D,Investigation complete; no suspect identified
83e1cbcbff91cd80edcc55534d576f188bb5a46dc61787655329049d6c9adf5a,2013-09,Lancashire Constabulary,Lancashire Constabulary,-2.697236,53.741165,On or near FACTORY LANE,E01025464,South Ribble 004D,Investigation complete; no suspect identified
b3565bc9b706b630bb498cc47c067cdbe607ada6c283ee8e383310c99d54461e,2013-09,Lancashire Constabulary,Lancashire Constabulary,-2.705239,53.739258,On or near PEMBURY AVENUE,E01025450,South Ribble 005D,Investigation complete; no suspect identified
77573ef68ff6417b11cef223eab6d4689677217bbf216c4c6aef1626b01955cb,2013-09,Lancashire Constabulary,Lancashire Constabulary,-2.712410,53.747287,On or near HAVELOCK ROAD,E01025448,South Ribble 005B,Investigation complete; no suspect identified
7522554767b533e347633b687d9dea36a0d70ba8710f724f88e0488e1df9f94f,2013-09,Lancashire Constabulary,Lancashire Constabulary,-2.712876,53.747958,On or near RIVERSIDE ROAD,E01025448,South Ribble 005B,Investigation complete; no suspect identified
60acc87f0a131f827f2388e9406e76df5c98107cb9c552188e8644bcb367efdf,2013-09,Lancashire Constabulary,Lancashire Constabulary,-2.737623,53.742739,On or near OAKLANDS DRIVE,E01025467,South Ribble 003D,Investigation complete; no suspect identified
fdd2f8e2d9481ace1eeae5b494c320970886622a4fb18afe0aa169524b4affbb,2013-09,Lancashire Constabulary,Lancashire Constabulary,-2.726050,53.748616,On or near ALCESTER AVENUE,E01025408,South Ribble 003A,Investigation complete; no suspect identified
fc904b3cdfdb28ed9299cd14619c054d4be4135308b72786aecacc1f2bc7f76d,2013-09,Lancashire Constabulary,Lancashire Constabulary,-2.726392,53.749099,On or near CLIFTON DRIVE,E01025408,South Ribble 003A,Investigation complete; no suspect identified
9ec2ed9df768fab5501782e50ebb5d10e449a8a0bb1ff17f14b3e6b7c4b29c1e,2013-09,Lancashire Constabulary,Lancashire Constabulary,-2.726392,53.749099,On or near CLIFTON DRIVE,E01025408,South Ribble 003A,Investigation complete; no suspect identified
425015efca560b8c277796a0b2df9e72322c5d98870ebe58da9fc20607028777,2013-09,Lancashire Constabulary,Lancashire Constabulary,-2.726705,53.749691,On or near GREYFRIARS DRIVE,E01025408,South Ribble 003A,Investigation complete; no suspect identified
be610dc775343f6727aeaf78e772a1fc01a159833cdb54b738044013bc75ed92,2013-09,Lancashire Constabulary,Lancashire Constabulary,-2.726050,53.748616,On or near ALCESTER AVENUE,E01025408,South Ribble 003A,Investigation complete; no suspect identified
a95f9c5a7681ca38924518de08e588cf7f31364924120d8460569b17ce00cb25,2013-09,Lancashire Constabulary,Lancashire Constabulary,-2.734348,53.749644,On or near Parking Area,E01025426,South Ribble 001C,Investigation complete; no suspect identified
2fe19e7d81f02363267f5fc1f6a1b5d24e63a83d015e7f265f377a1a8a297fc5,2013-09,Lancashire Constabulary,Lancashire Constabulary,-2.730829,53.750511,On or near KEW GARDENS,E01025426,South Ribble 001C,Investigation complete; no suspect identified
e564feb7d304c605330876b981fd1ea82763acc7802250cd54eabf6e4a126dc7,2013-09,Lancashire Constabulary,Lancashire Constabulary,-2.740885,53.750611,On or near CROW HILLS ROAD,E01025424,South Ribble 001A,Investigation complete; no suspect identified
2531748096d428db127232bf57e590c39dd25bd8784d9b0bdfc3e9f0ce332629,2013-09,Lancashire Constabulary,Lancashire Constabulary,-2.747126,53.744190,On or near HOWICK PARK DRIVE,E01025424,South Ribble 001A,Investigation complete; no suspect identified
84c7a0f1ef225243151fc478ed57dc29718b85fa237f0253fd2cb7c6609bd37c,2013-09,Lancashire Constabulary,Lancashire Constabulary,-2.724126,53.732889,On or near FRYERS CLOSE,E01025429,South Ribble 006D,Investigation complete; no suspect identified
413679b60cb0671cca9601ef065bbc4ca03409fe87039c36e399b6b03e1ed3d2,2013-09,Lancashire Constabulary,Lancashire Constabulary,-2.723454,53.739635,On or near BERRY FIELD,E01025427,South Ribble 006B,Investigation complete; no suspect identified
ae9bcd7de77214c7ed6d011855401c83a8ebeb8eee53b43a9f3f42ff3fce3a4e,2013-09,Lancashire Constabulary,Lancashire Constabulary,-2.719585,53.736809,On or near Parking Area,E01025428,South Ribble 006C,Investigation complete; no suspect identified
12aba66716193eb1d329a8e1cb19a2d7d81263a776afd2c48478ed31bf54b3d1,2013-09,Lancashire Constabulary,Lancashire Constabulary,-2.719406,53.736963,On or near Supermarket,E01025428,South Ribble 006C,Investigation complete; no suspect identified
83e9641d5c124afe5d303c62644b08663714e87e0824b5d08d729637ed6dc787,2013-09,Lancashire Constabulary,Lancashire Constabulary,-2.719585,53.736809,On or near Parking Area,E01025428,South Ribble 006C,Investigation complete; no suspect identified
365e8fce10589706dce398bcdcf069de2dba7858a33e08868b85f60705808598,2013-09,Lancashire Constabulary,Lancashire Constabulary,-2.719406,53.736963,On or near Supermarket,E01025428,South Ribble 006C,Investigation complete; no suspect identified
39498858ebed4fc9af63addcb75a0e0052d2edb082bd96bb5913867fa5c32160,2013-09,Lancashire Constabulary,Lancashire Constabulary,-2.718510,53.737786,On or near BURNSIDE WAY,E01025428,South Ribble 006C,Investigation complete; no suspect identified
65fa83c4f038f14468435444344c5d68e9b5d0e686627f5404cb6cd10f4c1de7,2013-09,Lancashire Constabulary,Lancashire Constabulary,-2.719585,53.736809,On or near Parking Area,E01025428,South Ribble 006C,Investigation complete; no suspect identified
cdb1f3c790b20647cd0997653cdcaef6d3e9c3276508c3bb4b78c8d81f050b2a,2013-09,Lancashire Constabulary,Lancashire Constabulary,-2.715595,53.733920,On or near KINGSFOLD DRIVE,E01025428,South Ribble 006C,Investigation complete; no suspect identified
1aa22fc13f5f97f4f79c45d7c77dbe1e7e281e2f6dd99047df1387b04b18ca81,2013-09,Lancashire Constabulary,Lancashire Constabulary,-2.723878,53.737852,On or near OLD WOOD ROAD,E01025427,South Ribble 006B,Investigation complete; no suspect identified
54cd27166d3a08807fb649f0fe5b5327ecb501c045e8229833c2ef50aaa7a8d8,2013-09,Lancashire Constabulary,Lancashire Constabulary,-2.698163,53.726662,On or near HALF ACRE,E01025412,South Ribble 006A,Investigation complete; no suspect identified
c74162ac18601983f2daaf5628b88fc4a29a555c88b53c46e3548b0157173516,2013-09,Lancashire Constabulary,Lancashire Constabulary,-2.711661,53.733503,On or near KINGSHAVEN DRIVE,E01025412,South Ribble 006A,Investigation complete; no suspect identified
3d418fa4a96435d41e78a53d9522118c443a933fb5ba6463a570de5dde74f914,2013-09,Lancashire Constabulary,Lancashire Constabulary,-2.708391,53.736435,On or near STUDHOLME CRESCENT,E01025411,South Ribble 005A,Investigation complete; no suspect identified
4c6305ad9dbf699c58e077d3d10c935c9d67dfa30a3a64e0d4643a0798da8147,2013-09,Lancashire Constabulary,Lancashire Constabulary,-2.660595,53.726965,On or near Pedestrian Subway,E01025405,South Ribble 007B,Investigation complete; no suspect identified
6d9c0a9bebe4aef778620ed934363861aff57e7085af94a9257915bcb0b36fea,2013-09,Lancashire Constabulary,Lancashire Constabulary,-2.660911,53.728743,On or near BALDWIN STREET,E01025407,South Ribble 007D,Investigation complete; no suspect identified
18ad81070d029d157629661bfdb15090781e4dbad4596a55cae39dedd5b9cfef,2013-09,Lancashire Constabulary,Lancashire Constabulary,-2.662196,53.723738,On or near DUKE STREET,E01025405,South Ribble 007B,Investigation complete; no suspect identified
21a0f786160da1f428c0a3bc5ab3082c0fc04bfd6eba392c8c0b94eab7f9d938,2013-09,Lancashire Constabulary,Lancashire Constabulary,-2.394017,53.878301,On or near RIBBLESDALE AVENUE,E01025345,Ribble Valley 002C,Investigation complete; no suspect identified
0cc73cf1767185540d53fabab12b4068b3477cccf16209be66bb899250727434,2013-09,Lancashire Constabulary,Lancashire Constabulary,-2.667570,53.722414,On or near Petrol Station,E01025405,South Ribble 007B,Investigation complete; no suspect identified
cc4a67ef5018901422f62388e618875b1f2d8b86e03dc513fb249461d4ee8d34,2013-09,Lancashire Constabulary,Lancashire Constabulary,-2.662434,53.728276,On or near KINGSWAY,E01025407,South Ribble 007D,Investigation complete; no suspect identified
b0e24c4302a120f38775aebc3f7fbc9a554f25700070dbb504f9118a8e458fcf,2013-09,Lancashire Constabulary,Lancashire Constabulary,-2.665249,53.722229,On or near RIVERSIDE,E01025405,South Ribble 007B,Investigation complete; no suspect identified
35e310561823aed1fd6a976b3383f9962e0194267b7c594b8b6cb2c5b5b3bab1,2013-09,Lancashire Constabulary,Lancashire Constabulary,-2.669477,53.730798,On or near CONVENT CLOSE,E01025406,South Ribble 007C,Investigation complete; no suspect identified
a15a46256c3f2f5490e159b250cf8c8b93effcdc50d2d61b53ad1e52f1ccf19a,2013-09,Lancashire Constabulary,Lancashire Constabulary,-2.649463,53.723565,On or near BRADKIRK PLACE,E01025401,South Ribble 008C,Investigation complete; no suspect identified
b1617c365b53ad447569f24e975ea2b17e405f242162a20367479631abd26ba0,2013-09,Lancashire Constabulary,Lancashire Constabulary,-2.643365,53.726205,On or near FOXGLOVE CLOSE,E01025400,South Ribble 008B,Investigation complete; no suspect identified
30f70f7828ee6d83ad313b1575d626f33bfe4324637dc5698c42a6a7fcaec9d7,2013-09,Lancashire Constabulary,Lancashire Constabulary,-2.634200,53.722478,On or near BRINDLE FOLD,E01025400,South Ribble 008B,Investigation complete; no suspect identified
4486ce3967e51e1313024491170a8b4fcf24d2fe0662927bd0c7ab6d80203d63,2013-09,Lancashire Constabulary,Lancashire Constabulary,-2.638605,53.720136,On or near KELLET LANE,E01025400,South Ribble 008B,Investigation complete; no suspect identified
48d2fed32dfd03fdede8f6b902536a5714f06afdfb9b2253fa09d6b65b90d53e,2013-09,Lancashire Constabulary,Lancashire Constabulary,-2.646027,53.720860,On or near OLDFIELD ROAD,E01025401,South Ribble 008C,Investigation complete; no suspect identified
2f402d838e3673a405b19ee9f736d47bde500808f42e8cf5693a026334846a84,2013-09,Lancashire Constabulary,Lancashire Constabulary,-2.660680,53.730443,On or near EAVESWOOD CLOSE,E01025399,South Ribble 008A,Investigation complete; no suspect identified
b497af2b51851cee9e9974f148b3168cd607b3a44db8f57fd2f47df695e4d0db,2013-09,Lancashire Constabulary,Lancashire Constabulary,-2.662357,53.732033,On or near HODSON STREET,E01025407,South Ribble 007D,Investigation complete; no suspect identified
f2725386c09476a3eff7db4adc8aed33bc8a881648e0b0bddfb8650b7fc7685b,2013-09,Lancashire Constabulary,Lancashire Constabulary,-2.659479,53.729299,On or near WITHY GROVE ROAD,E01025399,South Ribble 008A,Investigation complete; no suspect identified
cb8f86e9384b803b7ebd184e6afbccbb06b5e183f5e0dfaadd48fd29657abd1a,2013-09,Lancashire Constabulary,Lancashire Constabulary,-2.658085,53.720579,On or near ST SAVIOUR'S CLOSE,E01025401,South Ribble 008C,Investigation complete; no suspect identified
b652e10c3262eafd28a3672879fc1b05cee485be58ca0aa8eb3bcc9e2b47cdf1,2013-09,Lancashire Constabulary,Lancashire Constabulary,-2.654199,53.724052,On or near DOUGLAS CLOSE,E01025401,South Ribble 008C,Investigation complete; no suspect identified
5ab2868c0b0bc3b6a4c7876940cfb7fdca56371cd11a8184dc8828d365708781,2013-09,Lancashire Constabulary,Lancashire Constabulary,-2.659832,53.725702,On or near JACKSON STREET,E01025401,South Ribble 008C,Investigation complete; no suspect identified
bec1e8d46d71fe5cd67984c288819956ec45ef4773185edd2e659be5e27bb0ff,2013-09,Lancashire Constabulary,Lancashire Constabulary,-2.655689,53.734074,On or near COLLINS ROAD NORTH,E01025399,South Ribble 008A,Investigation complete; no suspect identified
26d99825fd6eb08240bc528196ea2f489f892d5bf1d0769527e0d2aeefb8e2e9,2013-09,Lancashire Constabulary,Lancashire Constabulary,-2.657815,53.732418,On or near COLLINS ROAD,E01025399,South Ribble 008A,Investigation complete; no suspect identified
59fe7757c21b6eb951bd565a65890b3efdb144b319a5829fcc6377d8be6c7039,2013-09,Lancashire Constabulary,Lancashire Constabulary,-2.837831,53.697786,On or near Supermarket,E01025498,West Lancashire 001C,Investigation complete; no suspect identified
a7889dcf5173863000226720e2088022ef02f45da140b348c69db59018a3450e,2013-09,Lancashire Constabulary,Lancashire Constabulary,-2.659663,53.723599,On or near HOPWOOD STREET,E01025401,South Ribble 008C,Investigation complete; no suspect identified
76c7d8e79e0cf0d8224a7abda7edf8d203d7552d2b11c40093c76bf6a7925fda,2013-09,Lancashire Constabulary,Lancashire Constabulary,-2.651432,53.729352,On or near Sports/Recreation Area,E01025400,South Ribble 008B,Investigation complete; no suspect identified
0dc217706bf12f6131d18423a50a94a3673014ac8545ade75c7a35d98107b674,2013-09,Lancashire Constabulary,Lancashire Constabulary,-2.651432,53.729352,On or near Sports/Recreation Area,E01025400,South Ribble 008B,Investigation complete; no suspect identified
d7cbc86e9c9d5fe2e7fd36ecfb69c518860e07393f386e4ee78c54c68a7981b9,2013-09,Lancashire Constabulary,Lancashire Constabulary,-2.662611,53.732760,On or near STATION ROAD,E01025407,South Ribble 007D,Investigation complete; no suspect identified
3c156a1dcdefdc2b90d848e012d4277733207aa510672a9848cc99f14eb338d3,2013-09,Lancashire Constabulary,Lancashire Constabulary,-2.660680,53.730443,On or near EAVESWOOD CLOSE,E01025399,South Ribble 008A,Investigation complete; no suspect identified
48890e23124d4ae36ad0a5a1d5719da5c4ac7f766a54c2bfcad68a6c70850e75,2013-09,Lancashire Constabulary,Lancashire Constabulary,-2.655894,53.731665,On or near LARCH GROVE,E01025400,South Ribble 008B,Investigation complete; no suspect identified
1283a3331808082c8176fd2a372889f2321ac76d74707cbcba5c8ee5e929066f,2013-09,Lancashire Constabulary,Lancashire Constabulary,-2.659479,53.729299,On or near WITHY GROVE ROAD,E01025399,South Ribble 008A,Investigation complete; no suspect identified
d361b241eec150436ff3a6408f0898b30707e910d83be45d50cd2ce1af5f4183,2013-09,Lancashire Constabulary,Lancashire Constabulary,-2.657127,53.733941,On or near THE CRESCENT,E01025399,South Ribble 008A,Investigation complete; no suspect identified
2721cdd303e81c024adf93fb51787b30d879033ca77c16399a5697cd41620226,2013-09,Lancashire Constabulary,Lancashire Constabulary,-2.677941,53.750938,On or near EDWARD STREET,E01025457,South Ribble 004B,Investigation complete; no suspect identified
0cc7412aa672132214eb6fba844f3925ce5f1698374e5956cc53967792645a5c,2013-09,Lancashire Constabulary,Lancashire Constabulary,-2.673195,53.749114,On or near VICTORIA ROAD,E01025457,South Ribble 004B,Investigation complete; no suspect identified
ee216847a067716092b840c3c0038524583dfa99d0fc371533539cca09ef8d54,2013-09,Lancashire Constabulary,Lancashire Constabulary,-2.667545,53.746637,On or near PRINCE'S ROAD,E01025457,South Ribble 004B,Investigation complete; no suspect identified
bab997e6e40f66b286210719c8e374f1af5c4bdaf83a38404db76af95f0c6c1a,2013-09,Lancashire Constabulary,Lancashire Constabulary,-2.679165,53.751624,On or near GROVE ROAD,E01025457,South Ribble 004B,Investigation complete; no suspect identified
36893278132b92e8c45a2f540658f7ff32d5f7ed932998898d064d09cdb62218,2013-09,Lancashire Constabulary,Lancashire Constabulary,-2.663099,53.747408,On or near ENNERDALE DRIVE,E01025457,South Ribble 004B,Investigation complete; no suspect identified
618608865ffc70be8f893cef503eb1cd4ff4d6ad9603cd35969843ae531a5c53,2013-09,Lancashire Constabulary,Lancashire Constabulary,-2.676105,53.744279,On or near BEECHWOOD AVENUE,E01025465,South Ribble 004E,Investigation complete; no suspect identified
1f0b72ea8283f29f6ca6903c3941f865d49895a0cf02ccb122cc6755aec5774b,2013-09,Lancashire Constabulary,Lancashire Constabulary,-2.691315,53.737910,On or near SPRINGWOOD CLOSE,E01025464,South Ribble 004D,Investigation complete; no suspect identified
819133280c17031e9712f8b50ae35ac58476d19888cd17f3cc71dbb4d273317e,2013-09,Lancashire Constabulary,Lancashire Constabulary,-2.688429,53.737603,On or near SIMMONS AVENUE,E01025464,South Ribble 004D,Investigation complete; no suspect identified
aeea8122787a3b5323656472c8411a11aebbe72412ca2220b72f69fbb6af0d9b,2013-09,Lancashire Constabulary,Lancashire Constabulary,-2.689056,53.738858,On or near THE OAKS,E01025464,South Ribble 004D,Investigation complete; no suspect identified
b26e584d3070575de38e104cb794e4be6a26ad08ae80e89be27f61444bd4a2e8,2013-09,Lancashire Constabulary,Lancashire Constabulary,-2.684934,53.738018,On or near BADGERS WAY,E01025464,South Ribble 004D,Investigation complete; no suspect identified
a484e0727eb5a45b2454153b8e3e541d908facebb76bfc1e8dc5923cade8af15,2013-09,Lancashire Constabulary,Lancashire Constabulary,-2.678877,53.738475,On or near Parking Area,E01025463,South Ribble 004C,Investigation complete; no suspect identified
d3cd513c6ba6363adf2fb00707bf7276a1f96bd9c94136fbb49e82309bad68db,2013-09,Lancashire Constabulary,Lancashire Constabulary,-2.680714,53.738618,On or near KILNGATE,E01025463,South Ribble 004C,Investigation complete; no suspect identified
c06837504657d27c5d12fef948f7302b9164d373c6734ef06f84269c35e38e7e,2013-09,Lancashire Constabulary,Lancashire Constabulary,-2.659920,53.736128,On or near ASHWORTH STREET,E01025402,South Ribble 008D,Investigation complete; no suspect identified
839496fe965bc62a89d58420295ea86c86ee1907104e608a41d5dd3f9c458f4a,2013-09,Lancashire Constabulary,Lancashire Constabulary,-2.668047,53.737170,On or near DUDDLE LANE,E01025404,South Ribble 007A,Investigation complete; no suspect identified
ddf2039109b72e28b3e00b413f9225a06365e8c8587ddc186f1af2da94de701b,2013-09,Lancashire Constabulary,Lancashire Constabulary,-2.660266,53.736953,On or near BRANDIFORTH STREET,E01025402,South Ribble 008D,Investigation complete; no suspect identified
f8c24c5ed73c5850086051821dfd4da423d12b810bb40ba4635982ed7bdbb01d,2013-09,Lancashire Constabulary,Lancashire Constabulary,-2.664920,53.736945,On or near CHORLEY ROAD,E01025403,South Ribble 004A,Investigation complete; no suspect identified
639c97f2d40ee780950c2bced008e3a2ae9b14b1e7a09debd003535b644c1992,2013-09,Lancashire Constabulary,Lancashire Constabulary,-2.667574,53.736993,On or near CHESTNUT CLOSE,E01025404,South Ribble 007A,Investigation complete; no suspect identified
59ca0e63336d655bd7ae75a4f8efc4daa6543ac4743e6bdb01c63758f5235c39,2013-09,Lancashire Constabulary,Lancashire Constabulary,-2.666243,53.734304,On or near PEAR TREE CLOSE,E01025404,South Ribble 007A,Investigation complete; no suspect identified
474f095573ef8d3931c395fde7d7d6125dbf300179fa52d50f0bd23e718142a2,2013-09,Lancashire Constabulary,Lancashire Constabulary,-2.672480,53.733775,On or near SEVERN DRIVE,E01025404,South Ribble 007A,Investigation complete; no suspect identified
362544df90cf42e318a2504f23ba03bdd32734b9e53e15051dbf52ed7e37bc25,2013-09,Lancashire Constabulary,Lancashire Constabulary,-2.620893,53.733685,On or near LARCH GATE,E01025413,South Ribble 002A,Investigation complete; no suspect identified
93fa87bd825a4319c99faba1cfcfa4fd31365b2ea365f24930f42e64ec4c8baa,2013-09,Lancashire Constabulary,Lancashire Constabulary,-2.624073,53.730414,On or near WESTFIELD DRIVE,E01025413,South Ribble 002A,Investigation complete; no suspect identified
3c1245c29f1129d4725d0cb9623d736e996ca89748af0cdfa5cb91e3e4632c8f,2013-09,Lancashire Constabulary,Lancashire Constabulary,-2.547589,53.772493,On or near BRANCH ROAD,E01025336,Ribble Valley 008D,Investigation complete; no suspect identified
382050391cd4f5a6c2ff82a77bd45336d9a50a84cee6cd15159659c9bc8d887e,2013-09,Lancashire Constabulary,Lancashire Constabulary,-2.635278,53.762767,On or near M6,E01025456,South Ribble 002C,Investigation complete; no suspect identified
6494a2cdaf87a17857d3cb96f54725b659eac05df2fcfb486146468c338943d5,2013-09,Lancashire Constabulary,Lancashire Constabulary,-2.602513,53.766010,On or near Petrol Station,E01025456,South Ribble 002C,Investigation complete; no suspect identified
748b06dfc436243d3d9e3914ad13978f6eba7c3e02c49f57f302e13ba2c5b6a1,2013-09,Lancashire Constabulary,Lancashire Constabulary,-2.641411,53.741199,On or near BLACKBURN ROAD,E01025458,South Ribble 002D,Investigation complete; no suspect identified
eb3896e9ceae9edb33afad7594e2305a9e64379feb1eaacc9f1c1c79e8d967b5,2013-09,Lancashire Constabulary,Lancashire Constabulary,-2.635819,53.738361,On or near CHARLES CRESCENT,E01025458,South Ribble 002D,Investigation complete; no suspect identified
bf460914c642d6623a6b407160d45eefb5dabdaf1a5cc5d5942f1733f0a27ac6,2013-09,Lancashire Constabulary,Lancashire Constabulary,-2.695419,53.689925,On or near ST ANDREWS WAY,E01025435,South Ribble 015C,Investigation complete; no suspect identified
caf1f445badb900b52297dc9cb4a49b0db91256600634f3a4f0224865c2b7a1e,2013-09,Lancashire Constabulary,Lancashire Constabulary,-2.699811,53.689953,On or near Petrol Station,E01025435,South Ribble 015C,Investigation complete; no suspect identified
339c2ddc147ca4c82c601d870ad86234a1e90539ddaf14da24caababb77dc377,2013-09,Lancashire Constabulary,Lancashire Constabulary,-2.694756,53.691052,On or near HAYDOCK AVENUE,E01025435,South Ribble 015C,Investigation complete; no suspect identified
e4f0987830056e4e1cbee4d02c58a1247d95ee81bf7cca5bf79691e58141457a,2013-09,Lancashire Constabulary,Lancashire Constabulary,-2.697804,53.691304,On or near Supermarket,E01025435,South Ribble 015C,Investigation complete; no suspect identified
54ffeb78e5f85bf3e21fecb066148f870e0ffd009d51133cea6af8bb72ce1c6e,2013-09,Lancashire Constabulary,Lancashire Constabulary,-2.695419,53.689925,On or near ST ANDREWS WAY,E01025435,South Ribble 015C,Investigation complete; no suspect identified
75394cf753fd120753baff03d31c0efd5fa1d37c68bae7ad0caa8b73236783ea,2013-09,Lancashire Constabulary,Lancashire Constabulary,-2.686179,53.694373,On or near TURPIN GREEN LANE,E01025430,South Ribble 016A,Investigation complete; no suspect identified
848ba56782448be4ce6e8b99eb8cd299094c8fdf7c877314683b25b88a95d64d,2013-09,Lancashire Constabulary,Lancashire Constabulary,-2.690769,53.698140,On or near GOLDEN HILL LANE,E01025431,South Ribble 013C,Investigation complete; no suspect identified
3446fbf46d34986a60d95115249692f2b51a1f135e01eefc37a8ac4d7280d80e,2013-09,Lancashire Constabulary,Lancashire Constabulary,-2.689331,53.697276,On or near FLEETWOOD STREET,E01025431,South Ribble 013C,Investigation complete; no suspect identified
8cd4ae4d22da75a5dd99b129b3e77e8540e9d101e23f51be71d96b5b61778d54,2013-09,Lancashire Constabulary,Lancashire Constabulary,-2.688856,53.697890,On or near HEWITT STREET,E01025431,South Ribble 013C,Investigation complete; no suspect identified
eef72dd0691880121c0b78eaa82edb3068b9c9021b337920068d9342ad0e5196,2013-09,Lancashire Constabulary,Lancashire Constabulary,-2.689431,53.696925,On or near ORCHARD STREET,E01025431,South Ribble 013C,Investigation complete; no suspect identified
f10e690843f3d93951a81bdccf4debaadb150a77237b3e24293adae748969fe6,2013-09,Lancashire Constabulary,Lancashire Constabulary,-2.694962,53.694350,On or near SUMNER STREET,E01025431,South Ribble 013C,Investigation complete; no suspect identified
fabea13e2391f20ec0acf5e6830488fba670b03ca403c73307d3a5c86e29f1bc,2013-09,Lancashire Constabulary,Lancashire Constabulary,-2.690621,53.696541,On or near B5254,E01025431,South Ribble 013C,Investigation complete; no suspect identified
85583e9a3ab5d9e18ab7f29935712d84cbd4b2b4e88467ba59970d92cc47cf98,2013-09,Lancashire Constabulary,Lancashire Constabulary,-2.689497,53.696350,On or near EAST STREET,E01025431,South Ribble 013C,Investigation complete; no suspect identified
faa67301642790a1bc0f9d5fd9b36214aa3cd3e051907ac579e38c74c5db015e,2013-09,Lancashire Constabulary,Lancashire Constabulary,-2.686875,53.691565,On or near CANBERRA ROAD,E01025430,South Ribble 016A,Investigation complete; no suspect identified
87ef94a59f5670c89a9613125061cf23c5b5f7a9f85ae7f879e08331de471603,2013-09,Lancashire Constabulary,Lancashire Constabulary,-2.691632,53.697236,On or near CHURCHILL WAY,E01025431,South Ribble 013C,Investigation complete; no suspect identified
e1cddeb29f681b941e25b35d0809ad8c83c17444f621891db42c5fe65e122de1,2013-09,Lancashire Constabulary,Lancashire Constabulary,-2.690769,53.698140,On or near GOLDEN HILL LANE,E01025431,South Ribble 013C,Investigation complete; no suspect identified
864d909ce9fb9fa1ded5f0390c3fb70173f2ef007d4ea42ef706b82caeb2af65,2013-09,Lancashire Constabulary,Lancashire Constabulary,-2.680649,53.694297,On or near RYDEN AVENUE,E01032929,South Ribble 016E,Investigation complete; no suspect identified
4429490157d2efd0e338757044615eba99b23ea56c98735b79058d5af67bffc6,2013-09,Lancashire Constabulary,Lancashire Constabulary,-2.694762,53.695097,On or near NORTHCOTE STREET,E01025422,South Ribble 013B,Investigation complete; no suspect identified
393e17db5dcddcdc5330ad342b85aa8a55f83aaf8b4f30169f7f166ba9726056,2013-09,Lancashire Constabulary,Lancashire Constabulary,-2.693266,53.696220,On or near JOHN STREET,E01025422,South Ribble 013B,Investigation complete; no suspect identified
