Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
865fa80d20e9ad8c80af63e7db536a254578b820042b7904c8ab97a2930ac3a6,2013-09,Cleveland Police,Cleveland Police,-1.239120,54.577811,On or near Parking Area,E01033468,Middlesbrough 001G,Offender given penalty notice
7eadd9c3c5aaf27e8b42480b3047762c207167473e727883911e736aec7c4eba,2013-09,Cleveland Police,Cleveland Police,-1.348233,54.560375,On or near PRESTON ROAD,E01012208,Stockton-on-Tees 013D,Offender given penalty notice
971408f5ca776aa1e6bef6113ab0d2386335fc9313e61b58ecb58e34f0f3d91a,2013-09,Cleveland Police,Cleveland Police,-1.072762,54.594859,On or near DALBY CLOSE,E01012128,Redcar and Cleveland 005B,Offender given penalty notice
a7397856850eec4c2ec66bab84b5de8b71e76ef8c5208be0aff390dd445f2c43,2013-09,Cleveland Police,Cleveland Police,-1.291427,54.532232,On or near STIRLING WAY,E01012283,Stockton-on-Tees 020B,Offender given penalty notice
1764c337926c71c37f6e5a22e5233ff0b1c51415dceb29bfe69bdf765b4943cf,2013-09,Cleveland Police,Cleveland Police,-1.064163,54.618231,On or near Shopping Area,E01012102,Redcar and Cleveland 001C,Offender given penalty notice
6887c1f32bbfe835c19ecd67accc094c59cc84b878ce58f8b5ea4fbc0a91ffaa,2013-09,Cleveland Police,Cleveland Police,-1.235339,54.578138,On or near WILSON STREET,E01033468,Middlesbrough 001G,Offender given penalty notice
c5e4747496607326d1a2dac2b0b8904daf4660421e71f5b05425f28febdcf68e,2013-09,Cleveland Police,Cleveland Police,-1.197518,54.567630,On or near CARGO FLEET LANE,E01012076,Middlesbrough 004C,Suspect charged
b3bb3b6326729c48454b489827c9b93d2ba19e18c04995d90642d3be416de078,2013-09,Cleveland Police,Cleveland Police,-1.328267,54.581214,On or near DORCHESTER CLOSE,E01012271,Stockton-on-Tees 008C,Suspect charged
9f5c423f349fb7d156cca82e9190f21cd696c8c74fa1497b2843a0d4cc124136,2013-09,Cleveland Police,Cleveland Police,-1.230275,54.691629,On or near PERCY STREET,E01012002,Hartlepool 006D,Suspect charged
aeea0b4d018c30dc253de3d9bafe706d95a52759e5faba3e90df5e61a9613f3b,2013-09,Cleveland Police,Cleveland Police,-1.219512,54.679284,On or near Supermarket,E01011951,Hartlepool 007A,Suspect charged
2e03daca0bc2a2dc66fdec144e5a6de65277f60d5dfbaf6d0242c6eb874158ed,2013-09,Cleveland Police,Cleveland Police,-1.219512,54.679284,On or near Supermarket,E01011951,Hartlepool 007A,Suspect charged
dc8045cd6a4c4bb1d3ca07607fa1e7e3bf6e97f678562e296f395f6728492347,2013-09,Cleveland Police,Cleveland Police,-1.312090,54.567993,On or near KING STREET,E01012266,Stockton-on-Tees 014E,Suspect charged
69c157f1ee308ff8f3d2d6519706d360872894e750761ba5289f4b152577739b,2013-09,Cleveland Police,Cleveland Police,-1.240642,54.570829,On or near PERCY STREET,E01012039,Middlesbrough 003D,Suspect charged
6bb38324615e8cf0b4b085f3111ad7e8cdcb76e985ec29400644411d8f3e2ada,2013-09,Cleveland Police,Cleveland Police,-1.247680,54.561580,On or near LEWIS ROAD,E01012056,Middlesbrough 009D,Suspect charged
22ec2e73afcfaae546f29506f365bba2b2c35298f3508969230b24a60e71cc1a,2013-09,Cleveland Police,Cleveland Police,-1.332078,54.579986,On or near SHERATON PARK,E01012272,Stockton-on-Tees 008D,Suspect charged
38d5ab1a253e8646aa32473c909bc0a895f9fbda6418476d38652c202a482f7c,2013-09,Cleveland Police,Cleveland Police,-1.245314,54.568243,On or near PARLIAMENT ROAD,E01012040,Middlesbrough 003E,Suspect charged
dc80029246bd9c571234ea2750784d25e9d457d401975611e3dc0b23fd174ef2,2013-09,Cleveland Police,Cleveland Police,-1.212284,54.569470,On or near Shopping Area,E01012059,Middlesbrough 002B,Suspect charged
dec579e2983286f69013b84a7853e31311714762701faa0447b183f8df9d1c01,2013-09,Cleveland Police,Cleveland Police,-1.205349,54.559440,On or near CULGAITH AVENUE,E01012075,Middlesbrough 004B,Suspect charged
3bafef5f0b54ee386f5905717f7076a8bb140d33483399567315e02b9f6e6785,2013-09,Cleveland Police,Cleveland Police,-1.221907,54.528758,On or near NEWHAM WAY,E01012030,Middlesbrough 019A,Suspect charged
d1b3800a6121a09100b6f14e8e92a659a8aa30f19f4ae8c6e5d55267b6bb7950,2013-09,Cleveland Police,Cleveland Police,-1.233985,54.577743,On or near Nightclub,E01012068,Middlesbrough 001A,Suspect charged
9a1ced822d60fcc5f0bf177085aeb0ee85c3846c48a6aa3472670da3e2edfc10,2013-09,Cleveland Police,Cleveland Police,-1.232054,54.567719,On or near MURIEL STREET,E01012092,Middlesbrough 001D,Suspect charged
2b8edded0af449bf2e51bd02e4e22060d2375ae3ff1de4678ff5a4163ef59912,2013-09,Cleveland Police,Cleveland Police,-1.061224,54.616753,On or near Parking Area,E01012102,Redcar and Cleveland 001C,Suspect charged
693ceb2ba0748ef587ce5715c25bae359f8ad0017efa993105c39897b7d94c43,2013-09,Cleveland Police,Cleveland Police,-1.218429,54.687231,On or near HARTLEY CLOSE,E01011973,Hartlepool 005A,Suspect charged
47972f791cc18fc050433f13cc5ed5567bf4cba107ab27ae46c648d322f80108,2013-09,Cleveland Police,Cleveland Police,-1.210327,54.570698,On or near DOROTHY STREET,E01012059,Middlesbrough 002B,Suspect charged
a7d21048da9dd953daae5405d8db7c1de95cad7ee1cfc57738420c10e7c6bc94,2013-09,Cleveland Police,Cleveland Police,-1.187110,54.659291,On or near THE FRONT,E01011998,Hartlepool 011D,Suspect charged
2003b99d2a4d19eb4bb6e3bf1b8344fe57aaaa6c90c9285fe08534383f9d4629,2013-09,Cleveland Police,Cleveland Police,-1.297283,54.608772,On or near LAMMERMUIR ROAD,E01012276,Stockton-on-Tees 002E,Suspect charged
9227d362fb3f5f106638e5684a3f8abc5e9b4e408dba3d4ad8dd35b744c29d62,2013-09,Cleveland Police,Cleveland Police,-1.194461,54.527329,On or near Supermarket,E01012065,Middlesbrough 017A,Suspect charged
0ff00eff9475f673e5f4ee15d9eba76ab773337884b4b2b89f1a4cb6d55e7e8f,2013-09,Cleveland Police,Cleveland Police,-1.284608,54.576668,On or near Portrack Trade Park,E01012258,Stockton-on-Tees 010C,Suspect charged
d60a4060dee800313d1f29fb6c41abacfb1101afe5c2227037b7d68175309eaa,2013-09,Cleveland Police,Cleveland Police,-1.143767,54.556001,On or near YEARBY CLOSE,E01012111,Redcar and Cleveland 011D,Suspect charged
e6a3c2c0fef7b0c0525b3ed65c663c391b2a234432bb099118fd8819cc84d871,2013-09,Cleveland Police,Cleveland Police,-1.070452,54.598463,On or near MICKLOW CLOSE,E01012131,Redcar and Cleveland 005E,Suspect charged
3003c26bba0357659db7d0bdd5158becd81bc86daceee5be8f2ca7e8911efb93,2013-09,Cleveland Police,Cleveland Police,-1.351686,54.583499,On or near Hardwick Shops,E01032544,Stockton-on-Tees 009H,Suspect charged
4bf4f8742ddfe3be8eb1f04d9b3fd91f6acc6e6d956aadb56e9b5730d993f201,2013-09,Cleveland Police,Cleveland Police,-1.215543,54.675996,On or near STOCKTON ROAD,E01012001,Hartlepool 008D,Suspect charged
04d2685aa9240caa1527e10722b3d4eab9b5f0f06a55cfa48afb8a877abadd28,2013-09,Cleveland Police,Cleveland Police,-1.215543,54.675996,On or near STOCKTON ROAD,E01012001,Hartlepool 008D,Suspect charged
a5da0921aeb5231065c71262c3f60e26ffd69c840ca3bfdafd908eae6dd205c4,2013-09,Cleveland Police,Cleveland Police,-1.317826,54.562544,On or near HARTINGTON ROAD,E01033477,Stockton-on-Tees 014G,Suspect charged
fa884faa1bde7046285ed238e7c2cfde49227bde1d0b44332c819b38a6a3ab4c,2013-09,Cleveland Police,Cleveland Police,-1.227036,54.701260,On or near HOLDFORTH CLOSE,E01011952,Hartlepool 002A,Suspect charged
a2879b0f2d8e3af2507c6fd58eca588205e435601cfb9c1211dac3eb62cc9b27,2013-09,Cleveland Police,Cleveland Police,-1.138397,54.566486,On or near DANBY ROAD,E01012108,Redcar and Cleveland 011A,Suspect charged
3c6e676ea9c344e8c024bc32d9ef0c0eec28df1703ee195f0b35d91267d910cc,2013-09,Cleveland Police,Cleveland Police,-1.098685,54.604051,On or near PRICE ROAD,E01032561,Redcar and Cleveland 003F,Suspect charged
4459b03e2bf2af36b5e588cd60cfd9b56c0858318eae10bd272e49b26a7f3ec8,2013-09,Cleveland Police,Cleveland Police,-1.217956,54.675536,On or near RICHMOND STREET,E01011950,Hartlepool 008A,Suspect charged
63400cdd9f466fe7de09fefd1790f91db3a71591b823a0112783e26ce86283bd,2013-09,Cleveland Police,Cleveland Police,-1.313256,54.566706,On or near Shopping Area,E01012266,Stockton-on-Tees 014E,Suspect charged
f6fdd0e9edd11425768b426ed44fb24b1618c4bf878c87f2b507ffef9de65825,2013-09,Cleveland Police,Cleveland Police,-1.239560,54.579935,On or near NILE STREET,E01033468,Middlesbrough 001G,Suspect charged
d0e721691ecfb1a2e80251f527b1e158613bfa212012b8cea58fbc00e244861f,2013-09,Cleveland Police,Cleveland Police,-1.315301,54.561865,On or near SURTEES STREET,E01033477,Stockton-on-Tees 014G,Suspect charged
5ccb1dcd08e80d30dbee9e037c1058b752dbec65777215ec65d0b341a13a6899,2013-09,Cleveland Police,Cleveland Police,-1.315301,54.561865,On or near SURTEES STREET,E01033477,Stockton-on-Tees 014G,Suspect charged
c081ddc14d7b98469abe8433a57c1aeb8d329b100fbeac322c18cd2a3e0e63da,2013-09,Cleveland Police,Cleveland Police,-1.239331,54.558967,On or near LANCASTER ROAD,E01012079,Middlesbrough 005B,Suspect charged
682887b1a2b806ce3a5ed44d1265ca0a963a4538d132697afc08ebb96e689dc5,2013-09,Cleveland Police,Cleveland Police,-1.239331,54.558967,On or near LANCASTER ROAD,E01012079,Middlesbrough 005B,Suspect charged
e0eec56bff8f971456daf8967b2af8fc87942143357aa27bccca548ace4625a9,2013-09,Cleveland Police,Cleveland Police,-1.175890,54.546392,On or near ALWINTON COURT,E01012150,Redcar and Cleveland 021B,Suspect charged
48eaf0aa98453c0a990d0e3f42022e7a0686d95caae1c864c458e64bfe31faeb,2013-09,Cleveland Police,Cleveland Police,-1.221666,54.698880,On or near A179,E01033466,Hartlepool 003I,Suspect charged
3f48da50e9aa66bb4ef1d57f80b31095640aae2e9e81bd7e2d91d38387c81342,2013-09,Cleveland Police,Cleveland Police,-1.314360,54.564501,On or near Supermarket,E01012267,Stockton-on-Tees 014F,Suspect charged
80914ea339be569d7e4b3bbc757c4f278b3f537d4e40a3050ada815ba0f8a1d6,2013-09,Cleveland Police,Cleveland Police,-1.221882,54.689994,On or near HOPPS STREET,E01011973,Hartlepool 005A,Suspect charged
247e138de733a78bb33c0a3eade729dd7645dbadd813eaa742739b7f80b79347,2013-09,Cleveland Police,Cleveland Police,-1.229165,54.580660,On or near GRAY STREET,E01033468,Middlesbrough 001G,Suspect charged
95cf7ea564ad7e57d7d27673d1dc3558814c1c83c4eed17d7d420aaf84b892a9,2013-09,Cleveland Police,Cleveland Police,-1.220309,54.544475,On or near CHIPPENHAM ROAD,E01012050,Middlesbrough 014B,Suspect charged
5b4832f3335f87794228f01df2efca6c636bdf678c06f30572be61e42168962d,2013-09,Cleveland Police,Cleveland Police,-1.079657,54.602776,On or near ROSEBERRY ROAD,E01032560,Redcar and Cleveland 003E,Suspect charged
bc592557ee8eadc0855fcd49a1c7c417dbc43d1e6ba10af75b07710e7bc4a777,2013-09,Cleveland Police,Cleveland Police,-1.322054,54.570539,On or near BEDFORD STREET,E01012254,Stockton-on-Tees 012E,Suspect charged
63e2ac64d3b73f26e1017210c79f14485cdd2f6486b4ad7fab87603fb51a8961,2013-09,Cleveland Police,Cleveland Police,-1.297742,54.553235,On or near SALISBURY STREET,E01012286,Stockton-on-Tees 017A,Suspect charged
7d647038faa7e51bfab3e8209653785bc117ab01521dc8492059c2d58d35589a,2013-09,Cleveland Police,Cleveland Police,-1.297742,54.553235,On or near SALISBURY STREET,E01012286,Stockton-on-Tees 017A,Suspect charged
f071c2ebd2bf3f9ea8cb7c8330dc469beab22de623aa14cbcc62c4575a553192,2013-09,Cleveland Police,Cleveland Police,-1.297742,54.553235,On or near SALISBURY STREET,E01012286,Stockton-on-Tees 017A,Suspect charged
a210808a20ad06f06cc1fbb7c58df40b5838b5ae2522abecd21ba46e83448b33,2013-09,Cleveland Police,Cleveland Police,-1.310197,54.578408,On or near LARKHALL SQUARE,E01012268,Stockton-on-Tees 010E,Suspect charged
b72ac1334bc2f1a7fd5fc215a9684cbd69b3493327dcefa232353ae386681e35,2013-09,Cleveland Police,Cleveland Police,-1.238430,54.575785,On or near Shopping Area,E01033468,Middlesbrough 001G,Suspect charged
d873bf1559daa5e704bcc158029b07af55eb20d8746cddf0057f75c3388a57ca,2013-09,Cleveland Police,Cleveland Police,-1.071239,54.618259,On or near NORTH TERRACE,E01012100,Redcar and Cleveland 001A,Suspect charged
43eb455f7551d1ba071e5a7cd4ec334c86fa458aec616fb34aa4586321320c1c,2013-09,Cleveland Police,Cleveland Police,-1.309582,54.578206,On or near WINDMILL TERRACE,E01012268,Stockton-on-Tees 010E,Suspect charged
e22306409fb22e15b779f90e4daf4be810118b48db29d3654cd9c4f31d50fe15,2013-09,Cleveland Police,Cleveland Police,-1.290597,54.594363,On or near THE GREEN,E01012281,Stockton-on-Tees 004D,Suspect charged
10eb2e0e45cec51c3896993b194977504a9d9938850d6fe15ebaf4df01195e49,2013-09,Cleveland Police,Cleveland Police,-1.312793,54.565733,On or near HIGH STREET,E01012266,Stockton-on-Tees 014E,Suspect charged
a1d4e38b8df4835021172d2c7f6d5113ea2908c2a027a427227c4526c9e9eb1b,2013-09,Cleveland Police,Cleveland Police,-1.055736,54.613664,On or near CEDAR GROVE,E01012184,Redcar and Cleveland 001D,Suspect charged
ce079623e8e40caa45b070647d47864e6c084d9316ea42e88cc6b83732904fe2,2013-09,Cleveland Police,Cleveland Police,-1.225684,54.549596,On or near LYTHE PLACE,E01012021,Middlesbrough 011D,Suspect charged
0a4337c3ce97262b6e67293e315e371ed7bb57fc49c1dda00224992a767aa5cb,2013-09,Cleveland Police,Cleveland Police,-1.237157,54.696930,On or near TORBAY GROVE,E01032541,Hartlepool 003H,Suspect charged
a436728048e6043ebfe9fa653903af731f5e30503cffb48d8bddb1a99a697a25,2013-09,Cleveland Police,Cleveland Police,-1.174182,54.579677,On or near MARKET STREET,E01012170,Redcar and Cleveland 022D,Suspect charged
3b52a5acf1fa67466fe444d3d0211c1f16652670e6fec2980d708af363866ecd,2013-09,Cleveland Police,Cleveland Police,-1.312793,54.565733,On or near HIGH STREET,E01012266,Stockton-on-Tees 014E,Suspect charged
f82da3587ede9d9d53ad8422cc658d2248a7a92264e75af44136c24622d2cee2,2013-09,Cleveland Police,Cleveland Police,-1.240693,54.660447,On or near WYNYARD MEWS,E01011978,Hartlepool 012D,Suspect charged
4d01aa8431a7e35a9ebdabd13254d6f2faee62d126813b6df0c1d49b0c002ae5,2013-09,Cleveland Police,Cleveland Police,-1.221511,54.559303,On or near Supermarket,E01012027,Middlesbrough 006B,Suspect charged
8d21c73c334f5f27ec9a2aa7cae9216b58461822bf3f6ef6e747eea3122803de,2013-09,Cleveland Police,Cleveland Police,-1.220389,54.683711,On or near THORNTON STREET,E01011964,Hartlepool 007B,Suspect charged
815533f6667509c7ce2974a6efc0cccf7da6334e21934b1aef3331996e705ea1,2013-09,Cleveland Police,Cleveland Police,-1.262741,54.556514,On or near EAST CRESCENT,E01012011,Middlesbrough 008A,Suspect charged
b333e623cce6162ee010bcd125183df42a459ec7e4db6bf4dd055f010d967f3a,2013-09,Cleveland Police,Cleveland Police,-1.233985,54.577743,On or near Nightclub,E01012068,Middlesbrough 001A,Suspect charged
a381027f911241f584179180273ac6c20e50c3ce80dd05084e3381b2fec11fe8,2013-09,Cleveland Police,Cleveland Police,-1.255651,54.564586,On or near ACKLAM ROAD,E01012014,Middlesbrough 008D,Suspect charged
521ac087f911dab118a7976b363a88a69dacc093b6b680a385f591aed62cf40d,2013-09,Cleveland Police,Cleveland Police,-1.239120,54.577811,On or near Parking Area,E01033468,Middlesbrough 001G,Suspect charged
3c831a1d19d38e5adbee3dc958c4577835b8cdb949b7b2388c845cfa196f4294,2013-09,Cleveland Police,Cleveland Police,-1.211775,54.571813,On or near HARRISON STREET,E01012059,Middlesbrough 002B,Suspect charged
9452f932957b74a2db84b426406f6a6b0b3fe98d877a7ccf3ef3dfe155c840dd,2013-09,Cleveland Police,Cleveland Police,-1.227687,54.688215,On or near BRAFFERTON STREET,E01011975,Hartlepool 005C,Suspect charged
06e20decfd22a66aedb66eaa368965261b53e599d6228bf012a3a9dc96b81e56,2013-09,Cleveland Police,Cleveland Police,-1.253751,54.616151,On or near COWPEN LANE,E01012216,Stockton-on-Tees 003E,Suspect charged
05e9264efa58e1eb5914203341e1274f2b9e194e475174cf9e0e876f3c4dd45c,2013-09,Cleveland Police,Cleveland Police,-1.239192,54.577263,On or near Hill Street Shopping Centre,E01033468,Middlesbrough 001G,Suspect charged
0a53d652d01f590f14c045ee44fae08f83953b7e6d76a4ab366058f24705235d,2013-09,Cleveland Police,Cleveland Police,-1.237330,54.576694,On or near Shopping Area,E01033468,Middlesbrough 001G,Suspect charged
a446e7ba0efae6b3b4daa38a26fae677a365535f78ef7bd6509c7a389ed9e1de,2013-09,Cleveland Police,Cleveland Police,-1.226569,54.698049,On or near IVY GROVE,E01033466,Hartlepool 003I,Suspect charged
8570e7b5ec6d5ecef1a25391a7797023fa3504d07819075159f169ef9d132e7d,2013-09,Cleveland Police,Cleveland Police,-1.328542,54.561687,On or near Petrol Station,E01012217,Stockton-on-Tees 016B,Suspect charged
8397cda65007f15731a6f5f06ef1897d817e8172907d38b792e8379b99c417aa,2013-09,Cleveland Police,Cleveland Police,-1.289727,54.573203,On or near Shopping Area,E01012266,Stockton-on-Tees 014E,Suspect charged
011f103fce2d378aa63a352de67512f6a25e2785bac1de7eff7fd6a53102b8ad,2013-09,Cleveland Police,Cleveland Police,-1.313256,54.566706,On or near Shopping Area,E01012266,Stockton-on-Tees 014E,Suspect charged
a55a0b3eea02824769356409c9ec13eb9cae9ee7a900fbabe727bf597ddb37f8,2013-09,Cleveland Police,Cleveland Police,-1.339612,54.583847,On or near RUGELEY CLOSE,E01012247,Stockton-on-Tees 008A,Suspect charged
3c21d5b3e2db7c60b334df9351e138fa40fa1a099c375a91842e867357945c0e,2013-09,Cleveland Police,Cleveland Police,-1.339612,54.583847,On or near RUGELEY CLOSE,E01012247,Stockton-on-Tees 008A,Suspect charged
a6a430ab8313a709854d00e719921527b163e19883a133e783b3dd2e6eabd4bc,2013-09,Cleveland Police,Cleveland Police,-1.339612,54.583847,On or near RUGELEY CLOSE,E01012247,Stockton-on-Tees 008A,Suspect charged
7f4c68ea32e019b8370e11fd41745f85c15d6879dbbe68ac64975475652086b5,2013-09,Cleveland Police,Cleveland Police,-1.223191,54.536810,On or near LADGATE LANE,E01012046,Middlesbrough 013A,Suspect charged
0aeeab39756bb9362831195bcb9ea99b6c24f81a06a7e272d72c3292881e93fc,2013-09,Cleveland Police,Cleveland Police,-1.278066,54.608075,On or near LEEHOLME GARDENS,E01012214,Stockton-on-Tees 003C,Suspect charged
1f90f0f1301da52d33b86ac8b51007ae922d752c37ddd59ab924159b74d3e890,2013-09,Cleveland Police,Cleveland Police,-1.215226,54.554005,On or near Hospital,E01012018,Middlesbrough 011A,Suspect charged
edd195996713bd6ca223b5b5289f6927e8ae763c30c369b9d7749f02b36ae306,2013-09,Cleveland Police,Cleveland Police,-1.234397,54.556572,On or near ASPEN DRIVE,E01033469,Middlesbrough 006E,Suspect charged
7846142c00dbab0dbaa6d98675798b99328778eb42d8f9b76f93b657f8224192,2013-09,Cleveland Police,Cleveland Police,-1.295631,54.571709,On or near WALTON STREET,E01012266,Stockton-on-Tees 014E,Suspect charged
d60ae0d23be64429e03bed1b804d67ba0605d98e38350acc603d82e55028ccb4,2013-09,Cleveland Police,Cleveland Police,-1.238662,54.571652,On or near Shopping Area,E01012068,Middlesbrough 001A,Suspect charged
10765628e26366929f9259eecd940ade7aee6ab66f11527b15a4dfd995af10a7,2013-09,Cleveland Police,Cleveland Police,-1.065886,54.537531,On or near Sports/Recreation Area,E01012121,Redcar and Cleveland 018D,Suspect charged
f777d71bad51827ae45b531c96fce71a03ef587bd2c8bf7103734eb321215d75,2013-09,Cleveland Police,Cleveland Police,-1.233669,54.557430,On or near EASTBOURNE ROAD,E01012079,Middlesbrough 005B,Suspect charged
d70ec8a6ac1ee8c4569fc1f25736aa1766214d573277c79de401ec2efaa710f3,2013-09,Cleveland Police,Cleveland Police,-1.233669,54.557430,On or near EASTBOURNE ROAD,E01012079,Middlesbrough 005B,Suspect charged
2bc633d392effdaacc48892c570f38db1e881f1804e59495aec277ade35c971a,2013-09,Cleveland Police,Cleveland Police,-1.235881,54.557399,On or near EASTBOURNE ROAD,E01033469,Middlesbrough 006E,Suspect charged
0c8c353237a6c7b3ecd73660272ad71326d3d7417a32a104786d65ed91af9036,2013-09,Cleveland Police,Cleveland Police,-1.235881,54.557399,On or near EASTBOURNE ROAD,E01033469,Middlesbrough 006E,Suspect charged
8d4078ed14267cef2756f9b709f99d84155511ecc1ee02332899951c77a24c3b,2013-09,Cleveland Police,Cleveland Police,-1.235881,54.557399,On or near EASTBOURNE ROAD,E01033469,Middlesbrough 006E,Suspect charged
3d4237c433d7b0bbc64fe7e57e5f30f8ef79fa730747dafd6d3a89ab3ddebc73,2013-09,Cleveland Police,Cleveland Police,-1.235881,54.557399,On or near EASTBOURNE ROAD,E01033469,Middlesbrough 006E,Suspect charged
da1d20bad553d10daac87772348d853021f7785e869c1e8c6fe1af97fc3b9b6a,2013-09,Cleveland Police,Cleveland Police,-1.234065,54.556111,On or near SYCAMORE ROAD,E01033469,Middlesbrough 006E,Suspect charged
cd93828cbb6560611f09570aebab7ca01ab2882f9014f583de3c83ab716c9a3c,2013-09,Cleveland Police,Cleveland Police,-1.213909,54.570245,On or near HANKIN ROAD,E01012059,Middlesbrough 002B,Suspect charged
bb08761be2a91279a5b9e6fb232f7e66a4796591ea2f6362c2b2dfdbcebc6893,2013-09,Cleveland Police,Cleveland Police,-1.212936,54.692138,On or near Hospital,E01011955,Hartlepool 003A,Suspect charged
b516c1616703ed2789457313a9fbd821937d9593d584559fa58cccbdb64d1531,2013-09,Cleveland Police,Cleveland Police,-1.226616,54.568161,On or near PARK VALE ROAD,E01012093,Middlesbrough 001E,Suspect charged
ec2c687330ef1d8d96bdd6c1f03b6c6eab3db750bcdbf176795c407a183e374b,2013-09,Cleveland Police,Cleveland Police,-1.227999,54.567001,On or near Petrol Station,E01012093,Middlesbrough 001E,Suspect charged
d8a4bb923bd6a1b082409d75155c3ac96611a459d38725856ea4c97ddbd884ff,2013-09,Cleveland Police,Cleveland Police,-1.175315,54.581069,On or near NORMANBY ROAD,E01033470,Redcar and Cleveland 022G,Suspect charged
329a7803c0bbe74b07abc3d289fd68ce18346228c88f515f93e06d852c8f9393,2013-09,Cleveland Police,Cleveland Police,-1.226988,54.547717,On or near GLENEAGLES ROAD,E01012021,Middlesbrough 011D,Suspect charged
55bf44188386b5ec78e9eab25f544034185435501e75cb7e0a5b8d91e633f5a3,2013-09,Cleveland Police,Cleveland Police,-1.236892,54.580304,On or near Middlesbrough Police HQ,E01033468,Middlesbrough 001G,Suspect charged
757cc185543747330ded81e6906ed68722c777ef3986d21a6177bd428494e805,2013-09,Cleveland Police,Cleveland Police,-1.176162,54.577399,On or near SOUTH TERRACE,E01033470,Redcar and Cleveland 022G,Suspect charged
e0584baad924a72ff0b7ac9e2d4812496e0a9cf803a24d12356afed8b822c790,2013-09,Cleveland Police,Cleveland Police,-1.353244,54.575994,On or near BECCLES CLOSE,E01012204,Stockton-on-Tees 013A,Suspect charged
605bbee9daabf9833919c82f54124601f51cedadac5be5019b26b4fbf3684d0a,2013-09,Cleveland Police,Cleveland Police,-1.282168,54.613384,On or near CROXDALE ROAD,E01012215,Stockton-on-Tees 003D,Suspect charged
ad7d72632a46312503118c66f3af5d073cc0c5a7c63736032b628c1233189057,2013-09,Cleveland Police,Cleveland Police,-0.990811,54.580382,On or near GUNNERGATE CLOSE,E01012158,Redcar and Cleveland 007A,Suspect charged
249f8df2c4f9c009e24521fcd365777e2c56af01739b3bfe15e18c728bb82f99,2013-09,Cleveland Police,Cleveland Police,-1.074000,54.618064,On or near PEIRSON COURT,E01012100,Redcar and Cleveland 001A,Suspect charged
d7968ccc12a6ab9dfaf19c88075c5f98048faa93e91c27e627c740cd8437dba2,2013-09,Cleveland Police,Cleveland Police,-1.236364,54.576239,On or near Shopping Area,E01012068,Middlesbrough 001A,Suspect charged
eb52d5901fb8143306f9a31d60e37db0e773d55ab4ce6fd46159621781e8099f,2013-09,Cleveland Police,Cleveland Police,-1.229085,54.692224,On or near EVERETT STREET,E01012002,Hartlepool 006D,Suspect charged
