Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
efd4018b87454726e7eebc09bae567cc9988233015c7b7e9dcf730dbd62bde5d,2013-09,Dorset Police,Dorset Police,-1.789188,50.733221,On or near FAIRWAY DRIVE,E01020368,Christchurch 006E,Investigation complete; no suspect identified
9f6201d8d7aa7aa5614375ff937cc53c3cc1be0a10f64b1909a821382e414600,2013-09,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
dced4d1c56806eeec74a25670ad48c3e00f30e99c48e142c226fd6d418147f60,2013-09,Dorset Police,Dorset Police,-2.444482,50.645126,On or near HOLZWICKEDE COURT,E01020551,Weymouth and Portland 001A,Investigation complete; no suspect identified
e73366fe4221c9c03fe53b165c357ca67bd070c82124b37a58b033a8d5823bb5,2013-09,Dorset Police,Dorset Police,-2.422458,50.647951,On or near MARLEY CLOSE,E01020558,Weymouth and Portland 002B,Investigation complete; no suspect identified
e94d7c763aac7ac1230e15ce7fca46b3b62262d147506d941acc0eb47285ed30,2013-09,Dorset Police,Dorset Police,-1.878174,50.782402,On or near Sports/Recreation Area,E01020400,East Dorset 011C,Investigation complete; no suspect identified
90350a82c96114a46efa05f924c5ab351803b06140122f877fe87185d88de02f,2013-09,Dorset Police,Dorset Police,-2.074475,50.756822,On or near FOXHILLS CRESCENT,E01020469,Purbeck 001B,Investigation complete; no suspect identified
766e7ec99c51559cafe46bfbb6ef396ba6b5ad616118a7f159dba7c59e350d63,2013-09,Dorset Police,Dorset Police,,,No location,,,Suspect charged
c1da4e6123e540a438c92eebdfcc4ee9878cb34ba1972dbfda8ca4d19e23dc37,2013-09,Dorset Police,Dorset Police,-2.081113,50.758193,On or near VINEYARD CLOSE,E01020469,Purbeck 001B,Investigation complete; no suspect identified
9f213d41d1d7cf66739bc386db10bb862949d0778e43673efa153bc9272c0fa6,2013-09,Dorset Police,Dorset Police,-2.760677,50.740074,On or near ARMSTRONG ROAD,E01020499,West Dorset 006B,Investigation complete; no suspect identified
9976fb5b828de3573c0972be813bd205eeb63354e5779e0aa33a348cd1fce03e,2013-09,Dorset Police,Dorset Police,-2.495752,50.619703,On or near PUGMILL LANE,E01020514,West Dorset 012C,Investigation complete; no suspect identified
0b3e7789db0e1aaf9b18705346ee7054e0a47b19ea278678089bb12e34599ce9,2013-09,Dorset Police,Dorset Police,-1.888694,50.826341,On or near MARY LANE,E01020422,East Dorset 006B,Investigation complete; no suspect identified
dd3f973df94eb6262a29e6d326d2644a2a6b84d8c44bacc03e757707307a51f5,2013-09,Dorset Police,Dorset Police,-2.235693,50.677615,On or near THE POPPIES,E01020491,Purbeck 004C,Investigation complete; no suspect identified
fe20ba8b45e3bc1b0edc749c2d84fa36fcc31748cf78cbddcd00fd20e2088441,2013-09,Dorset Police,Dorset Police,-2.451862,50.712571,On or near FOURGATES ROAD,E01020528,West Dorset 009E,Investigation complete; no suspect identified
cac0618ac903542187d34c084183d7f152845208b395231f16272a5154dc1c32,2013-09,Dorset Police,Dorset Police,-2.075605,50.754060,On or near FOSTERS SPRING,E01020469,Purbeck 001B,Investigation complete; no suspect identified
1d73583bc1892c0bb011ca736c7f283bd55e8f2d349e122c609f38d5caaa527e,2013-09,Dorset Police,Dorset Police,-2.012195,50.644868,On or near BREACHES LANE,E01020466,Purbeck 005A,Investigation complete; no suspect identified
57f3561cf88220ec8b60ff3f743bc859f1123cd00d10df315fe04c2839f4c1fe,2013-09,Dorset Police,Dorset Police,-1.880002,50.871898,On or near HOWE LANE,E01020415,East Dorset 003E,Investigation complete; no suspect identified
2de857f94877e72acb1c52769e614540bc248c7c1b9f7fae4d98727f6b48f7ce,2013-09,Dorset Police,Dorset Police,-2.517484,50.947687,On or near ABBEY ROAD,E01032642,West Dorset 001H,Investigation complete; no suspect identified
4684f94bb6a36c77998336d351e8e0edbe428b5c5b60980f251ba5f4bbe00cff,2013-09,Dorset Police,Dorset Police,-2.501101,50.621551,On or near SPILLER ROAD,E01020513,West Dorset 012B,Investigation complete; no suspect identified
6803412acb171588e4806bf27545702f633f72eecf895541753c5ad711359f03,2013-09,Dorset Police,Dorset Police,-2.156101,50.870317,On or near GURKHA ROAD,E01020436,North Dorset 007B,Investigation complete; no suspect identified
8a6f3a066beae9f8056193b969716b05957c2b9486c22e3392671311afceae81,2013-09,Dorset Police,Dorset Police,-2.839639,50.741411,On or near STAR LANE,E01020535,West Dorset 005D,Investigation complete; no suspect identified
cf5872b7f1177686edb26e505b8c73efe053d3b7398baf04ebc8b3f4c3bd1504,2013-09,Dorset Police,Dorset Police,-1.867448,50.793191,On or near BARRACK ROAD,E01020401,East Dorset 011D,Investigation complete; no suspect identified
2cfbc6ebae97f7a22d5853fd635f5e64b8a445e99fce29852d3df51dc7509174,2013-09,Dorset Police,Dorset Police,-1.747748,50.732132,On or near HOWARD CLOSE,E01020354,Christchurch 007A,Investigation complete; no suspect identified
47f038203ec7701c1507218eec23a11ebb18377b7d4cc038891c851282472776,2013-09,Dorset Police,Dorset Police,-2.442391,50.547498,On or near Sports/Recreation Area,E01020562,Weymouth and Portland 009A,Investigation complete; no suspect identified
ebda1fef4cc74a0c97c1c286e959bbe03d71f8f482a19e9c0434142ec267015f,2013-09,Dorset Police,Dorset Police,-2.470041,50.612714,On or near LONGCROFT ROAD,E01020574,Weymouth and Portland 003A,Investigation complete; no suspect identified
25a6f3eba1e36541de59d782731a7952b43ed1af308b0054045184b7c387fda6,2013-09,Dorset Police,Dorset Police,-2.454150,50.645997,On or near DARWIN CLOSE,E01020552,Weymouth and Portland 001B,Investigation complete; no suspect identified
7341ca9f01ef59fd337dccdc86ae6b56976279415af3eae19f060ad468b041dd,2013-09,Dorset Police,Dorset Police,-1.722540,50.744188,On or near SMUGGLERS LANE NORTH,E01020369,Christchurch 004A,Investigation complete; no suspect identified
1458a562e6817ca9a5c22b2f98f1ae07dbabc80b8fdb015d3c5fc50eca16b747,2013-09,Dorset Police,Dorset Police,-2.738945,50.808945,On or near Parking Area,E01020495,West Dorset 003B,Investigation complete; no suspect identified
3c7eb7df5c779c41d5c3293dbdc1c0124fea7ac724056ff6e6e78e2b3695ed10,2013-09,Dorset Police,Dorset Police,-1.889207,50.825371,On or near STATION ROAD,E01020423,East Dorset 006C,Investigation complete; no suspect identified
18db517346d81260f845d888d1de0f3af9dd9b541bd16e444bfbfe7e9097970a,2013-09,Dorset Police,Dorset Police,-1.875076,50.875175,On or near CHEVIOT WAY,E01020416,East Dorset 002A,Investigation complete; no suspect identified
045ea7b15f28f28f1dc20a4f11292031a42f8b6b71edfdaccae718a8ab132a45,2013-09,Dorset Police,Dorset Police,-1.867448,50.793191,On or near BARRACK ROAD,E01020401,East Dorset 011D,Investigation complete; no suspect identified
d25fc73589d51d9bc143e2a38195f264ac729bfdac269d13680fb059767add3b,2013-09,Dorset Police,Dorset Police,-1.887865,50.923459,On or near Park/Open Space,E01020389,East Dorset 001C,Investigation complete; no suspect identified
3ea27f3a09f293dadba4928bd154461709a5c41f6ddfc3730bcf922c73d1655e,2013-09,Dorset Police,Dorset Police,-2.008704,50.802276,On or near VINE HILL,E01020410,East Dorset 005D,Investigation complete; no suspect identified
83a544f8e97deffa18b1ec9bb8d0076aa096ad146510e3788105641579b9940b,2013-09,Dorset Police,Dorset Police,-2.466945,50.646900,On or near JUNIPER WAY,E01020571,Weymouth and Portland 001D,Investigation complete; no suspect identified
e8ee1779dadb6d5da32e403839f03895529bed9b71f9abe5207ed7be491e95ee,2013-09,Dorset Police,Dorset Police,-1.757904,50.741047,On or near BONINGTON CLOSE,E01020348,Christchurch 005C,Investigation complete; no suspect identified
969463307122ac0838ca93c8b26760def9431c7e9a3e5354d9a75f7e581262fb,2013-09,Dorset Police,Dorset Police,-2.429342,50.714212,On or near HIGH STREET FORDINGTON,E01020518,West Dorset 010A,Investigation complete; no suspect identified
faa682ea98d2155705db154190bf5241cf7a0e7483189469ac62e05f412aa6d1,2013-09,Dorset Police,Dorset Police,-1.851121,50.850400,On or near Theme/Adventure Park,E01020403,East Dorset 004A,Investigation complete; no suspect identified
7003fd5fe89a49d5b1386bb6417c83cfab6b5d382a87935e4206a5fcc9b0a45a,2013-09,Dorset Police,Dorset Police,-2.286265,51.056058,On or near POST OFFICE ROAD,E01020450,North Dorset 002B,Investigation complete; no suspect identified
a932e2335b2cd8e10e6650854d784e2c6018086ff0ec00663a6fe812535ce976,2013-09,Dorset Police,Dorset Police,-2.438953,50.713501,On or near ALEXANDRA TERRACE,E01032644,West Dorset 009H,Investigation complete; no suspect identified
d6e541a88bb21151b64f8726534f9e726a8b6fa28dfd18b7fff2824d421b43d0,2013-09,Dorset Police,Dorset Police,-1.889829,50.881251,On or near PINE VIEW CLOSE,E01020413,East Dorset 003C,Investigation complete; no suspect identified
c0755976a91d29f7c2776d7f617a65db81cd0f52eb7b000a3d640a46e1662442,2013-09,Dorset Police,Dorset Police,-2.110525,50.695733,On or near DRAX AVENUE,E01020488,Purbeck 003F,Investigation complete; no suspect identified
12331408d1d0fb079a4344cfd8c78d92dd8f90b10ea5fd1071986f623242c211,2013-09,Dorset Police,Dorset Police,-1.857412,50.780985,On or near Sports/Recreation Area,E01020365,Christchurch 001D,Investigation complete; no suspect identified
0c4522e680d94c6aff2b332e3be674127b26983c5e196c8fc3668a3a327c439f,2013-09,Dorset Police,Dorset Police,-2.454668,50.715689,On or near FIR TREE CLOSE,E01032643,West Dorset 009G,Investigation complete; no suspect identified
ef6788069cf8e750db66f2db7e3b51d7a8710b9bf83cc12be4e5e3f614423705,2013-09,Dorset Police,Dorset Police,-2.703553,50.741242,On or near HOME FARM CLOSE,E01020531,West Dorset 007C,Investigation complete; no suspect identified
717634b5add4c5e0a455d6988d003a5ab0ea88a2741fae114d2f4d13c1f91811,2013-09,Dorset Police,Dorset Police,-1.879902,50.827565,On or near BRAESIDE ROAD,E01020423,East Dorset 006C,Investigation complete; no suspect identified
c2a1960bb5cace94c221b60fe2016170485ef97804b1cd5fa0c14511b5397abc,2013-09,Dorset Police,Dorset Police,-2.093907,50.711845,On or near Parking Area,E01020477,Purbeck 003B,Investigation complete; no suspect identified
6843be437565d924f60cadd886574d0dfeb57fba6a33e195cfa0cd44d8c87a3d,2013-09,Dorset Police,Dorset Police,-2.108774,50.685699,On or near Supermarket,E01020485,Purbeck 003C,Investigation complete; no suspect identified
e4152400f4d877451cf16c1726246d8ccb700ab2dd34d1934229925fabdeb690,2013-09,Dorset Police,Dorset Police,-1.989896,50.827977,On or near B3078,E01020398,East Dorset 005B,Investigation complete; no suspect identified
ca9d85aa493b55ee2a965ad85639e122b87be11f24fc960c1fa371ba4c348d58,2013-09,Dorset Police,Dorset Police,-2.463319,50.606114,On or near PRINCE OF WALES ROAD,E01020584,Weymouth and Portland 006B,Investigation complete; no suspect identified
5faa80648b6a6e8ae88862c3f19315d2f23c3aa54f2f1d7f96ccdff2d6763b84,2013-09,Dorset Police,Dorset Police,-1.777506,50.734656,On or near HIGH STREET,E01020367,Christchurch 006D,Investigation complete; no suspect identified
51488d58710faf113854ba91f8247598bf5ceadd0834c740597d5e89242efaaa,2013-09,Dorset Police,Dorset Police,-2.441511,50.718941,On or near Petrol Station,E01032643,West Dorset 009G,Investigation complete; no suspect identified
cba39e48ab773f5575ba85e215a3442ec94f2b9c101981a74673b22d024fc3b1,2013-09,Dorset Police,Dorset Police,-2.278279,50.899593,On or near MARY GARDENS,E01020441,North Dorset 008D,Investigation complete; no suspect identified
15118d9d9910223fcf3bda3a48b3360f65db57e00f00e1643d2e23c69d5b9e87,2013-09,Dorset Police,Dorset Police,-2.460203,50.611207,On or near STAVORDALE ROAD,E01020573,Weymouth and Portland 005B,Investigation complete; no suspect identified
af1e4a7fa29b966e56af00046b925cf767b213bb16aa05f6d7bfef138107e939,2013-09,Dorset Police,Dorset Police,-1.955448,50.605229,On or near GROSVENOR ROAD,E01020481,Purbeck 006D,Investigation complete; no suspect identified
693a5f2dafd5a7fac97934a4c58e60a7d859e524bb32b89e090a5f65518c5654,2013-09,Dorset Police,Dorset Police,-2.459430,50.601453,On or near ELWELL MANOR GARDENS,E01020581,Weymouth and Portland 004E,Investigation complete; no suspect identified
d5d6bac37df707749c2486a6d21135f3ce599eceed5f99941efefe8fea8341f7,2013-09,Dorset Police,Dorset Police,-2.441511,50.718941,On or near Petrol Station,E01032643,West Dorset 009G,Investigation complete; no suspect identified
48910da70bc9b1fa827b7f2321340baa3fe918125e93a38466672553271ddc1e,2013-09,Dorset Police,Dorset Police,-2.436807,50.712691,On or near Shopping Area,E01032644,West Dorset 009H,Investigation complete; no suspect identified
154051540a2212ac25151670bd124a19961220373b1f1ab15792c96e32caa4bf,2013-09,Dorset Police,Dorset Police,-2.017021,50.767159,On or near HANHAM ROAD,E01020383,East Dorset 012B,Investigation complete; no suspect identified
3cf6e15973744ba63fdab957508d0fcb600d854c862402f620955a8ff5daaa64,2013-09,Dorset Police,Dorset Police,-1.904208,50.807363,On or near BATSTONE WAY,E01020375,East Dorset 009A,Investigation complete; no suspect identified
0fece9fbe67590447ee4e7dbd86168e7dbed6d3ad4085adc305f59d76b8a4902,2013-09,Dorset Police,Dorset Police,-1.955448,50.605229,On or near GROSVENOR ROAD,E01020481,Purbeck 006D,Investigation complete; no suspect identified
bfb81a9c7710bda954ab30b84191875992ec836ac711825255dfaa447c32ca7d,2013-09,Dorset Police,Dorset Police,-2.483437,50.669018,On or near FRIAR WADDON ROAD,E01020570,Weymouth and Portland 001C,Investigation complete; no suspect identified
c72622a9b1823925d9dabeebc0f751b6f567e1248d0422b5dc1d0b1edc137df6,2013-09,Dorset Police,Dorset Police,-1.858467,50.779071,On or near CHAPEL GATE,E01020365,Christchurch 001D,Investigation complete; no suspect identified
4c15a832a8506b853133cb79e2bd8fcbebbabd6d0038a2265654e8b3657586a6,2013-09,Dorset Police,Dorset Police,-1.882886,50.877944,On or near DEWLANDS WAY,E01020414,East Dorset 003D,Investigation complete; no suspect identified
b1be1087f09937b9c2c7b33bc24387904a0b4ab26d5d472ecd1c070a1cbc34c7,2013-09,Dorset Police,Dorset Police,-2.462282,50.611361,On or near MELBURY ROAD,E01020572,Weymouth and Portland 005A,Investigation complete; no suspect identified
852d9539a0787fe3352230562c9d054aacfc9fb92dcbcf3177309d8209b3b9f9,2013-09,Dorset Police,Dorset Police,-1.869545,50.871014,On or near THE MEWS,E01020412,East Dorset 003B,Investigation complete; no suspect identified
c5d1255fb6878fc6d666cd4b0862964b0dfb95dc2e51d23b5115cc92004f75cf,2013-09,Dorset Police,Dorset Police,-1.874350,50.875570,On or near MENDIP CLOSE,E01020416,East Dorset 002A,Investigation complete; no suspect identified
e0fb81f06a8acb417a8a02e88dd2f56765ed97cf0fc9c7a940d470f176b1fabc,2013-09,Dorset Police,Dorset Police,-1.696843,50.742199,On or near LYMINGTON ROAD,E01020349,Christchurch 003A,Investigation complete; no suspect identified
57ea419f9ad30c131faeeeb5ba3d9ad250e252ff7d2eb4126477277b37340feb,2013-09,Dorset Police,Dorset Police,-1.789188,50.733221,On or near FAIRWAY DRIVE,E01020368,Christchurch 006E,Investigation complete; no suspect identified
ff234ef71397eb88f1e498fa3f4180d0fc2fdf9980f2b33fe01d14261fa9cb55,2013-09,Dorset Police,Dorset Police,-2.040648,50.739024,On or near Sports/Recreation Area,E01020474,Purbeck 002D,Investigation complete; no suspect identified
1695ea2e9ebe49cdcd319ac1dd2e93f8c0edb574cc14e03ff947ae4de57cb576,2013-09,Dorset Police,Dorset Police,-2.434664,50.713715,On or near Parking Area,E01032645,West Dorset 009I,Investigation complete; no suspect identified
77d7a073d18de8108b8633563d3a73585fbfb3d191d73dc526b71ddc82aa4636,2013-09,Dorset Police,Dorset Police,-2.499388,50.624004,On or near Sports/Recreation Area,E01020514,West Dorset 012C,Investigation complete; no suspect identified
0f8fb3e5d44199d56d29314087a3947fc2422286e16b4639261b4c3b6f765e0c,2013-09,Dorset Police,Dorset Police,-1.818905,50.772865,On or near Sports/Recreation Area,E01020365,Christchurch 001D,Investigation complete; no suspect identified
022d2f738e3fd746f7378f8b405e4bdde4b0f709f24455d4fa9d532f74398e98,2013-09,Dorset Police,Dorset Police,-1.954048,50.839703,On or near POND HEAD,E01020398,East Dorset 005B,Investigation complete; no suspect identified
8fcb7c0e876039e2736df3a75dadf4fc889ffab04cadd796e988c998e069d096,2013-09,Dorset Police,Dorset Police,-1.757904,50.741047,On or near BONINGTON CLOSE,E01020348,Christchurch 005C,Investigation complete; no suspect identified
c309d46ad0638f70c21e8306cc750fa539669af1fd44f118ac045dc28e634a26,2013-09,Dorset Police,Dorset Police,-2.465159,50.610756,On or near WARDCLIFFE ROAD,E01020572,Weymouth and Portland 005A,Investigation complete; no suspect identified
9d9d0093e11c5819c727e3f26364101639581c3ee1f38fe06d2ab3e2f2b83b10,2013-09,Dorset Police,Dorset Police,-1.979020,50.795935,On or near OSBORNE ROAD,E01020429,East Dorset 010D,Investigation complete; no suspect identified
17637c1b0676bdd89f926d110eadb0ef92186b0111dfadfece2d431dff2594c6,2013-09,Dorset Police,Dorset Police,-2.453938,50.613741,On or near GLOUCESTER MEWS,E01020554,Weymouth and Portland 004B,Investigation complete; no suspect identified
08c0fad1e60cd7d211315f220463122ad86a77399eb9b2dba3c04213cef3b266,2013-09,Dorset Police,Dorset Police,-2.443209,50.541353,On or near TOBY'S CLOSE,E01020565,Weymouth and Portland 009C,Investigation complete; no suspect identified
bdbb6868c9298fbdbfab13533dcdb134c5333e0060b4bea1b57c1f4207f0896e,2013-09,Dorset Police,Dorset Police,-2.439351,50.634795,On or near EASTDOWN GARDENS,E01020557,Weymouth and Portland 002A,Investigation complete; no suspect identified
4f6d60b299637271462c9cdb70b5b65559976a0e03936229bf4c505c912ddd9a,2013-09,Dorset Police,Dorset Police,-1.961474,50.841064,On or near LODGE ROAD,E01020398,East Dorset 005B,Investigation complete; no suspect identified
b2f8d91480742218b4fd04fb63c35a094961580cb36c01ea10c4e23e6378330b,2013-09,Dorset Police,Dorset Police,-2.182633,51.008149,On or near THOMAS HARDY DRIVE,E01020455,North Dorset 003B,Investigation complete; no suspect identified
9c98925fc173842373c89a8bcb87aa5ea3323cf79487339b9e7cd4eebfaf2501,2013-09,Dorset Police,Dorset Police,-2.455421,50.623834,On or near Supermarket,E01020561,Weymouth and Portland 002E,Investigation complete; no suspect identified
a3549ea6d98e32eb77c64088d890ee89d22a80ef5ec7cec3dca9ca8d1c5715b5,2013-09,Dorset Police,Dorset Police,-2.059979,50.762028,On or near WIMBORNE ROAD,E01020409,East Dorset 005C,Investigation complete; no suspect identified
7da31f63509e1e4079f69bd0b080d5907aa65fc2b1d95f7a3394de7d392e40cc,2013-09,Dorset Police,Dorset Police,-1.903403,50.812443,On or near HILLTOP ROAD,E01020376,East Dorset 009B,Investigation complete; no suspect identified
18fd3d339e0ecd67b6cf6582f7752c7d0e3d088ccdd5cf4e67915f855923019f,2013-09,Dorset Police,Dorset Police,-2.337692,50.712913,On or near SCHOOL LANE,E01020538,West Dorset 011C,Investigation complete; no suspect identified
3febc67aee999a0d0411da4812a01bb8525dbeafbeeb98e7916b0e1ef63c468f,2013-09,Dorset Police,Dorset Police,-1.804587,50.751224,On or near SPRINGFIELD AVENUE,E01020366,Christchurch 002E,Investigation complete; no suspect identified
4b1ee8be9829a27b33fec66d8ccfecf9d5478f58b114faafd6a10e3ad1c02774,2013-09,Dorset Police,Dorset Police,-1.837875,50.835949,On or near GAINSBOROUGH ROAD,E01020404,East Dorset 004B,Investigation complete; no suspect identified
14b1f7ed860214e47ae37139c2135311bc38b13bee7942abb39ff1d780f81220,2013-09,Dorset Police,Dorset Police,-2.275582,50.898044,On or near Sports/Recreation Area,E01020441,North Dorset 008D,Investigation complete; no suspect identified
b38625bfe1b519030ae2851c77230d3e3810f5b7f42a5d17a20c338ea6df5c01,2013-09,Dorset Police,Dorset Police,-2.457808,50.732628,On or near WEST HILL,E01020510,West Dorset 004B,Investigation complete; no suspect identified
97b49b96b1bdd8ce9a0f8512300d0123519a28b66fd600825fd861836bad73ef,2013-09,Dorset Police,Dorset Police,-2.504292,50.622544,On or near MEADOW CLOSE,E01020513,West Dorset 012B,Investigation complete; no suspect identified
30680d519958bb78ab8267a5879e877c4a88a4aa1ded37e446d55e493ffeca54,2013-09,Dorset Police,Dorset Police,-2.462173,50.607458,On or near MARSH ROAD,E01020573,Weymouth and Portland 005B,Investigation complete; no suspect identified
0bba5c5154fb74c625ae6eb367085d59574f5ab3c655dc2e69d0f10cafa6f016,2013-09,Dorset Police,Dorset Police,-2.023881,50.623131,On or near VALLEY ROAD,E01020468,Purbeck 005C,Investigation complete; no suspect identified
1a89e349b7a1e6d5be86bd67b4e9d701bcd83e6e25e9713d63c4c5c7da4fdb48,2013-09,Dorset Police,Dorset Police,-2.428092,50.712175,On or near ALFRED PLACE,E01020519,West Dorset 010B,Investigation complete; no suspect identified
612a1166dda8adcf1b3e8a58a1e72a71966e5247ed55289609bf16a27881667c,2013-09,Dorset Police,Dorset Police,-2.165039,50.850017,On or near CHETTELL WAY,E01020452,North Dorset 006B,Investigation complete; no suspect identified
47d8630ca4b45e260f8d10bc674bc9bd41a94b669a9a58156043785989d53ab8,2013-09,Dorset Police,Dorset Police,-2.454463,50.613963,On or near CLIFTON PLACE,E01020554,Weymouth and Portland 004B,Investigation complete; no suspect identified
5d2376f1940005f852d59b2e7aef53466de28a40fab440964928f59cce6928c1,2013-09,Dorset Police,Dorset Police,-1.752601,50.738842,On or near MARMION GREEN,E01020348,Christchurch 005C,Investigation complete; no suspect identified
03e412dbc9b8e55d73e16dc9f4d437b5584c26a206762931e0b84b130f2548d0,2013-09,Dorset Police,Dorset Police,-2.744647,50.747992,On or near CORBIN WAY,E01020498,West Dorset 006A,Investigation complete; no suspect identified
75093569b2aed979d499ae03f8c3c73b7056dfe4b7b397f4048edf8eef565e8c,2013-09,Dorset Police,Dorset Police,-1.783613,50.737662,On or near STOUR ROAD,E01020368,Christchurch 006E,Investigation complete; no suspect identified
95c257f34d6e9faa865d02961cc054615fbec38bf71ed4e047f5aee98d487389,2013-09,Dorset Police,Dorset Police,-2.451822,50.622940,On or near Further/Higher Educational Building,E01020556,Weymouth and Portland 004D,Investigation complete; no suspect identified
f332f6eab62f955dd4332ac67617f646ab32feade60d970469738e3d81c47f4a,2013-09,Dorset Police,Dorset Police,-1.789188,50.733221,On or near FAIRWAY DRIVE,E01020368,Christchurch 006E,Investigation complete; no suspect identified
c96922f2009ef99461ae22cc35c7aa3bff0268b8fbcd95745ad71671f8386776,2013-09,Dorset Police,Dorset Police,-2.159868,50.862272,On or near Police Station,E01020439,North Dorset 007E,Investigation complete; no suspect identified
7dc9657216230164bd618c51d9e58d8f58d7890aa96cf0733c0cf0a88596fd32,2013-09,Dorset Police,Dorset Police,-1.789188,50.733221,On or near FAIRWAY DRIVE,E01020368,Christchurch 006E,Investigation complete; no suspect identified
a1b760d8a62128e49430fc3f9450b918c9d421e1309677fe082776bcac25d01c,2013-09,Dorset Police,Dorset Police,-1.789188,50.733221,On or near FAIRWAY DRIVE,E01020368,Christchurch 006E,Investigation complete; no suspect identified
f358034bdc62ba5139e96f20693c88d14a6191d445f0b51d430a12611c02348a,2013-09,Dorset Police,Dorset Police,-1.789188,50.733221,On or near FAIRWAY DRIVE,E01020368,Christchurch 006E,Investigation complete; no suspect identified
12b15539f895f4c7a5d6c568acdc9e32cf8cfbe59b75c6d6884f111439446498,2013-09,Dorset Police,Dorset Police,-2.074804,50.952965,On or near CLAP LANE,E01031991,Wiltshire 061A,Investigation complete; no suspect identified
b0524d0039c32f29574457a1bdbaaac57553f506415e57afb33c42ae63a30257,2013-09,Dorset Police,Dorset Police,-1.877332,50.827877,On or near FOREST ROAD,E01020424,East Dorset 006D,Investigation complete; no suspect identified
c0641e3af7a4eb4ef504694e9cac2bdaa62ebe48fafb7e0090ce39f63c915d4e,2013-09,Dorset Police,Dorset Police,-2.467192,50.658976,On or near SPRAGUE CLOSE,E01020570,Weymouth and Portland 001C,Investigation complete; no suspect identified
c788574eb20b1f8e18ac362033d6ae73e968fe37eb73d6cec039c9bc220b967c,2013-09,Dorset Police,Dorset Police,-1.972302,50.613121,On or near Petrol Station,E01020478,Purbeck 006A,Investigation complete; no suspect identified
d5b05a02b45969433523686bccab3fb3b89a80389e98d5c3675dfbbcc5a18575,2013-09,Dorset Police,Dorset Police,-2.516402,50.948942,On or near CHEAP STREET,E01020546,West Dorset 001E,Investigation complete; no suspect identified
300afc2ee4a435f5eecf37bc1de691cda43917ec9332a071d07a958747fef7c8,2013-09,Dorset Police,Dorset Police,-2.516402,50.948942,On or near CHEAP STREET,E01020546,West Dorset 001E,Investigation complete; no suspect identified
41c713005f392ae728fdbc97df4e8082addc0ddb16db0d6c8462de84b056d4bd,2013-09,Dorset Police,Dorset Police,-1.766600,50.736325,On or near AMSTERDAM SQUARE,E01020363,Christchurch 005D,Investigation complete; no suspect identified
