Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
1c2d56648b0656f681fe52017ce155a72df7d069b2ade54836969960317143e4,2013-09,Hampshire Constabulary,Hampshire Constabulary,-1.109372,51.259201,On or near SANDYS ROAD,E01022552,Basingstoke and Deane 014E,Investigation complete; no suspect identified
8314aa9d7fa59def03f6644dcd5d3bc7d81b97f573e988c60e7dc8527726121c,2013-09,Hampshire Constabulary,Hampshire Constabulary,-1.078815,51.253587,On or near HACKWOOD ROAD,E01022507,Basingstoke and Deane 011D,Suspect charged
9d4a535c17eecbe47135c6b13d5481038a57b599c22a15622058a24b1fe1b31b,2013-09,Hampshire Constabulary,Hampshire Constabulary,-1.298553,50.762148,On or near CARVEL LANE,E01017300,Isle of Wight 001A,Investigation complete; no suspect identified
2978e742ab0f7d844fe497c087502b14079786be6ccddf5f56eaf11efd90bfe7,2013-09,Hampshire Constabulary,Hampshire Constabulary,-1.716525,50.796789,On or near BRICK LANE,E01022996,New Forest 016C,Investigation complete; no suspect identified
83ac05a75fbefb58f1fc32f8d48b4a7869c975ac7973feb014f25b4eb8fbdd6f,2013-09,Hampshire Constabulary,Hampshire Constabulary,-1.161091,50.739127,On or near Parking Area,,,Investigation complete; no suspect identified
98af566ee4d06a45683dc4361f48b6aeaef199497459df35231d5eb2c4c6436e,2013-09,Hampshire Constabulary,Hampshire Constabulary,-1.430953,50.923359,On or near MILNER COURT,E01017250,Southampton 010B,Investigation complete; no suspect identified
ebed223c7d5b80f1445d159447078bbc8c17527b75e750e7a3e508eed5baa712,2013-09,Hampshire Constabulary,Hampshire Constabulary,-1.098645,51.268335,On or near Parking Area,E01022526,Basingstoke and Deane 009C,Offender given a drugs possession warning
f9a6760feadc61bb65d029099c47cd9a614ec0cada3d9e5348326bd0b245deca,2013-09,Hampshire Constabulary,Hampshire Constabulary,-1.041000,50.795297,On or near BROOM SQUARE,E01017093,Portsmouth 017B,Suspect charged
7cc9a34ca3b3a208b14a01daf94ef4e0d39b235143824311950927682f50f517,2013-09,Hampshire Constabulary,Hampshire Constabulary,-1.394061,50.835623,On or near LIME KILN LANE,E01023027,New Forest 014E,Investigation complete; no suspect identified
bec418113571f3acaf63bcd7bb6d9fb1bcc11b2ca4d77ed02751e3a012e6a74a,2013-09,Hampshire Constabulary,Hampshire Constabulary,-1.022921,50.903546,On or near Parking Area,E01032618,Havant 019D,Investigation complete; no suspect identified
