Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
55d44d89f3156c2aeb26b39e0c9cd59f23aa742a70ab3af590040cfaae60b410,2013-09,Essex Police,Essex Police,0.407869,51.573013,On or near HOOVER DRIVE,E01021276,Basildon 014C,Investigation complete; no suspect identified
753123410f2ad0a70c6f1cf02a1b0a19da1e040319f42597ffbfed84265250a4,2013-09,Essex Police,Essex Police,0.412714,51.579470,On or near WAYLETTS,E01021278,Basildon 014E,Investigation complete; no suspect identified
48fd137e92f3729fcd16890386a70cb0cf621af17e61a56125badc8cba370334,2013-09,Essex Police,Essex Police,0.297283,51.624359,On or near SYCAMORE DRIVE,E01021434,Brentwood 004C,Investigation complete; no suspect identified
45344eb560d75bc1e1e4148b2a1d42c45b2e1a1fcd0119c7a5c5ef67f265fc61,2013-09,Essex Police,Essex Police,0.454085,51.792701,On or near CHERRY GARDEN ROAD,E01021539,Chelmsford 001B,Investigation complete; no suspect identified
d2e987acb2eafe99e9f53fb1ae4241cedbae4ab3cd03fdb886a76d9767c8f466,2013-09,Essex Police,Essex Police,0.736110,51.532197,On or near Park/Open Space,E01015891,Southend-on-Sea 016C,Investigation complete; no suspect identified
d6c0644823d0c2e0be012d13b0edef9a3b4f40fec51f053662ac143763928af1,2013-09,Essex Police,Essex Police,0.199087,52.002641,On or near CHINNEL LANE,E01022071,Uttlesford 003B,Investigation complete; no suspect identified
113335ad6fbecba0bed07fa3d2ca3961ae7a962d2b55c4b9fde1a29345e58681,2013-09,Essex Police,Essex Police,1.131911,51.803787,On or near ORCHARD CLOSE,E01022024,Tendring 015B,Investigation complete; no suspect identified
65ff4b95c2d4f2e8697eafe23303d04f0c1233202ca88d496f521fdbea95b9c4,2013-09,Essex Police,Essex Police,0.197324,51.899055,On or near STONEYFIELD DRIVE,E01022086,Uttlesford 006A,Investigation complete; no suspect identified
fe8d505fa68735cca8c1e4f150ae8313e1ad1b97e2ced5079f3473afc0a36b6e,2013-09,Essex Police,Essex Police,1.144951,51.797295,On or near CROFT ROAD,E01021970,Tendring 016A,Investigation complete; no suspect identified
914b64fccdf4795832182c48f29dc2c899902b366df8891c45bb8828355f0d14,2013-09,Essex Police,Essex Police,0.454085,51.792701,On or near CHERRY GARDEN ROAD,E01021539,Chelmsford 001B,Investigation complete; no suspect identified
386e1937ef9a27e6b3d3a2ad2badd397b92a30fbf771e073646faa22c8a923e7,2013-09,Essex Police,Essex Police,0.487303,51.711623,On or near GARDENERS,E01021566,Chelmsford 014D,Investigation complete; no suspect identified
74c54ca6f321f77430dbd4e0d2b72b3e6a1d28c1679f9d8819c32a0f32385404,2013-09,Essex Police,Essex Police,1.229261,51.923195,On or near BAY VIEW CRESCENT,E01021992,Tendring 004B,Investigation complete; no suspect identified
5b33d1332c1e27f107efd0c0a084c960c9c644f9cabe968b26db6ca44d9c8d76,2013-09,Essex Police,Essex Police,0.431436,51.570845,On or near LAINDON LINK,E01021289,Basildon 016C,Investigation complete; no suspect identified
b71c4c0abd07ec0194d7c1273570118d306378580f627db0789f05a4fc668ea0,2013-09,Essex Police,Essex Police,0.726847,51.533789,On or near HAWTREE CLOSE,E01015842,Southend-on-Sea 014D,Investigation complete; no suspect identified
d03afbd093f236248ec16b4633b0fc8ad8dde0f4f71ce56550056899567f8c93,2013-09,Essex Police,Essex Police,0.682681,51.730948,On or near QUEST PLACE,E01021890,Maldon 004B,Investigation complete; no suspect identified
0a50509094602d1350fb74fff494434407e2f6ffde79ee7819bc7a50ee1ba401,2013-09,Essex Police,Essex Police,0.094846,51.771452,On or near ADAMS HOUSE,E01021872,Harlow 007E,Investigation complete; no suspect identified
480077ff58082fe7fd357a71bc73451e0038b802bac9f2bebbc81b763f3bca86,2013-09,Essex Police,Essex Police,0.367203,51.468315,On or near RAPHAEL AVENUE,E01016010,Thurrock 018H,Investigation complete; no suspect identified
38cc2a11552047ed7792f94d96aa0e0de02988fe113d39d3c26c3e8c2dc87030,2013-09,Essex Police,Essex Police,0.277804,51.744757,On or near DUNMOW ROAD,E01021796,Epping Forest 003B,Investigation complete; no suspect identified
7aab722f68d96bd8b3c1023629f4ad922d558273193abf59648130310725d99f,2013-09,Essex Police,Essex Police,0.696349,51.562843,On or near Supermarket,E01015865,Southend-on-Sea 002C,Investigation complete; no suspect identified
5d6009871e12b303758fdc5b6cd6959bfd9b137c117deb3b58ef595360909c90,2013-09,Essex Police,Essex Police,0.303197,51.610466,On or near HEADLEY CHASE,E01021474,Brentwood 008E,Investigation complete; no suspect identified
5660c55a19c3bd5ca98f63917e165840752d4d5a7fa939d2c17f4f7e062d330d,2013-09,Essex Police,Essex Police,0.461919,51.736556,On or near NORTON ROAD,E01033139,Chelmsford 009G,Investigation complete; no suspect identified
5f11ebeba7dba400f05884bc377f80cc198779933186c46754d6e83526b1b43d,2013-09,Essex Police,Essex Police,0.937856,51.886226,On or near LUGAR CLOSE,E01033722,Colchester 008H,Investigation complete; no suspect identified
e8e23527d2ddad699e1222620ee8c77f28488d16a8c22f7b0c81b29e3f7feea2,2013-09,Essex Police,Essex Police,0.197271,52.059829,On or near GRANTA CLOSE,E01022094,Uttlesford 001D,Investigation complete; no suspect identified
429b0da6871892932b4839785c4a8226d5597d018def6c0f61f98fea59feac3e,2013-09,Essex Police,Essex Police,0.429512,51.727527,On or near PENROSE MEAD,E01021636,Chelmsford 011F,Investigation complete; no suspect identified
5a83bc076504c5d1c8dd07435a708f48f9fefe50aacacf43937896066a65e3c7,2013-09,Essex Police,Essex Police,0.520002,51.590650,On or near Petrol Station,E01021344,Basildon 008D,Investigation complete; no suspect identified
79ad693905db74ada0c3f938d8d71a5ddb63fb3f67794c68227c972c9909f843,2013-09,Essex Police,Essex Police,0.286835,51.504120,On or near BROXBURN COURT,E01015927,Thurrock 007A,Investigation complete; no suspect identified
07815d6987424aaba02581ef578ab19a9edff371993cc71e77eb053c9ff6610a,2013-09,Essex Police,Essex Police,0.268305,51.599536,On or near M25,E01002296,Havering 007C,Investigation complete; no suspect identified
91f82c864457195b898983abceb617589982732e6350f518e5453105b3a51540,2013-09,Essex Police,Essex Police,0.324602,51.476614,On or near Supermarket,E01015954,Thurrock 017D,Investigation complete; no suspect identified
783e367a25790a38538f470abfdd1d9eec1a9c4868c9d733300a291cb799c78d,2013-09,Essex Police,Essex Police,1.025338,51.799258,On or near COLNE WAY,E01022046,Tendring 011E,Investigation complete; no suspect identified
e2e672433003f3484c4033e93ae438449118428f3fac6d67ed01a449d196c5b8,2013-09,Essex Police,Essex Police,0.893409,51.882336,On or near CAVALRY ROAD,E01021651,Colchester 013A,Investigation complete; no suspect identified
4b7c6ba5150dea646384f36491a3fd8899b81cbb94b89baeca511039054b2014,2013-09,Essex Police,Essex Police,0.297884,51.609086,On or near LORNE ROAD,E01033064,Brentwood 007G,Investigation complete; no suspect identified
a78d4305408a6daf14ba47d0b584346026925155121211d5a11efdc6164e0720,2013-09,Essex Police,Essex Police,0.475284,51.737012,On or near VICTORIA ROAD,E01033141,Chelmsford 010G,Investigation complete; no suspect identified
e673def9eb845778fd81c51568c166b9714d6146d6b9bbbbc4e21556c99edefe,2013-09,Essex Police,Essex Police,0.686001,51.556937,On or near ROCHESTER MEWS,E01015859,Southend-on-Sea 004C,Investigation complete; no suspect identified
04eda8ff19333c8b13f58b192c0fc799e8d170f0dfc776124b0f0245b8ff8c7e,2013-09,Essex Police,Essex Police,0.468148,51.728322,On or near ANCHOR STREET,E01021582,Chelmsford 010D,Investigation complete; no suspect identified
305eacf7ac2388e858e4648133557804efd2931ce724d28f69cc24de621947a9,2013-09,Essex Police,Essex Police,0.364957,51.461076,On or near Police Station,E01016004,Thurrock 018B,Investigation complete; no suspect identified
8fa221fd97355131a3b86b7b2c80545f7eb170585ae0901e1f8132b0c93cc26a,2013-09,Essex Police,Essex Police,0.077245,51.743258,On or near SAVOY WOOD,E01021866,Harlow 011D,Investigation complete; no suspect identified
41b7c1399cae4115126c9707fbcd6e243c351da3f7dd04fbb342d51066d52d13,2013-09,Essex Police,Essex Police,0.551052,51.888004,On or near WENTWORTH CRESCENT,E01021357,Braintree 008B,Investigation complete; no suspect identified
ff3a07ffcb7f8aeff2a384977072f07cb3e6efcafd1a7e5f7864f3cb22aa9f33,2013-09,Essex Police,Essex Police,0.375074,51.861320,On or near Petrol Station,E01022068,Uttlesford 007C,Investigation complete; no suspect identified
d1a822e3e461d072ce890b921c9c51b6096169abfa0071cdb9aa5e9029b28d83,2013-09,Essex Police,Essex Police,0.466199,51.721519,On or near Pedestrian Subway,E01021580,Chelmsford 012D,Investigation complete; no suspect identified
bbbb06dad50849ca4e53e9990a3451f61e5887dd59e26b02bd5b1cc6a94d6d42,2013-09,Essex Police,Essex Police,0.490446,51.579284,On or near CHESTERFORD GARDENS,E01021269,Basildon 012C,Investigation complete; no suspect identified
7a159f496928d19301e9dcbd794cc02c298543412854a1fa0452ac943c731e26,2013-09,Essex Police,Essex Police,0.651700,51.542681,On or near RECTORY GROVE,E01015848,Southend-on-Sea 011D,Investigation complete; no suspect identified
44cc54f900fe6c20dc49798ff5b1641064f768d2a15f7baa787e58f9489ddcb4,2013-09,Essex Police,Essex Police,0.751762,51.819968,On or near Sports/Recreation Area,E01021726,Colchester 020D,Investigation complete; no suspect identified
513dc331e204597da4598c089d1df8d02a3452db447ba0daa0c3d99e697cbeb9,2013-09,Essex Police,Essex Police,0.122176,51.777787,On or near THE GOWERS,E01021848,Harlow 002E,Investigation complete; no suspect identified
49689abf9772d41ec08f26e31abaa2ef92e3b082c84a47929c01f9fa686a44b5,2013-09,Essex Police,Essex Police,0.462186,51.721478,On or near Petrol Station,E01021556,Chelmsford 012A,Investigation complete; no suspect identified
f52e33a0040a08f78398067e0fbb22f3d8a1fab9964759344e3f731a9375cf98,2013-09,Essex Police,Essex Police,1.085171,51.776242,On or near SEAVIEW ROAD,E01022045,Tendring 018D,Investigation complete; no suspect identified
d56b86b72cd19c38bba97112306dbf46bb3c8a6e6d74272691affbf70d2f2d6a,2013-09,Essex Police,Essex Police,0.096120,51.641172,On or near Sports/Recreation Area,E01021750,Epping Forest 016B,Investigation complete; no suspect identified
553a018542688d11438e9fc956fdca68b01045842b280b8eb5a085a2141378f5,2013-09,Essex Police,Essex Police,0.488976,51.563478,On or near KENT VIEW ROAD,E01021323,Basildon 019B,Investigation complete; no suspect identified
fdfed08dae4a0a79ab31439a563c4b7124e347c35a5393fc89f52b54325f6102,2013-09,Essex Police,Essex Police,0.502081,51.573506,On or near Pedestrian Subway,E01021306,Basildon 013E,Investigation complete; no suspect identified
591406c3fd6881217c685d480bb0d3c411b0f83be00c966edbe86a354f94755b,2013-09,Essex Police,Essex Police,0.902263,51.889844,On or near MUSEUM STREET,E01021649,Colchester 007D,Investigation complete; no suspect identified
f3c4b25148dc9f757165ec7a909e2ec2ac36f2965b2359b3006972a24a9637e4,2013-09,Essex Police,Essex Police,0.289521,51.480371,On or near SOUTHWELL CLOSE,E01033611,Thurrock 019C,Investigation complete; no suspect identified
3f7f0af943f948715cee04c68a17b771e86390f64f037b281dccc2d70db9083e,2013-09,Essex Police,Essex Police,0.700130,51.584277,On or near Sports/Recreation Area,E01021954,Rochford 007D,Investigation complete; no suspect identified
65e063e4cd26c5ecaf78b6eaeecc40d5594689223c072c1a5d7121c4cc482500,2013-09,Essex Police,Essex Police,0.730798,51.540290,On or near Petrol Station,E01015844,Southend-on-Sea 014F,Investigation complete; no suspect identified
2ac2ca5773c9dfe6b5dd3518866d601eb4b526e95bf1b27bff18fef611ec039c,2013-09,Essex Police,Essex Police,0.731050,51.532711,On or near COLLIER WAY,E01015841,Southend-on-Sea 014C,Investigation complete; no suspect identified
896cab3e191c9aa1a1d628d51ae9c2e0d957a658e69dee8aa5c08325aeb6915c,2013-09,Essex Police,Essex Police,0.310608,51.612479,On or near HARTSWOOD CLOSE,E01021474,Brentwood 008E,Investigation complete; no suspect identified
ccf9c9f4ed65f532cf7d653d09fcb2d534704a5cbf73fd91537f75e0c8d44946,2013-09,Essex Police,Essex Police,0.104782,51.996478,On or near Sports/Recreation Area,E01022098,Uttlesford 003E,Investigation complete; no suspect identified
9452a5d34777a77a3a1624e193686500d306717d0d72572df6a4c5ad75890035,2013-09,Essex Police,Essex Police,0.086528,51.627737,On or near Sports/Recreation Area,E01021750,Epping Forest 016B,Investigation complete; no suspect identified
6a35d1f2958a87417f6fe672dd154b122112551d50485941c58db07d66aad2da,2013-09,Essex Police,Essex Police,0.711073,51.587191,On or near DOGGETTS CLOSE,E01021955,Rochford 004D,Investigation complete; no suspect identified
4af19685e43bb7ebe926909ab627b6f94bf75b7c535741c1a39837f5fdfedd85,2013-09,Essex Police,Essex Police,0.566555,51.868295,On or near PUTTER COURT,E01021373,Braintree 011D,Investigation complete; no suspect identified
e7376f2b991ecf1ff7c3b3f98f21aefc2b6c3d75a5765dc5aab3ac05378cfbd2,2013-09,Essex Police,Essex Police,0.324019,51.478460,On or near Theatre/Concert Hall,E01015956,Thurrock 016B,Investigation complete; no suspect identified
daffd95730bcaa394b2ec18114e56cbe2e77133b617ba1bbe118d28548c88dcf,2013-09,Essex Police,Essex Police,0.034090,51.662227,On or near CHURCH LANE,E01021806,Epping Forest 009A,Investigation complete; no suspect identified
e7e1dd2039518f8593563899e8b35cd7a2be81c1c64c05d2766378c1bae634d4,2013-09,Essex Police,Essex Police,0.607016,51.585538,On or near Parking Area,E01021962,Rochford 008C,Investigation complete; no suspect identified
15efcceb31520ed0cd0bb060b11ebf66efedbaa3981a6b376c9285abd8a2cf38,2013-09,Essex Police,Essex Police,0.291743,51.587228,On or near GREAT WARLEY STREET,E01021473,Brentwood 008D,Investigation complete; no suspect identified
d8daa3cc738267d166eb251f52d9fde3812380321e5004d0174bcba2a7d074e4,2013-09,Essex Police,Essex Police,0.680583,51.723891,On or near CROSS ROAD,E01021895,Maldon 005C,Investigation complete; no suspect identified
7305220254661f63eb3e0a894434afed5ce92c2d7cfd8047ff3ef2be4011ca96,2013-09,Essex Police,Essex Police,0.288948,52.028238,On or near REDGATES LANE,E01022057,Uttlesford 001A,Investigation complete; no suspect identified
1a1326bb9bff7cecf488b599c82ec34f5531513af0c348c839e64a806cb7a162,2013-09,Essex Police,Essex Police,0.342336,51.476747,On or near DOCK ROAD,E01015969,Thurrock 014D,Investigation complete; no suspect identified
ffbdda1e5f1534cffe3c7d32e9f3c4e8ba44a6069cbdade6700a6c5fab8bc78c,2013-09,Essex Police,Essex Police,0.113112,51.761899,On or near Sports/Recreation Area,E01021820,Harlow 006B,Investigation complete; no suspect identified
6e3bffb4cef5917eb9dcaee49f064d413bbc772f138a199e16da7bda2cef0d52,2013-09,Essex Police,Essex Police,0.895674,51.887964,On or near CHURCH WALK,E01021649,Colchester 007D,Investigation complete; no suspect identified
f5dcf3cc96f004b977f621fa7c95efae479fbdc182878ab38ca20e4c73abfc2d,2013-09,Essex Police,Essex Police,0.540487,51.610776,On or near HAWKINS CLOSE,E01021340,Basildon 007C,Investigation complete; no suspect identified
67bddaa3947dc0e288ece80cc32f2dd92249d92dff0a1e50a7766eb48b932223,2013-09,Essex Police,Essex Police,0.712013,51.538486,On or near Nightclub,E01015852,Southend-on-Sea 015B,Investigation complete; no suspect identified
1c6bb5022ce96e4880b8d5322df2a8fa4bc049b80c6e88c6bb71ffc5b8f08dce,2013-09,Essex Police,Essex Police,0.109265,51.763937,On or near ST ANDREW'S MEADOW,E01021820,Harlow 006B,Investigation complete; no suspect identified
0e4cabe7c6c19be41134b1b8d49cb5321dc58a5939b6a6c8269f6746d4ed8487,2013-09,Essex Police,Essex Police,0.042712,51.643660,On or near HIGH VIEW CLOSE,E01021781,Epping Forest 014B,Investigation complete; no suspect identified
cfab46e98d9ac4204f38784a4a1763ba96f2e5033a986e022b49b3b1c5773375,2013-09,Essex Police,Essex Police,0.584452,51.856131,On or near JEFFREY'S ROAD,E01021380,Braintree 012E,Investigation complete; no suspect identified
12989561e811aec648c41457468cf618cd9a6d66b447be6b397a7872f4143b81,2013-09,Essex Police,Essex Police,0.292672,51.516767,On or near TAMARISK ROAD,E01015932,Thurrock 006A,Investigation complete; no suspect identified
90b827bd7e9e5d70f67b7af8f1a7b1da06154374117600a4e864fbc452820e3f,2013-09,Essex Police,Essex Police,0.663554,51.571039,On or near PARKWAY CLOSE,E01015833,Southend-on-Sea 001A,Investigation complete; no suspect identified
51ff6d864a922d332a08061a3225b5da8dda13eb7163e047e19ea1989ab13de4,2013-09,Essex Police,Essex Police,0.724922,51.532953,On or near Sports/Recreation Area,E01015842,Southend-on-Sea 014D,Investigation complete; no suspect identified
edd137059593607c883803736241128a1df881da4fb618782bd59acff97b2243,2013-09,Essex Police,Essex Police,0.673469,51.741977,On or near HEYBRIDGE APPROACH,E01021887,Maldon 003D,Investigation complete; no suspect identified
0969303f11b17f79162fba2aa9dd40c303db30a9f951275df69b245bfc0f103e,2013-09,Essex Police,Essex Police,0.333125,51.474034,On or near ELM ROAD,E01015962,Thurrock 016E,Investigation complete; no suspect identified
60a44e3ac38eacee1745db05b1c0a96e24016ef01e02f9b8a0ed266aa9fb5b88,2013-09,Essex Police,Essex Police,1.054973,51.941072,On or near COLCHESTER ROAD,E01022014,Tendring 003C,Investigation complete; no suspect identified
da991c75d3678c5b9ac37c2d138d726315f8df00d918e3d57945fc0828016650,2013-09,Essex Police,Essex Police,0.267630,52.057516,On or near B1052,E01022077,Uttlesford 001C,Investigation complete; no suspect identified
1ec4e0ca0f4eca7c0730907a618f02f0c22a254bdc77f0d652e7da3de721f1f8,2013-09,Essex Police,Essex Police,0.669831,51.561426,On or near MARTOCK AVENUE,E01015824,Southend-on-Sea 005E,Investigation complete; no suspect identified
bcbda08a7a925e2f0745d6661b2171a065f5353e9d8c5f531a4da70cc8080ba8,2013-09,Essex Police,Essex Police,0.455806,51.746693,On or near WEST AVENUE,E01021576,Chelmsford 006A,Investigation complete; no suspect identified
7e44033d5e18de379f4cc8b4f78e6a9e971c8e2b6c4801a6f63f6753f3ebd392,2013-09,Essex Police,Essex Police,0.657230,51.938910,On or near FIRST AVENUE,E01021389,Braintree 006A,Investigation complete; no suspect identified
7fa39fd7ef4158c640d1d3817a5fe49d923e28076a259df95989de7b9a2e98c4,2013-09,Essex Police,Essex Police,0.893012,51.922080,On or near BOXTED ROAD,E01021680,Colchester 004B,Investigation complete; no suspect identified
bcef656a3f9459df57700ffc354b1db790c24ca4c05baa58b30fa6dc599501e9,2013-09,Essex Police,Essex Police,0.041518,51.769486,On or near Parking Area,E01021801,Epping Forest 002E,Investigation complete; no suspect identified
b2bfbfd63479fca016fa72215add7f2bd1cb5e931611ec09fd59f15550697e16,2013-09,Essex Police,Essex Police,0.391549,51.583509,On or near B148,E01021277,Basildon 014D,Investigation complete; no suspect identified
f85201c8e03f144869db9d19a7d07a2b3cb68e482bc704f29ebea89e56bf0684,2013-09,Essex Police,Essex Police,0.896245,51.888706,On or near HEAD STREET,E01021649,Colchester 007D,Investigation complete; no suspect identified
f1e551e300c3435813007296299f343e42d76e8f630bcab2beed20e5082b0307,2013-09,Essex Police,Essex Police,0.298796,51.475216,On or near Pedestrian Subway,E01016015,Thurrock 015F,Investigation complete; no suspect identified
d5226dc52d4e09eaa1d2009749a4ee50d9763f7394121dd83c268c8c11fe2b64,2013-09,Essex Police,Essex Police,0.926682,51.894320,On or near Supermarket,E01021704,Colchester 022F,Investigation complete; no suspect identified
a6911ab3e9fae2ffd74c815da921059252e9b87e1d722808de495af3ba7124b5,2013-09,Essex Police,Essex Police,0.465760,51.730737,On or near THE MEADS,E01021582,Chelmsford 010D,Investigation complete; no suspect identified
fae96db4405ffe09b8285fc4e5630e2c8d65269d0c8f412c42ef17be541127c1,2013-09,Essex Police,Essex Police,0.724922,51.532953,On or near Sports/Recreation Area,E01015842,Southend-on-Sea 014D,Investigation complete; no suspect identified
d7b6c330e2d222f6ad1d8b13224ec14321dec873d2a41a8edc85edc8abaffdef,2013-09,Essex Police,Essex Police,0.734768,51.540116,On or near SURBITON AVENUE,E01015884,Southend-on-Sea 009B,Investigation complete; no suspect identified
6cc9615834256f86c86930afdce7a1f4b0afb2589fbdb762d22d66f0b3d943aa,2013-09,Essex Police,Essex Police,0.938659,51.886961,On or near HUNWICKE ROAD,E01021700,Colchester 008E,Investigation complete; no suspect identified
bc3d0e9564ebfd7e83436710de28eabdcd01f263899e5762f6904fab0f3c5e52,2013-09,Essex Police,Essex Police,0.938659,51.886961,On or near HUNWICKE ROAD,E01021700,Colchester 008E,Investigation complete; no suspect identified
c36df138e84781a0ad0ab57417f5e55e2321ec978ac0e0d9590954564a684070,2013-09,Essex Police,Essex Police,1.146196,51.789968,On or near Supermarket,E01022038,Tendring 017E,Investigation complete; no suspect identified
afd435b19264d23595d261b8c516a5fb18d72ed2695a750555486c90a483d3c5,2013-09,Essex Police,Essex Police,0.505657,51.565066,On or near HIGH ROAD,E01021316,Basildon 018D,Investigation complete; no suspect identified
2de96a0048ce31bf95842044f1e5aee9845a85b5399880af271b284f0e6dd098,2013-09,Essex Police,Essex Police,0.927711,51.777951,On or near EMPRESS AVENUE,E01021733,Colchester 021C,Investigation complete; no suspect identified
36cc663cbecc8c1c0ae5be05bbfadc42ab4da73fbc8bdcb9b6952a3731021fc7,2013-09,Essex Police,Essex Police,0.473022,51.731124,On or near FRIARS WALK,E01033140,Chelmsford 010F,Investigation complete; no suspect identified
57afde76cc1d156a8e6c2e3c8ec4871a75c605df76cbc07233e060179e654ced,2013-09,Essex Police,Essex Police,0.902217,51.858682,On or near LETHE GROVE,E01021639,Colchester 018C,Investigation complete; no suspect identified
e28447abdb05675d2598947e6771ec08dad47937a9d71d0c369f5a265c6cbebb,2013-09,Essex Police,Essex Police,0.674136,51.538646,On or near LEAS CLOSE,E01015830,Southend-on-Sea 012D,Investigation complete; no suspect identified
72736f2f1193eb5cc058b0ebda28c93de7dc474a0774fa11a220a6753bdf392e,2013-09,Essex Police,Essex Police,1.105142,51.773584,On or near BENTLEY AVENUE,E01021988,Tendring 018A,Investigation complete; no suspect identified
1b32c5d3fba09e922330bd9ea0fb4b4c1c3ba9566f21ff4d34383e6e3a1a443b,2013-09,Essex Police,Essex Police,0.418157,51.577055,On or near BULLER ROAD,E01021273,Basildon 014A,Investigation complete; no suspect identified
d9798b11855825fd6a697d0a602ac9d8b179ea51b57861b8bf4a2614f1c67063,2013-09,Essex Police,Essex Police,1.148823,51.795195,On or near Supermarket,E01022026,Tendring 016C,Investigation complete; no suspect identified
f7ae3039cfb4d2875bfa19c7d2c9b700879901b8709f1c4a8cd1c52ec21e139f,2013-09,Essex Police,Essex Police,0.725627,51.556329,On or near FOSSETTS WAY,E01015871,Southend-on-Sea 006C,Investigation complete; no suspect identified
bd70513c6d2b747c79a48dd1f812b29e150c16ec4095bb600d5a22a4b58ab4ef,2013-09,Essex Police,Essex Police,0.471328,51.534452,On or near WATERWORKS LANE,E01015946,Thurrock 001C,Investigation complete; no suspect identified
26b623065c9115679020957a45ce7a84d2fff22e8605574b9f701459a8db3baf,2013-09,Essex Police,Essex Police,0.523063,51.734296,On or near Park/Open Space,E01021545,Chelmsford 008B,Investigation complete; no suspect identified
3ebb80ec3154789b3d65b37844c1615cf16612c52294353d1accdffd5cf6e8a2,2013-09,Essex Police,Essex Police,0.661293,51.554335,On or near BLENHEIM CHASE,E01015820,Southend-on-Sea 005A,Investigation complete; no suspect identified
6dd4630e4b824466185d0ffdc2b24c3b9a2d0602e0f820666f70e5e0f0e2ecbc,2013-09,Essex Police,Essex Police,-0.002165,51.686760,On or near Supermarket,E01021818,Epping Forest 009C,Investigation complete; no suspect identified
a8b8dc0baeb6fe49cbf784e36b39938a807b38d448128a88182312a1163814db,2013-09,Essex Police,Essex Police,0.509598,51.576097,On or near BRISCOE ROAD,E01021303,Basildon 011B,Investigation complete; no suspect identified
031a370815470808d191f554d8ce9064ee197aa5efb17678e759a40274bd93af,2013-09,Essex Police,Essex Police,0.893012,51.922080,On or near BOXTED ROAD,E01021680,Colchester 004B,Investigation complete; no suspect identified
d86a03593d0793da00cffbbb0a334ca26adce7502ebf3cc9ee58e210559c6dc7,2013-09,Essex Police,Essex Police,0.821553,51.630786,On or near WEST LEY,E01021879,Maldon 008D,Investigation complete; no suspect identified
fa98774d2b454e544a205b5c6e2f612e65af9ead5f524555e05efc556d147071,2013-09,Essex Police,Essex Police,0.441899,51.573812,On or near TEAGLES,E01021291,Basildon 016E,Investigation complete; no suspect identified
dcc26fe4198c424fc36a2c408f0721b77cf136fb676206010af923678ab1e48c,2013-09,Essex Police,Essex Police,0.607016,51.585538,On or near Parking Area,E01021962,Rochford 008C,Investigation complete; no suspect identified
8850abc47ccd2134c59275ad56938bdd5f74f8f22743298ac8a4f63184616f44,2013-09,Essex Police,Essex Police,0.314479,51.499396,On or near A13,E01015994,Thurrock 009D,Investigation complete; no suspect identified
13be165fd125f5f7737da0ded05bf1a85802193732b27836ef10422cb4118126,2013-09,Essex Police,Essex Police,0.718637,51.542191,On or near SUTTON ROAD,E01015895,Southend-on-Sea 010A,Investigation complete; no suspect identified
c64e278c4c8bc571eb0c061acfcd2daffda0c6df76275748fae670815cfd6f66,2013-09,Essex Police,Essex Police,0.329461,51.916809,On or near ABBEY VIEW,E01022092,Uttlesford 004A,Investigation complete; no suspect identified
92de1d0118157b21a6161dda2ec4d8c4288d6169c816d45e34dd0eb42a514f9e,2013-09,Essex Police,Essex Police,0.494158,51.567730,On or near STAGDEN CROSS,E01021326,Basildon 022D,Investigation complete; no suspect identified
8979ef308b0317296d749cdab26657aba13f5c9a96a5b3812505bfad4213c6f4,2013-09,Essex Police,Essex Police,0.684980,51.554290,On or near CARDIGAN AVENUE,E01015858,Southend-on-Sea 004B,Investigation complete; no suspect identified
6377ac161b4cec08a7d1326acc1dc766d026fbdd3ecdbbd940b1976b1b50a577,2013-09,Essex Police,Essex Police,1.118825,51.800015,On or near LINSTEAD CLOSE,E01021977,Tendring 013C,Investigation complete; no suspect identified
e823b766fab6dab94fbe6c5268b34d428f5752af7d0ef672b84aa9bca90f2929,2013-09,Essex Police,Essex Police,0.104199,51.617746,On or near SHILLIBEER WALK,E01021749,Epping Forest 016A,Investigation complete; no suspect identified
8e4f07902ad452adc1e38ce424d40bd9743eef165cb7630a578463fe4c8d203d,2013-09,Essex Police,Essex Police,0.071466,51.623795,On or near Sports/Recreation Area,E01021751,Epping Forest 016C,Investigation complete; no suspect identified
4b8530099790c09a547927bd4f8b3739a7beca61f13cb71272ca8c50a8c65ef0,2013-09,Essex Police,Essex Police,0.473762,51.577191,On or near ORSETT END,E01021265,Basildon 012A,Investigation complete; no suspect identified
e93804ac42dff1a2cae9f4c4282b7846b3aefd5690d74626b7489da15ee49cc6,2013-09,Essex Police,Essex Police,0.731899,51.547117,On or near GROVELANDS,E01015870,Southend-on-Sea 006B,Investigation complete; no suspect identified
545fee3951235117c34ac18cdc2964c6a8c99f8671e5014f95e35088b7967ee8,2013-09,Essex Police,Essex Police,0.600721,51.591335,On or near PHILBRICK CRESCENT EAST,E01021925,Rochford 005C,Investigation complete; no suspect identified
42b7f14634328057a9e769b5c5a714a8f7e988870c85a56d7a9e7af0657b8249,2013-09,Essex Police,Essex Police,0.893012,51.922080,On or near BOXTED ROAD,E01021680,Colchester 004B,Investigation complete; no suspect identified
999d171a46886725045fad3a3a5d993ab76be05987ace367d88f14518f410b26,2013-09,Essex Police,Essex Police,0.365572,51.478807,On or near THAMES VIEW,E01015935,Thurrock 012C,Investigation complete; no suspect identified
