Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
a01208d174c3b1f1c4b194c8d0b03d769139406832734e666b7632ab72db4da4,2013-09,Bedfordshire Police,Bedfordshire Police,-0.663053,51.914717,On or near CHURCH AVENUE,E01017555,Central Bedfordshire 021A,Investigation complete; no suspect identified
a9d8aac28a73e9b6afffcf866ea2aed358b2e4b1a37f8314a9c4ed36aae4007f,2013-09,Bedfordshire Police,Bedfordshire Police,-0.428510,51.892343,On or near ARGYLL AVENUE,E01015702,Luton 017C,Offender given a caution
3c7bb89df81d75e723b0c5b90480fd1b51537a9efd06a14812d91dc69b3259ae,2013-09,Bedfordshire Police,Bedfordshire Police,-0.454492,51.911048,On or near SPEAR CLOSE,E01015772,Luton 003C,Investigation complete; no suspect identified
d27cbf78ff5f1517e6d0cdb521b7c62ba5097c7814589b0eecd8713c31f50bce,2013-09,Bedfordshire Police,Bedfordshire Police,-0.436374,51.880147,On or near ROWAN CLOSE,E01015730,Luton 019D,Investigation complete; no suspect identified
edaa683bd2d278516b21b1578d45a2da124e5b4857239ee63c1124c0bc38b5cf,2013-09,Bedfordshire Police,Bedfordshire Police,-0.469083,51.911212,On or near ANDOVER CLOSE,E01015752,Luton 005C,Investigation complete; no suspect identified
e128f57a2a994333d42a2f0bd349eddfc2945309269c1a4f7507d55dbf895aa2,2013-09,Bedfordshire Police,Bedfordshire Police,-0.368522,51.890268,On or near BEANLEY CLOSE,E01015808,Luton 014D,Suspect charged
e90e9e1002b9e8beb8e5f00e1e828986062f63914d58a497cbde2ca84da42460,2013-09,Bedfordshire Police,Bedfordshire Police,-0.454849,51.917599,On or near THE MOAKES,E01015771,Luton 003B,Investigation complete; no suspect identified
93a0d62751581ea70f034926f34194f59439cfd03ba7673763ffe2615158a282,2013-09,Bedfordshire Police,Bedfordshire Police,-0.467107,52.139667,On or near THE BROADWAY,E01017484,Bedford 009C,Investigation complete; no suspect identified
7285a88180794060e4b6f365813d079544c7bfe1b24a73d9ff4df9673e428326,2013-09,Bedfordshire Police,Bedfordshire Police,-0.410109,51.893256,On or near HATHERLEY CHASE,E01015778,Luton 012E,Investigation complete; no suspect identified
c50a07376be37cabb1f573dd672fcfab67eb09633914802c2d3040e2a4e53766,2013-09,Bedfordshire Police,Bedfordshire Police,-0.379070,51.886278,On or near BARROWBY CLOSE,E01015721,Luton 014A,Investigation complete; no suspect identified
7c68a0a28c8c48a441be3058c2c2d536e07243c38250d1c89b4a6a43ce015ba9,2013-09,Bedfordshire Police,Bedfordshire Police,-0.431549,52.123159,On or near ST MARTINS WAY,E01017520,Bedford 014C,Investigation complete; no suspect identified
ea3004853529e9c7221048ac7367dc0ee2686361f95b8667d6cbacbe7a925da1,2013-09,Bedfordshire Police,Bedfordshire Police,-0.394185,51.891916,On or near UPWELL ROAD,E01015779,Luton 016D,Investigation complete; no suspect identified
66ff3ba61a2969cfa67d1fbd9392fc4b3cac62d134cd2f93d9c7762087668610,2013-09,Bedfordshire Police,Bedfordshire Police,-0.485424,51.897837,On or near CLYDESDALE ROAD,E01015760,Luton 009E,Investigation complete; no suspect identified
84049e7bc630ec81a3ad333d348fbb1b933cc6955f87821239b5b29aa3232c72,2013-09,Bedfordshire Police,Bedfordshire Police,-0.582123,51.892172,On or near KNOLLS VIEW,E01017588,Central Bedfordshire 032E,Investigation complete; no suspect identified
78bb32fad7ee4a12d466ef0841856a769e57a877031d71c26f599710f400e2fe,2013-09,Bedfordshire Police,Bedfordshire Police,-0.435070,51.907249,On or near BIRDSFOOT LANE,E01015744,Luton 004A,Investigation complete; no suspect identified
c03b857d624226b9b3debe499642857a568936419087b38a6029e99f95afe6db,2013-09,Bedfordshire Police,Bedfordshire Police,-0.451951,52.146905,On or near BRENDON AVENUE,E01017482,Bedford 009A,Investigation complete; no suspect identified
1a5534ffbd4094b2fc9ce75da8772f65714b16f8d49b5c084ef7fa2c1d897738,2013-09,Bedfordshire Police,Bedfordshire Police,-0.459315,51.916668,On or near BERRY LEYS,E01015802,Luton 003F,Investigation complete; no suspect identified
fbd12e3bdd715b917d9ceb0c8c84034d529f217e9df21ef2f1ee5dafd2541d73,2013-09,Bedfordshire Police,Bedfordshire Police,-0.331747,52.132247,On or near THE CRESCENT,E01017424,Central Bedfordshire 004D,Investigation complete; no suspect identified
b695f0ce8e30747eb7c20171b43ec4d034ed9743eb3cdaaf07d813745778e522,2013-09,Bedfordshire Police,Bedfordshire Police,-0.267589,52.092739,On or near ROYAL OAK CLOSE,E01017387,Central Bedfordshire 005E,Investigation complete; no suspect identified
7cb14aacbd87d27c4b50928c0f2e0e648b7694a2fe3466bfc546459969403031,2013-09,Bedfordshire Police,Bedfordshire Police,-0.495602,52.121458,On or near FOSTER ROAD,E01017509,Bedford 016A,Investigation complete; no suspect identified
7e639da73e671d807c410c7489f6a12712baf75a7e4bc7a69e6dcd3f7befc32e,2013-09,Bedfordshire Police,Bedfordshire Police,-0.537558,51.888426,On or near Supermarket,E01017596,Central Bedfordshire 028C,Investigation complete; no suspect identified
d53197bc8bc33c3db029973b1419178d63ca714ec268eed68a3e68498fb149dd,2013-09,Bedfordshire Police,Bedfordshire Police,-0.471730,52.128848,On or near Hospital,E01017473,Bedford 015B,Investigation complete; no suspect identified
bbda2d22d99b563763048fa55337d7a1b579d2da7fabc0de6d66528f61887582,2013-09,Bedfordshire Police,Bedfordshire Police,-0.469340,52.029265,On or near MOOR LANE,E01017419,Central Bedfordshire 008C,Investigation complete; no suspect identified
3baa2f71a750e8d4829af185d498313ae5f259da2150a9daee3a65c5aef4782d,2013-09,Bedfordshire Police,Bedfordshire Police,-0.414641,51.877204,On or near FLOWERS WAY,E01015791,Luton 021C,Suspect charged
4683e91c27892898526d17dde5e4124f08b8b201dd084f2b60d5e0bd6b2e730d,2013-09,Bedfordshire Police,Bedfordshire Police,-0.316443,52.150624,On or near POUND CLOSE,E01017423,Central Bedfordshire 004C,Investigation complete; no suspect identified
9e2f97e145cf23dec7daebac5d871f360f30a1998a5a4d222a58c4b78cef7584,2013-09,Bedfordshire Police,Bedfordshire Police,-0.223395,52.016785,On or near ROOK TREE CLOSE,E01017447,Central Bedfordshire 014B,Investigation complete; no suspect identified
150e75c8892d9abc2d8fb7125aaad3ad08a1492e0b607cd1d7d17974ace8b211,2013-09,Bedfordshire Police,Bedfordshire Police,-0.418426,51.879044,On or near PEEL STREET,E01015794,Luton 018F,Investigation complete; no suspect identified
3918b60c71171de14088d322a60d562a11a794f6ed2a4d0a5c7ea36e19666323,2013-09,Bedfordshire Police,Bedfordshire Police,-0.662798,51.916449,On or near Shopping Area,E01017555,Central Bedfordshire 021A,Investigation complete; no suspect identified
77f63e98dd56abdf4afe220166bb7b6a3671e4ea03795c29b3c1bddcb684e8d2,2013-09,Bedfordshire Police,Bedfordshire Police,-0.245684,52.080663,On or near VIOLET CLOSE,E01017389,Central Bedfordshire 006C,Investigation complete; no suspect identified
a424a11671267a1e15401412c415ea686991e157eb931273299f666c40079329,2013-09,Bedfordshire Police,Bedfordshire Police,-0.413610,52.093167,On or near BUNKERS DRIVE,E01017486,Bedford 019A,Investigation complete; no suspect identified
479b41108ad2d34bad4c1cc43c67cf56cbad3ab3ae05543562e2f18236a837cb,2013-09,Bedfordshire Police,Bedfordshire Police,-0.439675,52.137267,On or near AYLESBURY ROAD,E01017524,Bedford 011A,Investigation complete; no suspect identified
683c519b1ce8ac0ef5b0eda9d43ad46c8783acd09da1b699690a80bacb97cf41,2013-09,Bedfordshire Police,Bedfordshire Police,-0.284288,52.135378,On or near STOCKTON END,E01017435,Central Bedfordshire 002D,Investigation complete; no suspect identified
3d9fe54bf81c994941c9ef2befb197a865008ddde84250cb141842d1c0ad3a70,2013-09,Bedfordshire Police,Bedfordshire Police,-0.386283,51.903560,On or near PUTTERIDGE ROAD,E01015800,Luton 008D,Investigation complete; no suspect identified
e1232a22d925a2220d6c723ba48276014f80f35cc9c285150aa72e4371f597ac,2013-09,Bedfordshire Police,Bedfordshire Police,-0.513066,51.908907,On or near HAMMERSMITH CLOSE,E01017602,Central Bedfordshire 025C,Investigation complete; no suspect identified
580eea8f02a270e571cb77532f0e183740e3ee25f6ef978f1224ec0ac4bffc04,2013-09,Bedfordshire Police,Bedfordshire Police,-0.507826,51.916106,On or near YEW STREET,E01017619,Central Bedfordshire 025E,Investigation complete; no suspect identified
07b5f052b0108011b20ab39460bf9314b97432a4d6c8447dba4f35269357f01c,2013-09,Bedfordshire Police,Bedfordshire Police,-0.522669,51.906430,On or near VICARAGE ROAD,E01017579,Central Bedfordshire 026B,Offender given a caution
e2deadd918d59574b358cf835b829043a1ce1648e43a11c83b97f500e334bc5a,2013-09,Bedfordshire Police,Bedfordshire Police,-0.442613,51.889644,On or near DUNSTABLE CLOSE,E01015726,Luton 015B,Investigation complete; no suspect identified
a79f58265d7774c720bedf180932604c8673c3abc1b672dd76c5c1845bafbb67,2013-09,Bedfordshire Police,Bedfordshire Police,-0.417847,51.874442,On or near WINDSOR STREET,E01015791,Luton 021C,Offender given a caution
0618e3e6de28f0625be2e91ab37b70980f46fdc9b14a568be0db228b8ec047a4,2013-09,Bedfordshire Police,Bedfordshire Police,-0.224568,52.023223,On or near SILVERBIRCH AVENUE,E01017449,Central Bedfordshire 014D,Investigation complete; no suspect identified
404a549ca0602285c2d7d9a44d9cae333b2dcdf23663a6613066f6455fef2564,2013-09,Bedfordshire Police,Bedfordshire Police,-0.227050,52.023854,On or near Petrol Station,E01017449,Central Bedfordshire 014D,Investigation complete; no suspect identified
a25cf6acc091eef7487105a6bf3cfec8cc4205609d9f5a0b7cbe76e487f9ddbb,2013-09,Bedfordshire Police,Bedfordshire Police,-0.549280,51.851993,On or near Park/Open Space,E01017587,Central Bedfordshire 032D,Investigation complete; no suspect identified
c5cdc8b6b95e0be66839d7952cc3e5a32e8e444ca1dba1c91cdfb75f4fb69262,2013-09,Bedfordshire Police,Bedfordshire Police,-0.365515,51.891035,On or near THAXTED CLOSE,E01015810,Luton 014F,Investigation complete; no suspect identified
56d9b0d8582dea6441a81c7e93fe50a2d4b3dddb232e41b79e8f9b39b4db2f7d,2013-09,Bedfordshire Police,Bedfordshire Police,-0.521814,51.907678,On or near DELLMONT ROAD,E01017618,Central Bedfordshire 025D,Investigation complete; no suspect identified
caf1ca77df1c612aa49f9083b8f4f8f684bc31ca1196c7ae392cdf76f205810c,2013-09,Bedfordshire Police,Bedfordshire Police,-0.514922,51.911242,On or near RECREATION ROAD,E01017619,Central Bedfordshire 025E,Investigation complete; no suspect identified
58477d837cb6f2130a24197b7b633cd9aa8e93e4bb4eeca552bf35fb5e2682a0,2013-09,Bedfordshire Police,Bedfordshire Police,-0.467628,52.123634,On or near ELLINGTON ROAD,E01017474,Bedford 015C,Investigation complete; no suspect identified
79d89d8d0dd302084b735a8d52f58a62990c70a3d358d8e1fd6220dfbfef0574,2013-09,Bedfordshire Police,Bedfordshire Police,-0.438486,52.119026,On or near HERBRAND ROAD,E01017520,Bedford 014C,Investigation complete; no suspect identified
c36d6c83842abd1f065c99c8c5c243b265947f7bcf2fb1cf3ab70aa9c091c302,2013-09,Bedfordshire Police,Bedfordshire Police,-0.471095,52.125630,On or near ST LEONARDS COURT,E01017474,Bedford 015C,Suspect charged
fe7835ab9bd4721533fbe82a86f4c58b626bdd8da7ff8b75bb9e1bf0060fa86e,2013-09,Bedfordshire Police,Bedfordshire Police,-0.546713,51.925800,On or near THE MEADOWS,E01017615,Central Bedfordshire 019B,Investigation complete; no suspect identified
566b5858a8429b1e3c646b8d974bcdfde183298d4e99139c0abd3a1ca8bc5cbb,2013-09,Bedfordshire Police,Bedfordshire Police,-0.227695,52.013442,On or near GRANGE DRIVE,E01017447,Central Bedfordshire 014B,Investigation complete; no suspect identified
07968b14d476f371a4015df9d13f14ca71f270e0096d63181f7c25d2d71cf735,2013-09,Bedfordshire Police,Bedfordshire Police,-0.534003,51.851642,On or near B4540,E01017587,Central Bedfordshire 032D,Investigation complete; no suspect identified
5cdf979519ec6a9e2ef17da085b39e3cca4b3b1d00b7917b2bcc0b630148959f,2013-09,Bedfordshire Police,Bedfordshire Police,-0.496714,52.001492,On or near Sports/Recreation Area,E01017405,Central Bedfordshire 016C,Suspect charged
4caad56942e2c955f404c7dd455173a21ebf591776dbd4d27581395749360369,2013-09,Bedfordshire Police,Bedfordshire Police,-0.407366,51.874219,On or near WOOD STREET,E01015789,Luton 018E,Investigation complete; no suspect identified
012610144689501890a93822bf45bc46c4ab9975874631c960fe74ac37119ded,2013-09,Bedfordshire Police,Bedfordshire Police,-0.416881,51.881685,On or near BRIDGE STREET,E01015794,Luton 018F,Offender given a caution
012610144689501890a93822bf45bc46c4ab9975874631c960fe74ac37119ded,2013-09,Bedfordshire Police,Bedfordshire Police,-0.416881,51.881685,On or near BRIDGE STREET,E01015794,Luton 018F,Offender given a caution
d0a36712882e9b33a6f17cd9fa30a08dcd176d0c5b84479ebab647a9092d3032,2013-09,Bedfordshire Police,Bedfordshire Police,-0.479975,52.134277,On or near KEMPSTER CLOSE,E01017536,Bedford 013B,Offender given a caution
6e9d7be40fd77c6298aa7d92d99b99eda5af27d6157cc72057ce34ab7b00284a,2013-09,Bedfordshire Police,Bedfordshire Police,-0.418615,51.880279,On or near GORDON STREET,E01015794,Luton 018F,Investigation complete; no suspect identified
e5b1601a1669163921d9a83e1537bba92b956c979cf2b79e48be798621ef3755,2013-09,Bedfordshire Police,Bedfordshire Police,-0.433307,51.894826,On or near ASCOT ROAD,E01015701,Luton 010B,Investigation complete; no suspect identified
