Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
1e78d56b37e4668738079ce5e1091605f8f86dc4eff13dda59dd97504c02e70e,2013-09,North Yorkshire Police,North Yorkshire Police,-1.468103,54.008518,On or near JOCKEY LANE,E01027673,Harrogate 009C,Suspect charged
a0108a9aa49c3e26046c08e2832244f54da475460eabfb514e59b9019a7d530f,2013-09,North Yorkshire Police,North Yorkshire Police,-1.518132,53.993000,On or near Hospital,E01027649,Harrogate 013A,Investigation complete; no suspect identified
6851f47ac5f6e9d0ffad9ae9f44e8a7fb4b216c5bf49d3a3891d709503f071d5,2013-09,North Yorkshire Police,North Yorkshire Police,-1.005439,53.958106,On or near BORE TREE BAULK,E01013351,York 020A,Offender given a drugs possession warning
dd416ea7a03b3750ef2cc65dd8fdbd8adda9e3c082079fb49d99025d21c76702,2013-09,North Yorkshire Police,North Yorkshire Police,-1.047132,53.985094,On or near JULIA AVENUE,E01013409,York 005C,Investigation complete; no suspect identified
86c941d29c12811221c76a987697a5fa793c818d907addecebb92576051c74b4,2013-09,North Yorkshire Police,North Yorkshire Police,-1.148690,53.975780,On or near Parking Area,E01013422,York 011B,Investigation complete; no suspect identified
ce5f14747830d8181332aae35a313548187d3788f37e6eb8df36e24d02ddbae6,2013-09,North Yorkshire Police,North Yorkshire Police,-0.430390,54.290612,On or near WREYFIELD DRIVE,E01027842,Scarborough 005A,Investigation complete; no suspect identified
4d523df1adc909aa2cb3614f444f3734eca7966613c523042d6c384143c833b0,2013-09,North Yorkshire Police,North Yorkshire Police,-1.080480,53.959683,On or near Shopping Area,E01033070,York 013I,Investigation complete; no suspect identified
0db30e54db54ba6d975d713e9134aa88671612abfcf4d0324e18b5680a2acc38,2013-09,North Yorkshire Police,North Yorkshire Police,-1.045445,53.987480,On or near Parking Area,E01013409,York 005C,Local resolution
9c8cdb00dd01f1c3b04aff1bacb97a93f88d9b79ecef64ba142ee2f081f8d55f,2013-09,North Yorkshire Police,North Yorkshire Police,-0.481921,54.250088,On or near MAIN STREET,E01027814,Scarborough 013A,Local resolution
77eb8a95b3a2404b6c20bc0a491e62a0c6941166433e66b4e3ab0e805e38b006,2013-09,North Yorkshire Police,North Yorkshire Police,-0.289037,54.212773,On or near CHURCH CLOSE,E01027829,Scarborough 014C,Investigation complete; no suspect identified
c991c1cec7ed3035140a5610286b8092f4c5f55faeb6966a712b6bbef203e4d3,2013-09,North Yorkshire Police,North Yorkshire Police,-1.564487,54.023519,On or near RIPON ROAD,E01027665,Harrogate 008C,Investigation complete; no suspect identified
cc3a75ea6a0802f3325ac4d8068f096eb1f3035ce5a0c1ebe72eff08cd7e03bc,2013-09,North Yorkshire Police,North Yorkshire Police,-0.402358,54.280879,On or near Shopping Area,E01027804,Scarborough 010A,Suspect charged
9927f4504b6f8f95891a0db01f4d8ac3b05d27b7ffb0caaf87d8c195f634b646,2013-09,North Yorkshire Police,North Yorkshire Police,-0.420961,54.277232,On or near STEPNEY AVENUE,E01027861,Scarborough 009D,Investigation complete; no suspect identified
89b0b4e9d9e2bd7a43f1e3b35e191b48a6e543053cbd4758ad81fa7969f87dd6,2013-09,North Yorkshire Police,North Yorkshire Police,-1.661872,54.444081,On or near MIDDLETON TYAS LANE,E01027761,Richmondshire 001E,Investigation complete; no suspect identified
bc018b0ad209de02977d3d76cf50f569b7c1847a74cfe4dcf4018594a1148390,2013-09,North Yorkshire Police,North Yorkshire Police,-0.984994,53.730279,On or near BACK LANE,E01027884,Selby 008B,Investigation complete; no suspect identified
bee5e6b0ca5d64b45518e43ca8c67fd0398c96300cc8d64c8b4e122a2028c516,2013-09,North Yorkshire Police,North Yorkshire Police,-1.450120,53.955921,On or near BEECH LANE,E01027725,Harrogate 021D,Investigation complete; no suspect identified
34605ce5408470f577cdbfe446a36fa0d7e3a01884d9028705769cfe80e3d343,2013-09,North Yorkshire Police,North Yorkshire Police,-1.093386,53.961894,On or near ALMERY TERRACE,E01013344,York 007A,Suspect charged
c7c9633eaeb258b4880f58fdcd83b0dc792858312a2f984ddfa1af17636cd701,2013-09,North Yorkshire Police,North Yorkshire Police,-1.078605,53.958312,On or near FOSSGATE,E01033070,York 013I,Investigation complete; no suspect identified
c1aea4ab0c6967de4fa9d5923e47fbff94e564a62bba67b58c6bd6dd7b134feb,2013-09,North Yorkshire Police,North Yorkshire Police,-1.107637,53.976902,On or near SURREY WAY,E01013434,York 007E,Investigation complete; no suspect identified
dd2a987d421cf2382ce8259966aaac7270a0bbb58ad4d66142221a092af14b39,2013-09,North Yorkshire Police,North Yorkshire Police,-1.071565,53.783770,On or near GOWTHORPE,E01027908,Selby 005D,Local resolution
032b0057e14d89111f8e8e39ee34f1fd22664c6584b893ba3210c099796b8243,2013-09,North Yorkshire Police,North Yorkshire Police,-0.957775,54.299270,On or near FADMOOR LANE,E01027777,Ryedale 001B,Investigation complete; no suspect identified
df8b673ad7a4ba425b8c0816bb524a0be074b9e682469e3d80f1626976a44cd2,2013-09,North Yorkshire Police,North Yorkshire Police,-1.420449,54.361660,On or near DANELAW ROAD,E01027590,Hambleton 003A,Investigation complete; no suspect identified
62a5416c2f7e2959701baadca4d90bf25ac46db1b705936d7fb96b06897417cc,2013-09,North Yorkshire Police,North Yorkshire Police,-1.539996,53.992376,On or near JAMES STREET,E01027679,Harrogate 019B,Investigation complete; no suspect identified
b152bc811ec8b6bf97b3e6b9c93fc579b0853c6195f430e5a1257a778ad4519f,2013-09,North Yorkshire Police,North Yorkshire Police,-1.054792,54.002429,On or near AVON DRIVE,E01013408,York 004C,Investigation complete; no suspect identified
c00417437e9f999cfc1e8bab4781dc311d37934e18b4eadb6968d7d12524de70,2013-09,North Yorkshire Police,North Yorkshire Police,-0.402096,54.286466,On or near CLARK STREET,E01027847,Scarborough 006D,Investigation complete; no suspect identified
7a57e29aefad10a9255e0556207d12b3cc76f6bff69a0d108209f2bb4b0df39f,2013-09,North Yorkshire Police,North Yorkshire Police,-1.072448,53.967882,On or near HUNTINGTON ROAD,E01013368,York 010B,Investigation complete; no suspect identified
34c4bae3eb959f67e040c79ef58d70c1561a2ee3ba266b993886b5c64cd2acab,2013-09,North Yorkshire Police,North Yorkshire Police,-1.072448,53.967882,On or near HUNTINGTON ROAD,E01013368,York 010B,Investigation complete; no suspect identified
14c38c797f8968d451dacc9756d31d19d6a78ac8af3d4adbc5c74ca58a744e60,2013-09,North Yorkshire Police,North Yorkshire Police,-1.080451,53.958910,On or near Shopping Area,E01033070,York 013I,Investigation complete; no suspect identified
c763f054a97309793168925340b5a33d2e409e22f91817eec70059d387bf8879,2013-09,North Yorkshire Police,North Yorkshire Police,-1.449979,54.290250,On or near BACK LANE,E01027633,Hambleton 007C,Investigation complete; no suspect identified
a9b176eb9204273ce324e853d32a6df5272a63bc82d656622196d0727c436fe3,2013-09,North Yorkshire Police,North Yorkshire Police,-0.414700,54.281086,On or near IRETON STREET,E01027811,Scarborough 008B,Suspect charged
a9b176eb9204273ce324e853d32a6df5272a63bc82d656622196d0727c436fe3,2013-09,North Yorkshire Police,North Yorkshire Police,-0.414700,54.281086,On or near IRETON STREET,E01027811,Scarborough 008B,Suspect charged
3e0c28c045e1604b260b69d01c05dca37931155f544ceaf22272e947619d874e,2013-09,North Yorkshire Police,North Yorkshire Police,-1.058716,53.956953,On or near MELROSEGATE,E01013400,York 015D,Investigation complete; no suspect identified
8016307417d8a872f1cee7578c92ee4ecf390dc0a7f8bb7406223c1d10ddb3ae,2013-09,North Yorkshire Police,North Yorkshire Police,-1.587836,54.286234,On or near SOUTH END,E01027589,Hambleton 006C,Suspect charged
9c65c674967bb472cb96036981bf84c070451db644cbd75bf39ffbfff8513328,2013-09,North Yorkshire Police,North Yorkshire Police,-1.085867,53.957253,On or near MICKLEGATE,E01033069,York 013H,Suspect charged
cfe72d5ba024b94a3d844e1d29f2d2c441b8de23d9eb628339baea2e3847af30,2013-09,North Yorkshire Police,North Yorkshire Police,-1.094508,53.955170,On or near Parking Area,E01013416,York 013E,Investigation complete; no suspect identified
7d3c1a667c615954b047985cbd9240ec4a233873dd6ee2328c0c7e2cc48768d2,2013-09,North Yorkshire Police,North Yorkshire Police,-1.042299,53.797283,On or near ACORN CLOSE,E01027876,Selby 003A,Local resolution
cbeb18cfc3e1aed8c6a542f2cc7a62efea1df3b61782a6858e99315aa6afe349,2013-09,North Yorkshire Police,North Yorkshire Police,-0.401302,54.282366,On or near Shopping Area,E01027806,Scarborough 006B,Suspect charged
c514cb617e1e4ffdf26c1c52e5eeb99700ba06fa220d50338d7d8f89ec4f3451,2013-09,North Yorkshire Police,North Yorkshire Police,-1.530156,54.002044,On or near FOX COURT,E01027740,Harrogate 013F,Suspect charged
d31f3f21bb7f48cbe47bc79d7036ef45ddd6ea0084df4de9b857e3e63248b208,2013-09,North Yorkshire Police,North Yorkshire Police,-1.069087,53.966876,On or near HYRST GROVE,E01013382,York 010C,Offender given a drugs possession warning
8620dcc2d9fd11f6fde5aaf6d05f8b83982d0614c7179d76bb6b9b79e6e7b65e,2013-09,North Yorkshire Police,North Yorkshire Police,-0.407177,54.282587,On or near CAMBRIDGE STREET,E01027812,Scarborough 008C,Suspect charged
559fcd2c3c8c3476337ad16c313053e6b0d8f3a4a93b74575d9907e289e55876,2013-09,North Yorkshire Police,North Yorkshire Police,-0.396652,54.282259,On or near Theatre/Concert Hall,E01027806,Scarborough 006B,Investigation complete; no suspect identified
3e4d8c3db9926d460dc7b0f76267ff61fca1868f187cd5609b40c3be068ab2a2,2013-09,North Yorkshire Police,North Yorkshire Police,,,No location,,,Local resolution
562a880e55c1d1e7d5a75cc38302604779a3081bf025d72c33a975d0eec2c0af,2013-09,North Yorkshire Police,North Yorkshire Police,-0.623145,54.235380,On or near HIGH STREET,E01027802,Ryedale 002F,Investigation complete; no suspect identified
9935d602f91d26557e7bbd258bc947f3062c02e3f3b98c523dce80d050fa1421,2013-09,North Yorkshire Police,North Yorkshire Police,-1.083102,53.965204,On or near GILLYGATE,E01013366,York 013A,Suspect charged
4becfa6ef8648c8d985e1303f88efdc043132a940b9c546e2f8ef61b37aa7a5e,2013-09,North Yorkshire Police,North Yorkshire Police,-0.399569,54.280329,On or near CLIFF BRIDGE PLACE,E01027804,Scarborough 010A,Investigation complete; no suspect identified
536ab41e074f8312287616f4f3ee1d855bc4e0d792ed05d5aacc31962edd0f4f,2013-09,North Yorkshire Police,North Yorkshire Police,-1.547976,54.006166,On or near ARCHIE STREET,E01027690,Harrogate 010D,Suspect charged
7a80ce4f93f75d699b29ebc8b8978cdc7e264663aec8fea3d970953f926b3971,2013-09,North Yorkshire Police,North Yorkshire Police,-1.710894,54.375879,On or near VICARAGE ROAD,E01027771,Richmondshire 004E,Investigation complete; no suspect identified
2d98a61d33207919114091caec292daf1778c74f556a4575fcaa06ef30bc0b96,2013-09,North Yorkshire Police,North Yorkshire Police,-1.076968,53.951684,On or near WILLIAM COURT,E01013364,York 019E,Investigation complete; no suspect identified
8d1a87abe4530fdf6859786a04170398f3a41f478f46985f6d7a887f3eb71f71,2013-09,North Yorkshire Police,North Yorkshire Police,-1.505130,53.988435,On or near Petrol Station,E01027660,Harrogate 017A,Investigation complete; no suspect identified
3dd4154883d52cc8f9dfc70f3567a747255c5d1efbc9e2f76d68b8201aba652b,2013-09,North Yorkshire Police,North Yorkshire Police,-0.401293,54.271499,On or near Hospital,E01027868,Scarborough 010E,Investigation complete; no suspect identified
2c16523306546d777a76e0e7d5c2e67f7871bd0404a36e505b9419162c8829e3,2013-09,North Yorkshire Police,North Yorkshire Police,-1.083260,53.960055,On or near Shopping Area,E01013366,York 013A,Suspect charged
45cd49f71201c2e2321a6d947f1ab099672dcc5bb73ef422d3880feb30648dad,2013-09,North Yorkshire Police,North Yorkshire Police,-0.941230,54.098787,On or near BULMER HILL,E01027778,Ryedale 007B,Investigation complete; no suspect identified
25f93cdd83739a7da113dcb6b0ffc2124c968172fdd8d56f913fbdc39cbd73e0,2013-09,North Yorkshire Police,North Yorkshire Police,-1.431857,54.337826,On or near Supermarket,E01027608,Hambleton 004C,Local resolution
d5079138b505a99d311bbe433db080e207071d516c73eb3fef381b333ab49c99,2013-09,North Yorkshire Police,North Yorkshire Police,-1.933311,54.298638,On or near A684,E01027763,Richmondshire 005C,Investigation complete; no suspect identified
d59f7df1824501f75afc097811c4671fdf79ac79030c4b651ec0c83b256653fe,2013-09,North Yorkshire Police,North Yorkshire Police,-0.628636,54.484948,On or near BYLAND ROAD,E01027837,Scarborough 001A,Investigation complete; no suspect identified
dd537a1a49fe6da076eefcc2b0e107ed603e2d5015dcca639a4398b9cf76ea46,2013-09,North Yorkshire Police,North Yorkshire Police,-0.977726,53.729328,On or near ST PETER'S ROAD,E01027884,Selby 008B,Investigation complete; no suspect identified
bc7e0d80c58ef727c0c6f6ef9a324a5917517791193012b66a042e7ac84d75af,2013-09,North Yorkshire Police,North Yorkshire Police,-1.394032,54.347627,On or near BANKS ROAD,E01027611,Hambleton 004F,Investigation complete; no suspect identified
f760e2f7d498007526fb0f29f7e0ced4583948ddb5c3a880f3231c5c217fcd97,2013-09,North Yorkshire Police,North Yorkshire Police,-1.449360,54.334366,On or near THE PEPPERGARTH,E01027616,Hambleton 004H,Suspect charged
a2abe7c7471559f75cae5981879e6335da84d4a76b2855da27d9e712053a3511,2013-09,North Yorkshire Police,North Yorkshire Police,-1.256999,53.797510,On or near CROFTWAY,E01027914,Selby 004B,Investigation complete; no suspect identified
aa6b943b290ea407f111924d7d9317a3534f5d95b8989ac8c89ca6a60f8d6010,2013-09,North Yorkshire Police,North Yorkshire Police,-0.400691,54.276740,On or near CROWN TERRACE,E01027854,Scarborough 010D,Investigation complete; no suspect identified
7495765566a8e48b4295dc05b57e57561fc2e2b7b4b2b8ac70113b2a140668e8,2013-09,North Yorkshire Police,North Yorkshire Police,-1.543689,53.994960,On or near KING'S ROAD,E01027677,Harrogate 015D,Suspect charged
bc0e31cf8baa66a4119a5c56fdb0edc194a3b90cbc2e11503f045f5687532961,2013-09,North Yorkshire Police,North Yorkshire Police,-0.434678,54.290183,On or near SYCAMORE PARK,E01027844,Scarborough 005C,Investigation complete; no suspect identified
2adf2fd80172258d2b2a5eb5e997685e57867f7060115d80e2777b1a5a322890,2013-09,North Yorkshire Police,North Yorkshire Police,-1.499393,54.000105,On or near ALBERT PLACE,E01027727,Harrogate 014D,Investigation complete; no suspect identified
ee79af6aeb13812a38fbcd484f57620b2e7a4b7377c318fb3227bc598f15ce12,2013-09,North Yorkshire Police,North Yorkshire Police,-1.262583,53.883381,On or near HIGH STREET,E01027919,Selby 001B,Suspect charged
ee79af6aeb13812a38fbcd484f57620b2e7a4b7377c318fb3227bc598f15ce12,2013-09,North Yorkshire Police,North Yorkshire Police,-1.262583,53.883381,On or near HIGH STREET,E01027919,Selby 001B,Suspect charged
50ddb26ffa432473fde23aa1be3faebd56d7ee172723e88856916e0187b182a5,2013-09,North Yorkshire Police,North Yorkshire Police,-0.973764,53.767522,On or near CHESTNUT COURT,E01027896,Selby 008D,Offender given a drugs possession warning
a018e2848b878a1da57661ea3014e166377fcb40e0d8696617fce1004e3b6b1b,2013-09,North Yorkshire Police,North Yorkshire Police,-0.395256,54.283795,On or near GLOBE STREET,E01027805,Scarborough 006A,Suspect charged
a6f12db1125138fc3cb7940a52af26ec536c52ee589ee2c46aa4ef300cca47d7,2013-09,North Yorkshire Police,North Yorkshire Police,-1.147317,53.962405,On or near MAIN STREET,E01013422,York 011B,Investigation complete; no suspect identified
0ef2b1b850a4a9de8eb6365f6b10812e863aef09f3846e82dfe2dccdb7afbd63,2013-09,North Yorkshire Police,North Yorkshire Police,-1.147317,53.962405,On or near MAIN STREET,E01013422,York 011B,Investigation complete; no suspect identified
b53f65c5abd6ae25af4dda9739c4b4548a726ef8f310b176f7d65888453f2cc7,2013-09,North Yorkshire Police,North Yorkshire Police,-0.403525,54.284085,On or near CASTLE ROAD,E01027806,Scarborough 006B,Investigation complete; no suspect identified
14e2a22fcd751a20ff90e9aeee5e120fdf64054a1e5fc0f0daaa6cfe98b0ba32,2013-09,North Yorkshire Police,North Yorkshire Police,-0.392813,54.286558,On or near CHURCH LANE,E01027805,Scarborough 006A,Investigation complete; no suspect identified
e40f208c3c0a3ce373c014d8e22ae7d44888221673e092acdda3d95d4109174a,2013-09,North Yorkshire Police,North Yorkshire Police,-1.075316,53.943681,On or near Supermarket,E01013362,York 019C,Suspect charged
099d430017e5c2e924f8de4f39052e69593c99024015d4b98db35e6925837718,2013-09,North Yorkshire Police,North Yorkshire Police,-1.319625,53.856574,On or near PARADISE LANE,E01027922,Selby 001E,Offender given penalty notice
872a8afa2d8e7aca675e3871344e9c12f7a05384068541863f7d8c0aaa541dbf,2013-09,North Yorkshire Police,North Yorkshire Police,-1.087865,53.957178,On or near Nightclub,E01033068,York 013G,Suspect charged
0c848ab4371a9685a80df210683ca81a565446298d360ebef93adab879df0200,2013-09,North Yorkshire Police,North Yorkshire Police,-1.495439,53.992709,On or near Petrol Station,E01027663,Harrogate 017D,Offender given a drugs possession warning
633613fc0070ce3abd2c28d1acf195622215dc0e39dbf51b3eb179740b92824b,2013-09,North Yorkshire Police,North Yorkshire Police,-1.065030,53.973783,On or near MUNCASTERGATE,E01013385,York 008C,Offender given a drugs possession warning
5b6d646b0bda1a93422299d741b6a1d9b9fe4f88580233d50f6f85b9b5cf54a2,2013-09,North Yorkshire Police,North Yorkshire Police,-1.714828,54.372419,On or near Nightclub,E01027771,Richmondshire 004E,Local resolution
3ea3b450219ceebab71063f2f68a6a6981398f7a296bfb1964b4a30e9dbaaada,2013-09,North Yorkshire Police,North Yorkshire Police,-2.375442,54.101697,On or near ORCABER LANE,E01027569,Craven 001C,Suspect charged
40712f525059cdc32dc9c4bf2e39f1f0f2b106fdfb672b6048491e53b955673a,2013-09,North Yorkshire Police,North Yorkshire Police,-1.219005,53.652377,On or near NEW ROAD,E01027923,Selby 010C,Offender given a drugs possession warning
d0979439372982b5d2c5478fd29bccad6e8f2af9c8cdfaa2ed0ff21eb43bafca,2013-09,North Yorkshire Police,North Yorkshire Police,-1.319625,53.856574,On or near PARADISE LANE,E01027922,Selby 001E,Offender given penalty notice
3083406f753c34d42458c83177ad812683daab9ddf3c1219da91c8dd46a52482,2013-09,North Yorkshire Police,North Yorkshire Police,-1.064326,53.966399,On or near EASTERN TERRACE,E01013380,York 008B,Investigation complete; no suspect identified
d55aee9503be4d673ed196396da78e64f4a560f429e0056683b0d31e75901b65,2013-09,North Yorkshire Police,North Yorkshire Police,-1.890596,53.983822,On or near B6160,E01027557,Craven 004A,Investigation complete; no suspect identified
5aac4c1413029769344a1677ab0cabc131382d1a01b58d2951f7dbd2f2692799,2013-09,North Yorkshire Police,North Yorkshire Police,-0.410898,54.287679,On or near THE DENE,E01027851,Scarborough 008D,Investigation complete; no suspect identified
14ef4ab1049f2016e7fe25ed093c8f304bf9fafbc6b1f9714f72ebcd60bbac73,2013-09,North Yorkshire Police,North Yorkshire Police,-0.410854,54.285647,On or near DEAN ROAD,E01027851,Scarborough 008D,Investigation complete; no suspect identified
98a301da1e9d435ecac275aea8ff56dace02967e2f51bf76b42dfc2e724ed697,2013-09,North Yorkshire Police,North Yorkshire Police,-0.391691,54.286202,On or near PARADISE,E01027805,Scarborough 006A,Investigation complete; no suspect identified
f0012d85e6fad3c8271e730a0d97a2bac2f69adbf59d3bb2243cab7e617a3298,2013-09,North Yorkshire Police,North Yorkshire Police,-1.354934,54.118738,On or near WATH LANE,E01027687,Harrogate 005D,Investigation complete; no suspect identified
7bbfc2e33cde9411d63a6f756d508f5deae1eec1d693bf438047205c00b150b0,2013-09,North Yorkshire Police,North Yorkshire Police,-0.403590,54.285191,On or near JAMES STREET,E01027847,Scarborough 006D,Suspect charged
5f0646f7538d037a9cfb83d2d33ee5475e7ebbfb12f7f2634e96f46004f8e279,2013-09,North Yorkshire Police,North Yorkshire Police,-1.538675,54.154561,On or near Parking Area,E01027667,Harrogate 001B,Suspect charged
faef1e9d873de67deb72c9e73bdacd0d7f5c0ca1b24cc1ac78f41a0999f1b990,2013-09,North Yorkshire Police,North Yorkshire Police,-1.121980,53.936499,On or near ACORN WAY,E01013355,York 022C,Local resolution
e3089c0393699f648877802bd58f5caad42b5c0c0344b12d9715f8bd70d31506,2013-09,North Yorkshire Police,North Yorkshire Police,-1.195223,54.074689,On or near A19,E01027634,Hambleton 011C,Investigation complete; no suspect identified
75afed2334c5234a32e8c44de3aa6b9c2c36c14e6a16903bd9feb7343c7e50a9,2013-09,North Yorkshire Police,North Yorkshire Police,-0.409578,54.277684,On or near BELGRAVE CRESCENT,E01027862,Scarborough 008E,Investigation complete; no suspect identified
86a8216e6c96edc52e7feb50996ac0b995302c19e914ce99a1103f6e1e96a4ef,2013-09,North Yorkshire Police,North Yorkshire Police,-1.093630,53.954876,On or near THE CRESCENT,E01013416,York 013E,Investigation complete; no suspect identified
d9f79296cd232d9ef147a824b2194a60e7a8dcfef564a5e5afc71f779c2dd1a5,2013-09,North Yorkshire Police,North Yorkshire Police,-0.404539,54.284089,On or near CLIFTON STREET,E01027812,Scarborough 008C,Suspect charged
ac864342f1c0c07823342348461202eaf8a5a024d24c5b326aba34e800ad845f,2013-09,North Yorkshire Police,North Yorkshire Police,-1.046454,53.988719,On or near Shopping Area,E01013409,York 005C,Investigation complete; no suspect identified
aa0e7e15e16f8d96a549070e18c9cd525cad50c8f361e63f3c5095956a734d30,2013-09,North Yorkshire Police,North Yorkshire Police,-1.538032,53.993438,On or near Parking Area,E01027678,Harrogate 015E,Investigation complete; no suspect identified
b29bd3777369267e87d6581e8a6b5c32cd8d1c800da9c618e42c968764939f78,2013-09,North Yorkshire Police,North Yorkshire Police,-1.528488,54.125357,On or near BEECH ROAD,E01027710,Harrogate 004F,Investigation complete; no suspect identified
1472a5840b5e8565a897d552f6a0a9dbb0813c2266af911daeec64f5f845dd92,2013-09,North Yorkshire Police,North Yorkshire Police,-1.538235,54.001267,On or near KING'S ROAD,E01027692,Harrogate 013E,Investigation complete; no suspect identified
4dde1fdcf1bd7ddf27ccfa5aba1fbdb492281b7129e9066a3763995df3bc0fb0,2013-09,North Yorkshire Police,North Yorkshire Police,-1.104985,53.963347,On or near KINGSLAND TERRACE,E01013390,York 017A,Investigation complete; no suspect identified
cd6b3ba7c4c1a4e75746d5212e64da7cc57e525830123ce7adae7f7a3c812920,2013-09,North Yorkshire Police,North Yorkshire Police,-0.405861,54.280871,On or near NORTHWAY,E01027804,Scarborough 010A,Suspect charged
