Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
1a29b5b19da2bd3198951380dfe7f399d4d59e00c28bc42056583a434615f445,2013-09,Durham Constabulary,Durham Constabulary,,,No location,,,Suspect charged
357a406399c9aa4015889b30e9e09b15b2a2329999b0a020c4cfdb6626888387,2013-09,Durham Constabulary,Durham Constabulary,,,No location,,,Offender given a caution
ae8c7998f276b89ddb724b2f3e55bc7b06331fa183aabce21203b87b672b8422,2013-09,Durham Constabulary,Durham Constabulary,,,No location,,,Suspect charged
a109710b1b6ff5f8c53db2530f5e28136c886a4dfa43280754e3ccccd411ddb4,2013-09,Durham Constabulary,Durham Constabulary,,,No location,,,Local resolution
997cdf873f357fd859cf17ae636d681920ebe45b9d62aad04f31c0ebf7b5f773,2013-09,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
b9faa74a38d59adafeaafed00b94e5db903d4f8edca87685ca40dc6376d92e06,2013-09,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
ea67f8902d139a7c2d72d67bbcaba80d696bc994a786e14388746a707dca9797,2013-09,Durham Constabulary,Durham Constabulary,,,No location,,,Offender given penalty notice
4719e267a6a770a12939a61fb71c8e293ff6c7d99f89f1b98b5047802362ca24,2013-09,Durham Constabulary,Durham Constabulary,,,No location,,,Suspect charged
d9073a9265256ab21219d30aa111c2228d0fed89ddab3573a7aed17e11fdb7b2,2013-09,Durham Constabulary,Durham Constabulary,,,No location,,,Offender given a drugs possession warning
1ab812f19f9a298b04c92d51b58c64e50cc8d60ae2c7ae7e978e19e58afc5de3,2013-09,Durham Constabulary,Durham Constabulary,,,No location,,,Suspect charged
7c9a194c84f30decb0aaf260e397441f73adb626b14c0d8471da48f2a2e66f93,2013-09,Durham Constabulary,Durham Constabulary,,,No location,,,Suspect charged
c6bd5f8dd01253e4781889c07f75ec9253a087d77374e5c36113c12a8f663c50,2013-09,Durham Constabulary,Durham Constabulary,,,No location,,,Suspect charged
47b246d939d8076584dfdde9fd002b24756093b0594769910994d13ec3ae001b,2013-09,Durham Constabulary,Durham Constabulary,,,No location,,,Suspect charged as part of another case
59751714d1d652442b9e1b2c7cc5e14f8985f5125fa07d6cda6f0a5e4f28b718,2013-09,Durham Constabulary,Durham Constabulary,,,No location,,,Suspect charged
18cdb360bf29be3d36d834b0958d4ca54ecaf16188ab10dc97126c62cfd2a178,2013-09,Durham Constabulary,Durham Constabulary,,,No location,,,Offender given a caution
5a0c21b2919dccbe7589e40ed8345a91a04db28f1b0ac66d5f8c5b0c31743e4a,2013-09,Durham Constabulary,Durham Constabulary,,,No location,,,Suspect charged
a23708fe3c07d7d71cae3d6f940ab3bcea2853a8c3977d7bde532c39e94dccea,2013-09,Durham Constabulary,Durham Constabulary,,,No location,,,Suspect charged
55a14fcf048bfbab64779fdf3fc88eb4ccdfc289ad22fade09479626e678173c,2013-09,Durham Constabulary,Durham Constabulary,,,No location,,,Suspect charged
1a3157905bac410429e6f2280d7ec06aee677b4c4d42e094b1c620927e5b2dd3,2013-09,Durham Constabulary,Durham Constabulary,,,No location,,,Offender given a caution
c511f50782a949b1126020142a4c269b6c82e14928f45a5d8600b0e5dc8b949f,2013-09,Durham Constabulary,Durham Constabulary,,,No location,,,Offender given a caution
d133162515c35110596a1cb0416a9ee59a66f02e215cb0882772c0f28d33ebeb,2013-09,Durham Constabulary,Durham Constabulary,,,No location,,,Offender given a caution
3afaa83d63339b964804c458a2a45a9451c0f0b55107b7ed12d972f749ed2291,2013-09,Durham Constabulary,Durham Constabulary,,,No location,,,Suspect charged
0a278f2e3c0ad6ba9babebcd306b1c43e86b616b1223cd7722d95a965254f621,2013-09,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
5115169cce8d1cd8d6297632154676dd7a752e092fca7dadea0f293329fb7810,2013-09,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
feca9a8f0b1ecb7c6afddd09d3570e1ea889a87937d90677f3f9407a230b20f9,2013-09,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
8231f68c35098fdb195172e4494eb8e7911047d137a56f5a0f03dcaf3e7544fb,2013-09,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
a8b1724c81d82585f3933d2a4966d7ca2b4672785da1c0e2b2423ed9def60729,2013-09,Durham Constabulary,Durham Constabulary,,,No location,,,Local resolution
65aa76e2401d40cbaed72323959ec939af336c31c1950d79e45ad01983baebd6,2013-09,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
f5d711feed04aee7c2ae1eb44ef15655ccba3041ad83d7f6646ee026de998990,2013-09,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
d6f9ce3e8e0793fefeb900999f4ab995a7c561c347065156a4a74862c674dbed,2013-09,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
034677f85775b02d17dcf7c2b7f88262ab42e53953dd223055cebe1ab32b8aa8,2013-09,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
842aaae7e81453fad0ab9c6f48ecc30c91d47e80cbfe013bee7a0f9797b6520f,2013-09,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
05e053712cc4f201447564ba39045231ed8908535df8eb0d90117ddd01c83093,2013-09,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
f8e01123b37da46b557a0ce6b785066e37208b26a14e3babb3e6c9d20d23f7d1,2013-09,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
84a5f636afee32a1cc4dbe235b127dba953d1ca2d9e2147515524099e8020f8a,2013-09,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
a809409e59158e43304031662b5082376d6c38075e49d4fde4a4c2e59e52f53d,2013-09,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
652861ba803bcbc5b6b790b11f608195b0639ef44e4709d71cd5129dc13a6cc7,2013-09,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
b12029c5dfe9140ac656fcbe58c519ac05f215bf4611988911a4498d7e1216aa,2013-09,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
e3ac8e5ccbc1636054a0758a03323a3b23e5546a6c23fa6877395886c903d6e8,2013-09,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
1a8ddb4bfb877a01d29dec3fedcbbe8b160d9bfa2c5c869c0235f688bc5cd77d,2013-09,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
1e39779a974603ebd8326eb5103e64b333c979e9ed23ccae97cc944c90e6c6f8,2013-09,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
727107eaa53354b2beda7be509a44302662168aa848f88138242a2b83f71cb29,2013-09,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
ba2d45e150b8ffb5ab6a56c909a9dfc335b6c861a4083bd6789785496660ca8a,2013-09,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
d07bb7c1e24e955c0610a962f2eb50e520c511fce089c1b7842eec24f7fc3241,2013-09,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
2c134f0a9866fc377e2f9fbc4e25c6d504c7d6a4e579f487e49bb81185df300b,2013-09,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
89623071411657694e39b58615f2fd90049eedd25dcf219c1e609a83e6f34c10,2013-09,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
4b764dd3ab628453d14bb7bafe629e8bac2664fcfdec45de11e7180e21e0444a,2013-09,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
a210675255c201290fac13ede0554d4b7d1bd021a940a8231320ed7e1864fad1,2013-09,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
2a562a1c42489fd1b78b8586f8eb68fc87e16372870cf1dff7a9062baff8a056,2013-09,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
65c3e92ccd016820a8dccb9c12fb8ba171b65bae895c8bf06598ff5f0755be5b,2013-09,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
ae5174172070b65f60c1ba473e6de9faf260abe0e5059e3845424cc4a099ca93,2013-09,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
c9445b6547e104eebebf7e0a211459064c99e77a8332527e8dcc8c98e65f1b2c,2013-09,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
70e3c2c7d45ade6e92f8a2696421bc7bae2f5f773ab5e4fca7d5f794857dd04f,2013-09,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
836cb97dca3686f04fe456c951806f33aeb4fd0a43bea525bec14cf44c4ac259,2013-09,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
22b7110b758f0f91ab3f7c7cdd5b4ebdb114da3570b22af000abbdf31c3a388a,2013-09,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
6319e50792b919e42042ef1a1b0f9cde7685b3595ab2eb52f060e8d0eb6cf169,2013-09,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
ec1d5ad3364506de26e4524c21ef3999e3bb3b086e07bd450d0a6700b7f7f7ec,2013-09,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
e0a8ad2d6babeccccfe8e276b7ac5f9dd5cef97c478336d91a36368bdb47d8b8,2013-09,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
33279d09282a613aa031703be1e5eac6e8a2a68fd18dec3c9fcb2be762ba4cd1,2013-09,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
ae0897cb11c2abdde5dd2f67df1237d0aa22e380c29b658a22bda9c0b11d6cf6,2013-09,Durham Constabulary,Durham Constabulary,,,No location,,,Local resolution
dad4ce0d83937142a7154e232c577bfedefa28ccea675c29d5529b3426c72103,2013-09,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
eea2fb32a4dc8733af678354c4abc9ffeaf34a01d82890b5c951fad3436ba5bf,2013-09,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
f7f46b3f52f55727e3d7c1fb66d8325298a926cafa80867fac7fbbd4278ef57f,2013-09,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
faa010792c5d35904803e607a5714fb47c60cbbc9b833739b75610418f4d1907,2013-09,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
eec4d6a726e45e3bb0b6b52164ccc2e29b50c413bafc36498e0f97b45bd8a4e7,2013-09,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
6474ca23d7c2ab74bd3950e1b2a2c95947f513d770ea19aace2ecbd7bff87546,2013-09,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
ddcdaf5a2ff30e8c3a719d8c35e0f39f63be1cef50fc7b4e29dd7fbbe7811fcd,2013-09,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
144f517a7ca44ff9bd935ff549ab9c464c5a61413ebda90b4185f56b9d5b3bb9,2013-09,Durham Constabulary,Durham Constabulary,,,No location,,,Local resolution
ddb4778ccc75935744b2d9ae4b213a3d65359d4edbecb351f5cb75c35fa991f5,2013-09,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
f149f21147a78fa5f5929adc26aa6c7abfc388ee7e8f1040263754652b8c5934,2013-09,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
895cebce671790bb8d85da0cf0b2e87695f2ec53b77625e5d45e9d9150d69d7a,2013-09,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
a29af7d80c7a3d99a5249706c59acb153e5540adf1631171eb5281700c295146,2013-09,Durham Constabulary,Durham Constabulary,,,No location,,,Local resolution
361a1d6f8349c606ec2db45941a10dea3e8517608ef295d23498a6c41b8af416,2013-09,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
ae3cca74f5bd73dbe4319492ae5490a05422358089b6f470386fd66e4e935814,2013-09,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
c898de510e3071c7a0728428e18c6156302eee8bad47387a252a2c07d02c6157,2013-09,Durham Constabulary,Durham Constabulary,,,No location,,,Unable to prosecute suspect
056198fce0f8a030ef74f187571ac7888321b9eba7fe84e87be8afe4117f4fe0,2013-09,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
b277956ff5c2c1e8e656a0dbe9c56781d7f26a67ff9a3e8c9789291d482f1ce3,2013-09,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
9f9d30831ac825d6ce1fa9dda5993f0cdc34c71a1990d6bc9cafeb85cd219d66,2013-09,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
29fe4d2a4ff29242a91f50c47e0e78d22424df3492ca96f6cf2bcc3d224cfc95,2013-09,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
0f2c802084c4bd1210f7462b84fdae9d746d66bc66f5b86e80da9239a6dd6181,2013-09,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
0231936395392f6ef32468e984cfd6d95eba4446700c2b2f9194f5acb6d40084,2013-09,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
51d6f643db38840d3cb59e8cb320b0fc980af72f5d7aaddead70500a82ba0f1b,2013-09,Durham Constabulary,Durham Constabulary,,,No location,,,Suspect charged
d8c55614715615f3ab0a93da22560d6add9ae76db1f1b55f58bd580feb768068,2013-09,Durham Constabulary,Durham Constabulary,-1.575167,54.777236,On or near SILVER STREET,E01033164,County Durham 030D,Local resolution
bb3aee9c59d25b110ff1e46fe59e74aaa4e215208137826932598ff6d81793e2,2013-09,Durham Constabulary,Durham Constabulary,-1.329412,54.834379,On or near MARY STREET,E01020741,County Durham 017B,Local resolution
bb3aee9c59d25b110ff1e46fe59e74aaa4e215208137826932598ff6d81793e2,2013-09,Durham Constabulary,Durham Constabulary,-1.329412,54.834379,On or near MARY STREET,E01020741,County Durham 017B,Local resolution
23a913bc753196877510ca90bbf6f0df5e95acd9e0012713da369a3189a8a25b,2013-09,Durham Constabulary,Durham Constabulary,-1.884007,54.729019,On or near WESTLEY VIEW,E01020905,County Durham 042D,Local resolution
ce60951bb6f9dd672d9ec44b0dd8a681475f59cc9c04f6901fa0f84a9d8779e1,2013-09,Durham Constabulary,Durham Constabulary,-1.799892,54.640867,On or near DOBINSON'S LANE,E01020861,County Durham 064E,Local resolution
6bf87bf17476f3b4e46414e9e576a2068fd764f450203d3bdde54772b619932d,2013-09,Durham Constabulary,Durham Constabulary,-1.562955,54.773679,On or near GREEN LANE,E01033197,County Durham 030F,Local resolution
1c3d92a77b765f9fe7fbdd64c17ac32bc03bfe9f4a5184361afacd0b0e717741,2013-09,Durham Constabulary,Durham Constabulary,-1.520869,54.701726,On or near HOLLYHURST ROAD,E01020797,County Durham 050A,Local resolution
6235be3572f8462641fea391eb40e7c84ed00449dcd22060a4144c3dbc4c3ec6,2013-09,Durham Constabulary,Durham Constabulary,-1.615477,54.693660,On or near DUNCOMBE CLOSE,E01020823,County Durham 052C,Local resolution
302f98e6c0906056d558225143510bfdbb2830b6d1d9dcf12c4493c98935182d,2013-09,Durham Constabulary,Durham Constabulary,,,No location,,,Local resolution
ed044e66b9cf6fc1895a962e9189761bbda02239721bed89c2b961fd8d5f377c,2013-09,Durham Constabulary,Durham Constabulary,-1.817510,54.841179,On or near DELVES LANE,E01020651,County Durham 012B,Local resolution
5c9fc036828da2aab1fa3dc41f02b790f12074879a047f27950439fba75c74c2,2013-09,Durham Constabulary,Durham Constabulary,,,No location,,,Local resolution
9924ff1bed9c93964832cdb3c6f3bb5e812bf8e69ebd68cc3c8549d59e448680,2013-09,Durham Constabulary,Durham Constabulary,-1.319274,54.761413,On or near EDENDALE TERRACE,E01020766,County Durham 036B,Local resolution
c36fae68a919b633f6400c77c80ac8af692b52ed999252d7f2531f04cda72555,2013-09,Durham Constabulary,Durham Constabulary,-1.565265,54.525751,On or near Further/Higher Educational Building,E01012316,Darlington 010B,Local resolution
9d3b14996f2da64c1ad1a1f52c1595898d71c94f8da60bacc0f02e0be071fd83,2013-09,Durham Constabulary,Durham Constabulary,,,No location,,,Local resolution
7898f15e92cb5cee67d0e50abc7b8eed67af450e27a41da568358aadbcfc42c3,2013-09,Durham Constabulary,Durham Constabulary,-1.568366,54.621464,On or near Supermarket,E01020831,County Durham 062B,Local resolution
7c3688b009702460588c3fa7472ae2e5cc057f1fccba1d7d91a04a7ee9d085b9,2013-09,Durham Constabulary,Durham Constabulary,-1.557170,54.525704,On or near BELL'S PLACE,E01033484,Darlington 008F,Local resolution
2b3fed19e33a7f07aa3bd1c78fd1a0dc5d72ae6450b16220475176531dd97933,2013-09,Durham Constabulary,Durham Constabulary,-1.568699,54.522493,On or near LECONFIELD,E01012316,Darlington 010B,Local resolution
d72c3bb3d7f20e77684598baa771843ac6a770757740cd2c142cc56320ce59ec,2013-09,Durham Constabulary,Durham Constabulary,-1.636673,54.748966,On or near BRIAR AVENUE,E01020687,County Durham 038C,Local resolution
1168548a2b4ea60abf3e770b157da518c2d4d51e2ea374fa25b19e42980b9012,2013-09,Durham Constabulary,Durham Constabulary,-1.688484,54.866339,On or near BRITTEN CLOSE,E01020647,County Durham 008A,Investigation complete; no suspect identified
3ba49d16f0a058abe029e2ea82a915b8d578adc8e06b96d2ecfd18a4cadb38a0,2013-09,Durham Constabulary,Durham Constabulary,-1.575091,54.857153,On or near Supermarket,E01020593,County Durham 011B,Investigation complete; no suspect identified
2621e49d8c6e873fea59f2d7369f07461f7b8513bf30a07b2ff991fe1835f778,2013-09,Durham Constabulary,Durham Constabulary,-1.548696,54.526293,On or near BRUNSWICK STREET NORTH,E01033483,Darlington 008E,Investigation complete; no suspect identified
f774b9d2f8330b9f84b4e4b579ee49805edc534db1ca3c06df9116e92daa3e70,2013-09,Durham Constabulary,Durham Constabulary,-1.829365,54.854693,On or near NANSEN STREET,E01020641,County Durham 010C,Investigation complete; no suspect identified
81e89d94b8f7a2ef0cfc2da72bc8a2987ce070983709c5e512a01e48a675e524,2013-09,Durham Constabulary,Durham Constabulary,-1.751343,54.695057,On or near SCHOOL STREET,E01020887,County Durham 045C,Investigation complete; no suspect identified
5923c120677e5986a6ea32f59eb6d8f4f8c19e6e5c231a7baeec26938f967400,2013-09,Durham Constabulary,Durham Constabulary,-1.536199,54.792991,On or near A690,E01020690,County Durham 028C,Investigation complete; no suspect identified
d6898ca4b3c52953763af45f2a851c135975d559907536729ebd87290cff2fb3,2013-09,Durham Constabulary,Durham Constabulary,-1.556198,54.778903,On or near MAYNARD'S ROW,E01020723,County Durham 029C,Investigation complete; no suspect identified
251bfcc8ea2e297bba6c6c0a78e1495da28b0edcd777841adccb79aedcf7c465,2013-09,Durham Constabulary,Durham Constabulary,-1.470261,54.516044,On or near GRENDON GARDENS,E01012346,Darlington 015E,Investigation complete; no suspect identified
aca07069acc83b46de0ab602d35b1ce72abcf554d4d279caab4382f772a75d70,2013-09,Durham Constabulary,Durham Constabulary,-1.736654,54.857484,On or near STATION ROAD,E01020625,County Durham 009B,Investigation complete; no suspect identified
e637b5f1d28bc759da0a7c03a4e0d21b429cc6f2190738d49bb3221c114a9a59,2013-09,Durham Constabulary,Durham Constabulary,-1.516227,54.546487,On or near BEECH RISE,E01012329,Darlington 003B,Investigation complete; no suspect identified
53286de057af2cf532df878af5f38ad78296d2bf7c161498965cc89d81a4a7aa,2013-09,Durham Constabulary,Durham Constabulary,-1.574656,54.852640,On or near NELSON STREET,E01020593,County Durham 011B,Investigation complete; no suspect identified
21d0022f8596785daa767b90fdcd522cfa757d0a71de6a2b0741355fd62a4c25,2013-09,Durham Constabulary,Durham Constabulary,-1.598242,54.704514,On or near WOOD VUE,E01020819,County Durham 047C,Investigation complete; no suspect identified
aa72af0bd2f1b057442169da63318d709aa24b52055db32a980a738bc6ffdd3c,2013-09,Durham Constabulary,Durham Constabulary,-1.574145,54.630067,On or near WELL HOUSE RIDE,E01020849,County Durham 061D,Investigation complete; no suspect identified
b93da9474aeb37bc136b05656faf3d32011b4ca0db8a182a1f09d0f9254e2845,2013-09,Durham Constabulary,Durham Constabulary,-1.564376,54.687610,On or near KELVIN STREET,E01020807,County Durham 049B,Investigation complete; no suspect identified
0bfb1e4d4816e3d6fe39c8189e00deb1498a80b438c0db2aaa92dbcf26ee0c70,2013-09,Durham Constabulary,Durham Constabulary,-1.337007,54.736546,On or near B1281,E01020772,County Durham 043A,Investigation complete; no suspect identified
ede3de72aa5ca3addd74baf37c910803c64c59dfcfe8119f4049197a0dffbf33,2013-09,Durham Constabulary,Durham Constabulary,-1.346383,54.765804,On or near FRANKLYN ROAD,E01020733,County Durham 035A,Investigation complete; no suspect identified
78ac0e4d73f3de49253f52d5a3395a8cb16c63cad45654d44a3be8cac6c91731,2013-09,Durham Constabulary,Durham Constabulary,-1.334339,54.762899,On or near LITTLE EDEN,E01020757,County Durham 032C,Investigation complete; no suspect identified
f70a6dd66365f251f211c45943664babca9d9c11e4c7386435db90407c63b563,2013-09,Durham Constabulary,Durham Constabulary,-1.583910,54.796399,On or near CARRSIDE,E01020711,County Durham 023C,Investigation complete; no suspect identified
b8fd191105b436cae6aa0115efedb293e797c994103d089738746351899b1883,2013-09,Durham Constabulary,Durham Constabulary,-1.579212,54.613441,On or near WATSON ROAD,E01020824,County Durham 063A,Investigation complete; no suspect identified
d4243a7a5840cfbb761320335696c66b8eb91d4c403e6ccda4edd7615883db80,2013-09,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
8da68e24a457464049b306a6f9a4a657fa0976ec3bfa31d54d197ce02c70c229,2013-09,Durham Constabulary,Durham Constabulary,-1.430802,54.700851,On or near DUNELM ROAD,E01020812,County Durham 048D,Investigation complete; no suspect identified
479196359e3136cf21bfe9f66a5e795791f8d2eb39cfbb897c45c85227dba6f9,2013-09,Durham Constabulary,Durham Constabulary,-1.304944,54.760604,On or near ALDER ROAD,E01020768,County Durham 036D,Investigation complete; no suspect identified
ddad8581c1ab5bb7f4d65d7a911cdcc1b44208976c26f539ce5b717bba666410,2013-09,Durham Constabulary,Durham Constabulary,-1.736654,54.857484,On or near STATION ROAD,E01020625,County Durham 009B,Investigation complete; no suspect identified
5d3962aee9f0f4e6b63eed7936fb3cf3a0c9d7dc50ac74945325e1fe946975fe,2013-09,Durham Constabulary,Durham Constabulary,-1.587332,54.709231,On or near YORK HILL CRESCENT,E01020842,County Durham 049D,Investigation complete; no suspect identified
6e4e3b652336502fdc824f45b09a491fba4f54955fabae5e033044701f8dbcfd,2013-09,Durham Constabulary,Durham Constabulary,-1.594733,54.701645,On or near BARNFIELD ROAD,E01020820,County Durham 049C,Investigation complete; no suspect identified
cc1473bb360d59646d63530c38347f38ea198b849127c060a613905cbef94a29,2013-09,Durham Constabulary,Durham Constabulary,-1.425259,54.698839,On or near SWAINBY ROAD,E01020812,County Durham 048D,Investigation complete; no suspect identified
47165219c1507c7e88be7899609b81afff876a6c809e0b4d65bc72a7339edef6,2013-09,Durham Constabulary,Durham Constabulary,-1.652888,54.629356,On or near RUBY STREET,E01020801,County Durham 059A,Investigation complete; no suspect identified
2a69aec33e857e2cec6928e6001563adf11773679acacb65b297cd626ae231b2,2013-09,Durham Constabulary,Durham Constabulary,-1.681331,54.658578,On or near Sports/Recreation Area,E01020872,County Durham 056C,Investigation complete; no suspect identified
2c57a783ef23df6ccc71f1548c9110fcb6e06ab803149d778f512d36dae98ff2,2013-09,Durham Constabulary,Durham Constabulary,-1.383198,54.762043,On or near WINDSOR PLACE,E01020761,County Durham 034B,Investigation complete; no suspect identified
9b86ff95b08981a71e6e6b87432f4fea8fbb241cb4bcf63c4e656cb11619bc1f,2013-09,Durham Constabulary,Durham Constabulary,-1.382544,54.731449,On or near WOODLAND VIEW,E01020793,County Durham 043B,Investigation complete; no suspect identified
5e1cc4c8f242b92d89196372084d030f706b399b363720367f4be88b49bc7da8,2013-09,Durham Constabulary,Durham Constabulary,-1.320261,54.769264,On or near NEWCASTLE AVENUE,E01020764,County Durham 036A,Investigation complete; no suspect identified
9e89f664cfcd32ea1dfcdfb996d340dfe50b58d92f4db9bb47ed97d69d03b9fd,2013-09,Durham Constabulary,Durham Constabulary,-1.468642,54.517035,On or near STATION ROAD,E01012344,Darlington 015C,Investigation complete; no suspect identified
