Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
6523529f2967e4870158fda0380069b47e407d50936f268d8513d991fd7b7e54,2013-09,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
0c30c2d0a368c60aabe7777a8d5ee9afea4dc53376558b61c1dad88b2ac6b7ac,2013-09,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
3d604c62e46075f3ee9f1d617402a87d211a5390eb2e0a82d1847667e88ec7d4,2013-09,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
c6e29e883b19689e337d771ee8bd040027a92f3808e86c623b322ce6ac55a78a,2013-09,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Suspect charged
a63f2279f0b90e5f34aae0ba6a64bc1ade9b7af608244439c65a09ccd620dd80,2013-09,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
5f9a34f26d22c4ccf5feec570264bbd572425fc4bcd061f29dfa34c1efab17fe,2013-09,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Suspect charged
a049ef9e86d291203d6af8a9c1c73ab5f892fb15b7b1b8b461122cffff85b5d7,2013-09,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
f7c6905b90bbb5d1a423c0c3f0b5a2ef4ed24622a194af9732f0c582b4ef277d,2013-09,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Offender given a caution
9b6fb346321d0f8a1c84a90e6ce9a38c178ffe040ff68ef38b1e8545d97af9ed,2013-09,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
c8926693f19d557a0b07b8fcb6f47c45c8cd385ea71aed76b0b5036039d7f8cf,2013-09,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
db356aa59c4b8f091527619fff4bd8f044eb35be69dd49f2350690762d47003d,2013-09,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
fc483fa1b311c280ca12233f3dcd2fbf869141dd6f20a3e7598f36515e9ed14c,2013-09,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
191b98dc8eaac467894496e1acc0a03c53e45cf51db331846c0502c18bb25113,2013-09,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Suspect charged
9f5cb5d92c5a5397bdece199e305080cf8db96083e7dbc6e088e68c823466fc5,2013-09,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
db3a3f73bea443d1967bde7a5ce405ee549cb14196156fa3b88f429a9915b016,2013-09,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
f1d65d0eb81b1c51b32d2ca10796d45a1d44b4b199cc56df2b1d146f1b761f94,2013-09,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
a501f2df9408bcf03dbb9a379ef13d1376f1a3cfc84c1626db61a95b55536a84,2013-09,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
cc2ee40b45f9bdcc06e8510b6aa6d0496c7f7e26e9c58a422d9fb161beb9474b,2013-09,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
45139fb09ffbf45a2d83294f9bab7820decd5789f50b543625836a902e1f6f4f,2013-09,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Suspect charged
a9151d21a262c9c23612f6b64c97738f6e714dd1b1c1b147057315e7b4a8d5f2,2013-09,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Suspect charged
00d3c3c3fd5e0e46b5c7d4dc391a7da40b7c36e59b85b118c7bf33acf202261c,2013-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.071816,51.913788,On or near CLEEVELANDS DRIVE,E01022139,Cheltenham 004A,Investigation complete; no suspect identified
434338f967cac7541df3376f91f3822b624bfa4afa3b152765380f149f765c15,2013-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.596324,51.802689,On or near WOODVILLE AVENUE,E01022244,Forest of Dean 007E,Investigation complete; no suspect identified
056b3917dff1e5363fb87cabb20066d3a6e27c648f25c515b88aabcccfbf704d,2013-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.229042,51.844483,On or near SAFFRON CLOSE,E01022322,Gloucester 011D,Investigation complete; no suspect identified
25abaf91db9cc628ee03747299634210809626f1972a1b4a5809d9913d861c7d,2013-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.144492,51.904739,On or near HAYDEN LANE,E01022420,Tewkesbury 008A,Investigation complete; no suspect identified
65930a89e56d8448f557c516012c1c715cc9abf664db607db5213fff25f41ae4,2013-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.501979,51.823018,On or near ROSEDALE COURT,E01022240,Forest of Dean 004E,Investigation complete; no suspect identified
d1ca535664995e1c8df34b005b8fb02839aded22dd110b9fb1c61efa34596402,2013-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.078696,51.907526,On or near ALBERT STREET,E01022154,Cheltenham 004E,Investigation complete; no suspect identified
a691e6c27848fc2bfc82f99f56a24fa61c7a090f89f7f6e696a38314d3f29e9e,2013-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.701306,51.993252,On or near Supermarket,E01022211,Cotswold 002D,Investigation complete; no suspect identified
b54bdd4aebc4a326b71e3f16b1beccfcc5a2d87b15076ed034d480287137a94f,2013-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.277363,51.832214,On or near OLD ELMORE LANE,E01022339,Gloucester 014A,Investigation complete; no suspect identified
ffac3497527a825dd07d2f55564b2f48f8e7df65a3db95185002f271dc8cfeb5,2013-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.267927,51.834151,On or near TOLSEY GARDENS,E01022301,Gloucester 013C,Investigation complete; no suspect identified
de5273a8f8fe76975f9f66454a6d61d4525e65480599d11c4abd6c10174de33e,2013-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.111393,51.909738,On or near Sports/Recreation Area,E01022159,Cheltenham 005E,Investigation complete; no suspect identified
95665943e7759dcfb0e6ea4828ad6bc5838352c03fd17db980c60f4d9ef3b5dc,2013-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.217165,51.876981,On or near ALDER CLOSE,E01022318,Gloucester 001E,Investigation complete; no suspect identified
da837986d3e57753646dadacad8ee879c6661206122eab3e51c1d5dbaa70e710,2013-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.968515,51.713496,On or near Shopping Area,E01022194,Cotswold 007A,Suspect charged
439cf6dc2e7358ed4c9412d3d60cc150acc2722e861bae7f237453145b06dcac,2013-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.049663,51.903982,On or near PRIORS ROAD,E01022132,Cheltenham 006B,Investigation complete; no suspect identified
1e477a7216453681193e45dc6eb58f18f4a25d0dfa52f260b78507e74dfea2f9,2013-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.161723,51.736523,On or near DR. CROUCH'S ROAD,E01022354,Stroud 002A,Investigation complete; no suspect identified
9f5e320b42b0c90b82f7b8519b4acdc660da7aba1cf021a7db7b7b7e9671af6f,2013-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.210140,51.875060,On or near OLD CHELTENHAM ROAD,E01022317,Gloucester 001D,Investigation complete; no suspect identified
95cbd1130c19e0777ad968139bacca4033a83a04e5bca80239a1ec05c56f4acf,2013-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.228977,51.865908,On or near PILLOWELL DRIVE,E01022312,Gloucester 002D,Investigation complete; no suspect identified
c274d957443127931872f6cea708cc4a44109b7513e7e87ba443a6bcc1e2f3c3,2013-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.251899,51.853778,On or near ALMA PLACE,E01022326,Gloucester 009A,Investigation complete; no suspect identified
aaac6e33b7dfe315a3a110d9f4f85c7e9c50eb6eb25f45de2e6fe4fc3827ee3c,2013-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.307480,51.958461,On or near COMPTON CLOSE,E01022247,Forest of Dean 001C,Investigation complete; no suspect identified
d5e27ec3ceb85602e3633390f369d7151417f72cd2df5d352b1c399e6494513e,2013-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.068265,51.902102,On or near JERSEY STREET,E01022142,Cheltenham 008F,Investigation complete; no suspect identified
872b120053a48d7c0ee0d7d35d7e88ec08c173ec8061885117a9b0886b04efd9,2013-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.259596,51.841596,On or near BETJEMAN CLOSE,E01022333,Gloucester 009E,Investigation complete; no suspect identified
56750718f4343c48cc35b95f1b828b80a3d475b76e10811aae8f0f90c60f7474,2013-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.963324,51.959559,On or near GREENWAYS,E01022466,Tewkesbury 003E,Investigation complete; no suspect identified
f90b710bf53401bee48267150c3fe0dfc67f5e587e359528fac439a007008d49,2013-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.341842,51.677226,On or near SCHOOL ROAD,E01022373,Stroud 014B,Suspect charged
99f8fd2db94832fc8822354195725fd7f3e02ee819853e0e0764f57e334bbaa5,2013-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.237972,51.869613,On or near Parking Area,E01022309,Gloucester 002A,Investigation complete; no suspect identified
1d809fe4d1e65a167e760ba42258017aae69d13dde0fbddd34c8cf6970c4c307,2013-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.208527,51.856164,On or near ST LAWRENCE ROAD,E01022285,Gloucester 007E,Investigation complete; no suspect identified
6ad1754c7e9df516fd5fd75ea111e71998ecba4e2d8c68e50c3d93baf2f8aee5,2013-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.353897,51.637395,On or near MARKET STREET,E01022418,Stroud 015E,Investigation complete; no suspect identified
5680c0516e240b4245d8e0fe1d7f90080ad12e4e9e7782227e70f3a204622f1b,2013-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.968311,51.716328,On or near Nightclub,E01022194,Cotswold 007A,Suspect charged
880f7c3dc1f04091ef427f9a8664cde18fa979fbb58cb1313948dc3f84fadf8b,2013-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.970019,51.716455,On or near CASTLE STREET,E01022194,Cotswold 007A,Investigation complete; no suspect identified
dda46a929caf6ea43f4aaaf65c90cd8b3e09aa610249d35617f682adea65ed72,2013-09,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.064782,51.905746,On or near WHADDON ROAD,E01022134,Cheltenham 006D,Investigation complete; no suspect identified
