Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
ffa2467aefa9997ebe739574a9caddbae023512077cb1ae628bfde34778b12b0,2013-09,Greater Manchester Police,Greater Manchester Police,-2.005199,53.548870,On or near CHURCH ROAD,E01032922,Oldham 020E,Investigation complete; no suspect identified
de906ae99d51c61e9e99df19f88ea3cbf379aee2d16c9294ff195d9b20a00ace,2013-09,Greater Manchester Police,Greater Manchester Police,-2.005199,53.548870,On or near CHURCH ROAD,E01032922,Oldham 020E,Investigation complete; no suspect identified
11fee473d6de12c851ec9f530506bf8954d48ba5db12fe1260eada6951fae44b,2013-09,Greater Manchester Police,Greater Manchester Police,-2.085107,53.575751,On or near KNOWL ROAD,E01005446,Oldham 003C,Investigation complete; no suspect identified
c44de4d7e49df9385d111f6605b9cd7255be7fa178f16b8e7fdf83f7be60918e,2013-09,Greater Manchester Police,Greater Manchester Police,-2.103822,53.552456,On or near CICERO STREET,E01005432,Oldham 014C,Investigation complete; no suspect identified
e4e80b2e11c02e8cd2ffc8de69570470006ad24fd322df80844808c276e6cc64,2013-09,Greater Manchester Police,Greater Manchester Police,-2.135719,53.534753,On or near MONMOUTH STREET,E01005460,Oldham 035C,Investigation complete; no suspect identified
663a30c74b4730e709adf4f5cf3fd06dcba11ca222f33f768774d7c814e40ffc,2013-09,Greater Manchester Police,Greater Manchester Police,-2.140039,53.545579,On or near Parking Area,E01005338,Oldham 017E,Investigation complete; no suspect identified
57d8b6737600ef5fae6ca88033154d6610078cd11ac729a5a10a77972b727927,2013-09,Greater Manchester Police,Greater Manchester Police,-2.087728,53.543238,On or near ARUNDEL STREET,E01005450,Oldham 019C,Investigation complete; no suspect identified
86615c3579e528e55feaf21a935ca053b6bf9fa37e0da050d702262106adc343,2013-09,Greater Manchester Police,Greater Manchester Police,-2.123165,53.560357,On or near Petrol Station,E01005398,Oldham 009B,Investigation complete; no suspect identified
35e11e83ad8639fe573b8ae8dd267ed9651e40d23c33db336c2781456081ede6,2013-09,Greater Manchester Police,Greater Manchester Police,-2.105255,53.546181,On or near BRACKLEY STREET,E01005432,Oldham 014C,Investigation complete; no suspect identified
7f9a82c2d95c95be4498f584d2530f66ce967f5702adb0cfec8f140b3caf76d4,2013-09,Greater Manchester Police,Greater Manchester Police,-2.104601,53.544087,On or near WALLSHAW STREET,E01005433,Oldham 014D,Investigation complete; no suspect identified
1e797d3b52d2b164fab8b9c98418b71883f375246c1dfc0a714aa1ea014eed76,2013-09,Greater Manchester Police,Greater Manchester Police,-2.126679,53.559274,On or near BALDWINS CLOSE,E01005398,Oldham 009B,Investigation complete; no suspect identified
9364b8cd4a292a15186e93911ac9c57192721057aabc913e121c102a48ffff4c,2013-09,Greater Manchester Police,Greater Manchester Police,-2.129948,53.537393,On or near FEATHERSTALL ROAD SOUTH,E01032921,Oldham 035G,Investigation complete; no suspect identified
000b81c9962bffe88b195ece1da100b22dd270bd84f254e49809a85ddace4502,2013-09,Greater Manchester Police,Greater Manchester Police,-2.112902,53.549958,On or near DRAKE CLOSE,E01005348,Oldham 014A,Investigation complete; no suspect identified
dd70b12c73ea581609fdcf1226c4dac48185904cd7cad171f3a59070f5cd5b51,2013-09,Greater Manchester Police,Greater Manchester Police,-2.161783,53.509346,On or near FIRS AVENUE,E01005371,Oldham 032D,Investigation complete; no suspect identified
0a6d557ab946fddfc7bcb2b1e093028163d2dab808f59a2aa7891532d7eeb47e,2013-09,Greater Manchester Police,Greater Manchester Police,-2.084017,53.528743,On or near ABBEY HILLS ROAD,E01005383,Oldham 026A,Investigation complete; no suspect identified
4c9ad8262b79428ba684cbb95152225df1e4bff9f45eaa13ba5b6471d228e45d,2013-09,Greater Manchester Police,Greater Manchester Police,-2.150449,53.514781,On or near Supermarket,E01005368,Oldham 031C,Investigation complete; no suspect identified
f1458db390483518ed01d00511736d7e94ac308325f6aaebfa3e842260cffb74,2013-09,Greater Manchester Police,Greater Manchester Police,-2.115541,53.549165,On or near LOWER EDGE AVENUE,E01005348,Oldham 014A,Investigation complete; no suspect identified
6b7052fa0e0e1dd0708cf94a6e85aa934044985164de984680ed0b4c4c3558d4,2013-09,Greater Manchester Police,Greater Manchester Police,-2.121224,53.525843,On or near HARROW AVENUE,E01005436,Oldham 035B,Investigation complete; no suspect identified
7905fbe1375737a94b3a8d80ce45c6ab0175429ed62830aef75f244f0e514c7c,2013-09,Greater Manchester Police,Greater Manchester Police,-2.155626,53.503899,On or near DAY DRIVE,E01005372,Oldham 034A,Investigation complete; no suspect identified
132aafb96d09dc64a242bf141d6eaadcd005d1deee76da68e1a0e35719c60843,2013-09,Greater Manchester Police,Greater Manchester Police,-2.153090,53.523928,On or near BARDSLEY STREET,E01005347,Oldham 028E,Investigation complete; no suspect identified
a8e4c54f0b130a3cfd7b25cc338f8ace723fe6e625e3615ab41f598b7411df4b,2013-09,Greater Manchester Police,Greater Manchester Police,-2.135169,53.565826,On or near CHILTERN DRIVE,E01005391,Oldham 008A,Investigation complete; no suspect identified
495342bc3918974ca633eb56384fb90355be7672afd309e7b88f9e18b7dc2885,2013-09,Greater Manchester Police,Greater Manchester Police,-2.148925,53.510505,On or near ECCLESTON STREET,E01005364,Oldham 031B,Investigation complete; no suspect identified
d3d4c941d1bad25252750ca4930c0f3cbcfdd555d2a69644e6403ac53121256a,2013-09,Greater Manchester Police,Greater Manchester Police,-2.080438,53.566496,On or near AVERON RISE,E01032559,Oldham 007F,Investigation complete; no suspect identified
4df35bc46331cc15c5430e75fed5fd561634bb47c87bb03315d210713c1b00a6,2013-09,Greater Manchester Police,Greater Manchester Police,-2.140664,53.547304,On or near LIGNUM AVENUE,E01005338,Oldham 017E,Investigation complete; no suspect identified
398290fbe69b667d5ca82a8b72533e65c45aa34c26e51eed2ebc02ee7736f288,2013-09,Greater Manchester Police,Greater Manchester Police,-2.135189,53.534250,On or near OXFORD STREET,E01005460,Oldham 035C,Investigation complete; no suspect identified
e9d686055285d02d57fd98ae88dd677453726d75e9030ff90a875fc299a8c42f,2013-09,Greater Manchester Police,Greater Manchester Police,-2.102260,53.524567,On or near THE GREEN,E01005325,Oldham 029D,Investigation complete; no suspect identified
174b494d967f7aae4633ecaa558bd8c5b07ed0450db5ef3b1bc48d4e6a2b732c,2013-09,Greater Manchester Police,Greater Manchester Police,-2.109606,53.541989,On or near PLATE STREET,E01005434,Oldham 024B,Investigation complete; no suspect identified
6409a97032a3a6f38c5db49f3e0b1bf3bf4178b557a14c423f57f51b8b4ba216,2013-09,Greater Manchester Police,Greater Manchester Police,-2.139178,53.535954,On or near HUNTINGDON AVENUE,E01005460,Oldham 035C,Investigation complete; no suspect identified
1da475b56a181b009418c55ae92a25495d6e9efe4d1275997c7f3a1a4e4b934d,2013-09,Greater Manchester Police,Greater Manchester Police,-2.156489,53.496491,On or near ALAN AVENUE,E01005375,Oldham 034D,Investigation complete; no suspect identified
5c25f3daec0fb59dcafd5395a3242acd170f27bd357850c2c7414772f2bd7174,2013-09,Greater Manchester Police,Greater Manchester Police,-2.122601,53.547980,On or near WARD STREET,E01005349,Oldham 016A,Investigation complete; no suspect identified
774e4bce1564bb63e38090503437c3c180b21f6aeee1af17f3d81fb3d9fd2273,2013-09,Greater Manchester Police,Greater Manchester Police,-2.139285,53.522633,On or near BYRON STREET,E01005376,Oldham 031D,Investigation complete; no suspect identified
fe81323c1cf500a619aa439e683f05a38931d34d0f561f8719e47c351bffb1ee,2013-09,Greater Manchester Police,Greater Manchester Police,-2.097874,53.532363,On or near EASTBOURNE STREET,E01005321,Oldham 022A,Investigation complete; no suspect identified
df800c85dec1e8dadfa4bfd88ba7e11d1c50314f4baa5ac698000e140921bc68,2013-09,Greater Manchester Police,Greater Manchester Police,-2.110686,53.539552,On or near CLEGG STREET,E01005434,Oldham 024B,Investigation complete; no suspect identified
a6674e5c3a5bd11fdfb0f89dad9eeb35f748353a2df700e2d365a583ec0f1ba6,2013-09,Greater Manchester Police,Greater Manchester Police,-2.105648,53.528321,On or near FITTON HILL ROAD,E01005320,Oldham 024A,Investigation complete; no suspect identified
575c22e628156a8e0dc8dde8810e503b167a41189c03032cfe6020a05c167d8f,2013-09,Greater Manchester Police,Greater Manchester Police,-2.145285,53.557105,On or near ST MATTHEW'S DRIVE,E01005339,Oldham 010C,Investigation complete; no suspect identified
21991af3893dc90407df017f863b637250045c0b27d32c6ad19a60e30a75b053,2013-09,Greater Manchester Police,Greater Manchester Police,-2.137423,53.534518,On or near WORCESTER STREET,E01005460,Oldham 035C,Investigation complete; no suspect identified
52f8a3b3265e58772a060642b570f07b8448bcf900f9e9a418c72c3f3748c444,2013-09,Greater Manchester Police,Greater Manchester Police,-2.106607,53.549560,On or near YEWBARROW ROAD,E01005432,Oldham 014C,Investigation complete; no suspect identified
c0e38edb7f9e7e82f07ab0c6e74ba067b03476ff6a915197f10fe7000ed8121a,2013-09,Greater Manchester Police,Greater Manchester Police,-2.082678,53.546127,On or near BUTTERMERE ROAD,E01005448,Oldham 012A,Investigation complete; no suspect identified
2e44e11dfe3e4969d0d6d20985c54a006a804f7557e9f476e675d3b129e42ee8,2013-09,Greater Manchester Police,Greater Manchester Police,-2.120788,53.563442,On or near CROMPTON STREET,E01005392,Oldham 008B,Investigation complete; no suspect identified
76c2466c749595c42a26449e39467690537e8f317666e2f3ad7d5d3947aaa868,2013-09,Greater Manchester Police,Greater Manchester Police,-2.114364,53.527135,On or near HADFIELD STREET,E01005438,Oldham 029E,Investigation complete; no suspect identified
4bda634a43ae7279c6d0af16458bbc6b5efcb93df4b811380a7fa9a4ec1af301,2013-09,Greater Manchester Police,Greater Manchester Police,-2.106876,53.578232,On or near KENTON ROAD,E01005361,Oldham 003A,Investigation complete; no suspect identified
d74f1028393d85c9b7abc02090b411be1a4635a3ba5f1fc1c3b7d8bbdd0250cf,2013-09,Greater Manchester Police,Greater Manchester Police,-2.161208,53.496808,On or near SYLVAN AVENUE,E01005375,Oldham 034D,Investigation complete; no suspect identified
b90b5f8a2023450977edba0d985807b93dc84aa9c76ca02149240723abeb3621,2013-09,Greater Manchester Police,Greater Manchester Police,-2.073363,53.569772,On or near GASKELL RISE,E01032558,Oldham 007E,Investigation complete; no suspect identified
53f67bed7301af3c87bb4b883cb076766822cb2b83b86cb0749e18dd069c74f5,2013-09,Greater Manchester Police,Greater Manchester Police,-2.095141,53.544734,On or near GLOBE STREET,E01005428,Oldham 019A,Investigation complete; no suspect identified
33fd4bf4994e417dc53a80b7489e35d7efdb6ae1f0b95c6b5236a91f865264e1,2013-09,Greater Manchester Police,Greater Manchester Police,-2.157011,53.527644,On or near CROMARTY AVENUE,E01005341,Oldham 028B,Investigation complete; no suspect identified
213cef3365046b268e963ac40997f66e08490dc26a206a484ff8ac344ef82fe2,2013-09,Greater Manchester Police,Greater Manchester Police,-2.157972,53.522430,On or near HOLLINWOOD AVENUE,E01005346,Oldham 028D,Investigation complete; no suspect identified
902d863c423b18c1c96df5feb7ed12776b80bd1080ab2987bd4da945fb741b2f,2013-09,Greater Manchester Police,Greater Manchester Police,-2.108943,53.583282,On or near MENDIPS CLOSE,E01005359,Oldham 001C,Investigation complete; no suspect identified
aff91a1d1fc1f352bc0094b7548e69112f0690d5aa5fafe8a176a0953d11cf8e,2013-09,Greater Manchester Police,Greater Manchester Police,-2.123342,53.553858,On or near MAIN DRIVE,E01005354,Oldham 016E,Investigation complete; no suspect identified
191f88adfbb75ec8cb2babe12bd4631db42ea934dc0ca8a783c59118e7671fc0,2013-09,Greater Manchester Police,Greater Manchester Police,-2.110743,53.526564,On or near HOLDEN STREET,E01005322,Oldham 029A,Investigation complete; no suspect identified
620de59f87a2f423527391fc00dc2548a873ee78e526a11ab6ec8c78fa23b6a5,2013-09,Greater Manchester Police,Greater Manchester Police,-2.106876,53.578232,On or near KENTON ROAD,E01005361,Oldham 003A,Investigation complete; no suspect identified
2f35e3ce9839aba0a2385ac23d453a009a4193b3645a94f5a07d72a3b956ddfe,2013-09,Greater Manchester Police,Greater Manchester Police,-2.124187,53.522766,On or near MOSSGROVE STREET,E01005382,Oldham 030D,Investigation complete; no suspect identified
bb5afd877f6b9611b3b31891812e90761aed179eb4416c7decd31ab3983c9d8a,2013-09,Greater Manchester Police,Greater Manchester Police,-2.069178,53.532006,On or near BIRCH HALL CLOSE,E01005389,Oldham 018C,Investigation complete; no suspect identified
b8b81b4ba818bea3e3737d77ebf52575800187da053d67582e65df345fb6c188,2013-09,Greater Manchester Police,Greater Manchester Police,-2.165428,53.542904,On or near TULIP CLOSE,E01005329,Oldham 015A,Investigation complete; no suspect identified
5ce7510c912ef24d560293adff9cbcdacb7f488574225bfd69c09eb9a4537917,2013-09,Greater Manchester Police,Greater Manchester Police,-2.106876,53.578232,On or near KENTON ROAD,E01005361,Oldham 003A,Investigation complete; no suspect identified
67ca13d282689a54bfc507847b08f3d5fafefe0bf8645c5c5a201cd528f707f4,2013-09,Greater Manchester Police,Greater Manchester Police,-2.097965,53.571831,On or near FENTON STREET,E01005447,Oldham 003D,Investigation complete; no suspect identified
b3a8dc575af5923bb4d3b3797d5777346dcaa5e79a197813c184365fb0eedce5,2013-09,Greater Manchester Police,Greater Manchester Police,-2.109606,53.541989,On or near PLATE STREET,E01005434,Oldham 024B,Investigation complete; no suspect identified
f63aaa1d1ee5b8488477751927af9f139989d3e4ea2ae3095bc0146d8cb046e1,2013-09,Greater Manchester Police,Greater Manchester Police,-2.145665,53.544548,On or near TAYLOR STREET,E01005327,Oldham 017A,Investigation complete; no suspect identified
3ea20306b1718503decf8437716ab0ae4f2ed76710ae9fc8bb85ec71769eb844,2013-09,Greater Manchester Police,Greater Manchester Police,-2.123060,53.524250,On or near LYNDHURST ROAD,E01005439,Oldham 030E,Investigation complete; no suspect identified
97727ddfd96f4f2ceba823007c9895210c099cd1cce9e1c0f23350a5b5c60900,2013-09,Greater Manchester Police,Greater Manchester Police,-2.084723,53.549649,On or near VINCENT AVENUE,E01005456,Oldham 012E,Investigation complete; no suspect identified
23a15a0b54f8dc2c47254ff4fd7b56153474f5e3e732f6ba004455199ca81d55,2013-09,Greater Manchester Police,Greater Manchester Police,-2.128618,53.521539,On or near HAZEL LANE,E01005382,Oldham 030D,Investigation complete; no suspect identified
6708b1205ae3e4399d180659708b36092c00fc336558b599aa78d02d38500c66,2013-09,Greater Manchester Police,Greater Manchester Police,-2.127703,53.543319,On or near HAROLD STREET,E01005353,Oldham 016D,Investigation complete; no suspect identified
34479f546e0189352310db252674aa3d4214b5014c15e28a43249aeb9dfe270a,2013-09,Greater Manchester Police,Greater Manchester Police,-2.090012,53.545996,On or near Parking Area,E01005448,Oldham 012A,Investigation complete; no suspect identified
0c4630005a5c7de3091c660f5e1c7e64ca4d3e9095b3e17c21ef241737b7cac4,2013-09,Greater Manchester Police,Greater Manchester Police,-2.130536,53.546812,On or near OSBORNE STREET,E01005351,Oldham 016B,Investigation complete; no suspect identified
7a4c55d6554372f9e71ceb1b7daf347278d589da67de09fbb55fe2a8c1732f8c,2013-09,Greater Manchester Police,Greater Manchester Police,-2.071120,53.537982,On or near BENYON STREET,E01032556,Oldham 026E,Investigation complete; no suspect identified
cc05519b9b59c0cc06be90733640e1cfd9a40f5311fc1651766e13a1d5c715e4,2013-09,Greater Manchester Police,Greater Manchester Police,-2.100258,53.538878,On or near THORNEY HILL CLOSE,E01005427,Oldham 022C,Investigation complete; no suspect identified
f763edba180019086631798f21e482d204da582805d3e1c0a91f5bb3251b2a2e,2013-09,Greater Manchester Police,Greater Manchester Police,-2.076558,53.558113,On or near SORREL WAY,E01005453,Oldham 007D,Investigation complete; no suspect identified
7b7896c75823e5bcbf477197f6508d944c1c351edba4937cb276a02ae4094222,2013-09,Greater Manchester Police,Greater Manchester Police,-2.086706,53.537819,On or near VALENTINE STREET,E01005431,Oldham 019B,Investigation complete; no suspect identified
77362ab41a8470a265978d897a7670a56e839f07799fb3c46b12ec68510db036,2013-09,Greater Manchester Police,Greater Manchester Police,-2.097178,53.584370,On or near DUCHESS STREET,E01005358,Oldham 001B,Investigation complete; no suspect identified
af18c5cfa568ffdaffdcbaf55ff9a2301b747f31f04fa52e3a7491e146f47427,2013-09,Greater Manchester Police,Greater Manchester Police,-2.141949,53.521093,On or near IRVING STREET,E01005376,Oldham 031D,Investigation complete; no suspect identified
a31f958f8a824ca5873a9ae7334b4799ba9ee67f00e9d92dab875a122a89d5f4,2013-09,Greater Manchester Police,Greater Manchester Police,-2.092160,53.555216,On or near WHETSTONE HILL CLOSE,E01005422,Oldham 011B,Investigation complete; no suspect identified
4bae6d388886efba42f6d0152320505c308d2bfcfe037224ffde970be7790d97,2013-09,Greater Manchester Police,Greater Manchester Police,-2.156692,53.559706,On or near HEALDS GREEN,E01005339,Oldham 010C,Investigation complete; no suspect identified
4ac0bb3580ffa484bb272b444323de45bc05be80c60282e1cb1859d62563ba43,2013-09,Greater Manchester Police,Greater Manchester Police,-2.084601,53.541623,On or near CLARKSFIELD ROAD,E01005451,Oldham 019D,Investigation complete; no suspect identified
c8370990f174155b37c964a00526d4c7ef383d0cea59f21842781bfa4cb1b266,2013-09,Greater Manchester Police,Greater Manchester Police,-2.138304,53.531775,On or near UNION STREET,E01005460,Oldham 035C,Investigation complete; no suspect identified
1cde1c635c7a0f23338a1442a312843102112d6603aebdb72c79be128f0adfa4,2013-09,Greater Manchester Police,Greater Manchester Police,-2.224498,53.592522,On or near BRUNSWICK STREET,E01005504,Rochdale 018D,Investigation complete; no suspect identified
328198970f25dfbe6719553014d0605de006b793198a20249fda2e835d1d92c7,2013-09,Greater Manchester Police,Greater Manchester Police,-2.160382,53.625136,On or near TURNER STREET,E01005486,Rochdale 010F,Investigation complete; no suspect identified
e386503ef0ea259716507495df495e704d5af481df6b0e61f3f0ce5274e15196,2013-09,Greater Manchester Police,Greater Manchester Police,-2.136011,53.583443,On or near THORNHAM COURT,E01005468,Rochdale 016E,Investigation complete; no suspect identified
3957641c0b4863c6a023fbd52ae159adb0fffd90142ec17c1b8d750b1c9a5a76,2013-09,Greater Manchester Police,Greater Manchester Police,-2.189036,53.622353,On or near Supermarket,E01005591,Rochdale 009D,Investigation complete; no suspect identified
ac18e90edfc8374920e248f77c49f469bf7b604f762e4ebff177fb883a8bfff9,2013-09,Greater Manchester Police,Greater Manchester Police,-2.184430,53.602666,On or near Petrol Station,E01005474,Rochdale 011A,Investigation complete; no suspect identified
ad2a8f985392777e1938a54d05ab5c887b84f0893b0d86e093c91cf1639ddd36,2013-09,Greater Manchester Police,Greater Manchester Police,-2.237003,53.540518,On or near Pedestrian Subway,E01004969,Bury 022A,Investigation complete; no suspect identified
12249d6a06bff88870ac115232029db35b1987859933206ae52a4bc762c2d828,2013-09,Greater Manchester Police,Greater Manchester Police,-2.222178,53.588194,On or near WOLSEY STREET,E01005504,Rochdale 018D,Investigation complete; no suspect identified
0c53717d6270cf581011d9a47dd681677865657112126988657cdf16b85bd0c4,2013-09,Greater Manchester Police,Greater Manchester Police,-2.157084,53.616422,On or near FLEECE STREET,E01005482,Rochdale 010C,Investigation complete; no suspect identified
32a5eaf9ec16c248dd40279ce53eb2eb59695c8025e84b9abdeac91a8ae2d2d2,2013-09,Greater Manchester Police,Greater Manchester Police,-2.146770,53.606557,On or near ROYDS PLACE,E01005563,Rochdale 012B,Investigation complete; no suspect identified
156863261728d0f4506542a7796fc026154a38160c65c1258b96cfcb2608cab9,2013-09,Greater Manchester Police,Greater Manchester Police,-2.105863,53.650139,On or near TINTERN AVENUE,E01005519,Rochdale 002A,Investigation complete; no suspect identified
270e92f048121db9520b1f5a06417848b74ded20f365b6857e85cf25166e3aba,2013-09,Greater Manchester Police,Greater Manchester Police,-2.143433,53.607298,On or near MOSS MILL STREET,E01005564,Rochdale 015E,Investigation complete; no suspect identified
7a28bd572f48563bb4be173a61a47203e1473978ebff49b62d227f95d504770f,2013-09,Greater Manchester Police,Greater Manchester Police,-2.170924,53.592305,On or near ALDER ROAD,E01005478,Rochdale 017C,Investigation complete; no suspect identified
d38ebd1ba059385943ce5956fd7c7606638f1d8d862b4cd5a89cb133a726023f,2013-09,Greater Manchester Police,Greater Manchester Police,-2.135544,53.612152,On or near Supermarket,E01005569,Rochdale 012F,Investigation complete; no suspect identified
0caff4ce39503d7b5abbe709241234321eb37e5cf94a1f60fdc5e5867effe712,2013-09,Greater Manchester Police,Greater Manchester Police,-2.185067,53.541069,On or near APPLE WAY,E01005532,Rochdale 025C,Investigation complete; no suspect identified
ee7e80b04f666cfd95e13d2e258cfcab856c956dbdb47715667d3c527c1fda52,2013-09,Greater Manchester Police,Greater Manchester Police,-2.155877,53.613116,On or near CATON STREET,E01005482,Rochdale 010C,Investigation complete; no suspect identified
db534a9c90530a73a0d7d549525a6f576164bd6cd35895ae1f4fa1ff14151718,2013-09,Greater Manchester Police,Greater Manchester Police,-2.217139,53.592410,On or near Parking Area,E01005501,Rochdale 018B,Investigation complete; no suspect identified
f8f95c5456d6bfe6ced05f3e3e6781493cfeb705a6f7d4a020ed52cd79e1f92f,2013-09,Greater Manchester Police,Greater Manchester Police,-2.200574,53.533655,On or near ALRESFORD ROAD,E01005545,Rochdale 025E,Investigation complete; no suspect identified
ff140f5b4bb99098ee5dc3493946e612be2ec283a827f670deb76c99362e3d89,2013-09,Greater Manchester Police,Greater Manchester Police,-2.183912,53.622585,On or near PASSMONDS CRESCENT,E01005591,Rochdale 009D,Investigation complete; no suspect identified
237f5d47843b8b28f9d7c8ea86ee7e0c0dab0adf762eea391da627aa196d37c4,2013-09,Greater Manchester Police,Greater Manchester Police,-2.139783,53.636963,On or near GREAT HOWARTH,E01005586,Rochdale 004C,Investigation complete; no suspect identified
38da72a96f4dc34befbf10726a59fc1a851726efde68ec4f759aa5aab99c3244,2013-09,Greater Manchester Police,Greater Manchester Police,-2.224247,53.545226,On or near FOXALL STREET,E01005546,Rochdale 024C,Investigation complete; no suspect identified
a28566e39d83706ef2aae9d210a436107bd88d8c51321ca1862e81b7a1e7f083,2013-09,Greater Manchester Police,Greater Manchester Police,-2.157084,53.616422,On or near FLEECE STREET,E01005482,Rochdale 010C,Investigation complete; no suspect identified
0b05024df35000d4f98f0671e0ea5c17b9746ebb46b32cf665464cfc14c63afa,2013-09,Greater Manchester Police,Greater Manchester Police,-2.158714,53.627996,On or near ASHMOUNT DRIVE,E01005495,Rochdale 005F,Investigation complete; no suspect identified
edb1e6ff311500edd79ec03d9330990c896c577d27fe54f9ea477db54b97905f,2013-09,Greater Manchester Police,Greater Manchester Police,-2.167185,53.605883,On or near Pedestrian Subway,E01005473,Rochdale 010B,Investigation complete; no suspect identified
e401eb8d907b7f2660afc8cb7b280cc1eabfa013cf61a916ef3b24ebb3d646ce,2013-09,Greater Manchester Police,Greater Manchester Police,-2.157242,53.606031,On or near LUCKNOW STREET,E01005475,Rochdale 015C,Investigation complete; no suspect identified
c5839542f6a49f171fbda5dc0f2ef38aed3a93844a594aa36bc7c571476adcd1,2013-09,Greater Manchester Police,Greater Manchester Police,-2.155877,53.613116,On or near CATON STREET,E01005482,Rochdale 010C,Investigation complete; no suspect identified
5cdfeefa58f18553e1eb63420562ed22105e43b529c4f87fbfff449bc60cc978,2013-09,Greater Manchester Police,Greater Manchester Police,-2.227715,53.597945,On or near CEDAR AVENUE,E01005497,Rochdale 018A,Investigation complete; no suspect identified
a65c65db92382ceff99e45865a5b1ccbe3dd35200868bcf0ba85249dfc8a19db,2013-09,Greater Manchester Police,Greater Manchester Police,-2.161783,53.604021,On or near HARDWICKE STREET,E01005471,Rochdale 015B,Investigation complete; no suspect identified
4c48f6547c16422750d3247aa78c760705bb86c7b397d38a27f6c0bf842dc8da,2013-09,Greater Manchester Police,Greater Manchester Police,-2.125338,53.616154,On or near LEIGH STREET,E01005567,Rochdale 013D,Investigation complete; no suspect identified
fc52f8fbf48080cb6393bcc2e5dd255e92bce374e39a546b0005dacda4f22123,2013-09,Greater Manchester Police,Greater Manchester Police,-2.183051,53.598318,On or near BIDEFORD ROAD,E01005480,Rochdale 017E,Investigation complete; no suspect identified
3479f79cd809a8bc8ec5e84dd8998c9b9029aaa9ca68b1779c9f1bcdf37a8473,2013-09,Greater Manchester Police,Greater Manchester Police,-2.199509,53.611702,On or near MEADOWCROFT LANE,E01005576,Rochdale 011C,Investigation complete; no suspect identified
d52bf337e60dc81ff5e1856e581878f54c541fc24faa76d445cdc7ddd853e0ec,2013-09,Greater Manchester Police,Greater Manchester Police,-2.149664,53.608575,On or near BACK DURHAM STREET,E01005564,Rochdale 015E,Investigation complete; no suspect identified
a1b9fc97e78a8cb22ee3034d7d0ab7007482211e5fa564c8dba3a466bb1b5876,2013-09,Greater Manchester Police,Greater Manchester Police,-2.185588,53.563476,On or near ROCHDALE ROAD,E01005543,Rochdale 021F,Investigation complete; no suspect identified
37d0322243c4469ea09362519d1bd55eb2ff20d8a0f942930936a6e1bf713053,2013-09,Greater Manchester Police,Greater Manchester Police,-2.215501,53.561484,On or near RAVENGLASS DRIVE,E01005551,Rochdale 022C,Investigation complete; no suspect identified
1103a45381ddc239a6452c6467097e71f455992523c0b6bb74e660d8bc0e92cf,2013-09,Greater Manchester Police,Greater Manchester Police,-2.133799,53.619488,On or near WOODLANDS VIEW,E01005585,Rochdale 008F,Investigation complete; no suspect identified
1631077e7db112fec2bb71b82184326816f65e5a15dbc1035fa63e2b6028cc6e,2013-09,Greater Manchester Police,Greater Manchester Police,-2.238760,53.595173,On or near HIGHFIELD AVENUE,E01005511,Rochdale 019B,Investigation complete; no suspect identified
a921a9b507ef383186c16dbe52406bb18467184292bb83a2d998f2e782a0e3a7,2013-09,Greater Manchester Police,Greater Manchester Police,-2.185007,53.551369,On or near AMY STREET,E01005541,Rochdale 023F,Investigation complete; no suspect identified
001e82090d0a3fc3e7152b978d62e1242f3c2bb97eae2c49f03f6f447103f910,2013-09,Greater Manchester Police,Greater Manchester Police,-2.135544,53.612152,On or near Supermarket,E01005569,Rochdale 012F,Investigation complete; no suspect identified
05694350a7dbf8a3c190513d0c3bb0aa3f058a5b7fcfce15204ebcaedaca20c9,2013-09,Greater Manchester Police,Greater Manchester Police,-2.139676,53.600237,On or near WELBECK ROAD,E01005565,Rochdale 012C,Investigation complete; no suspect identified
cc0b35325c11b3e3892310b4854ca940a761af3971b4885d63812256927809f5,2013-09,Greater Manchester Police,Greater Manchester Police,-2.152842,53.593094,On or near KILDARE CRESCENT,E01005467,Rochdale 016D,Investigation complete; no suspect identified
46fb0a90bc9feedda4856764926509a289750e7b270b2265e4717c7feabe2442,2013-09,Greater Manchester Police,Greater Manchester Police,-2.214922,53.593016,On or near UNDSWORTH COURT,E01005501,Rochdale 018B,Investigation complete; no suspect identified
e19132d4f3f9847938f90ebb1029be2d8fea24904be0396ce0e7e2599bb1dd1d,2013-09,Greater Manchester Police,Greater Manchester Police,-2.165482,53.614738,On or near Petrol Station,E01005482,Rochdale 010C,Investigation complete; no suspect identified
e8650f0085d71ac27903bb377bc559db74f5b7cf9f43b3ffdae76668865b90ba,2013-09,Greater Manchester Police,Greater Manchester Police,-2.193090,53.543222,On or near MOUNT ROAD,E01005530,Rochdale 025A,Investigation complete; no suspect identified
40f08759e2f2b9a557b737a2d65b407db81dc9b585fb10732edceb0b90cd46e0,2013-09,Greater Manchester Police,Greater Manchester Police,-2.232316,53.591087,On or near SOUTH AVENUE,E01005505,Rochdale 018E,Investigation complete; no suspect identified
43539bde6e3204f58f200c2b7a343c389ef0f825a68d4f70ef3f214edb544419,2013-09,Greater Manchester Police,Greater Manchester Police,-2.230430,53.591522,On or near NEW YORK STREET,E01005505,Rochdale 018E,Investigation complete; no suspect identified
