Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
0622e9a258a53c76296e9c298987c1b7e9a0a995c78767940258d9ea10a5d7f8,2013-09,Lincolnshire Police,Lincolnshire Police,-0.096729,52.888372,On or near WATERBELLY LANE,E01026017,Boston 007A,Investigation complete; no suspect identified
ebbcf3128fac3028e0f312c858a617bd1f5691f4c676f3b9f4b9566328206dfc,2013-09,Lincolnshire Police,Lincolnshire Police,-0.771050,53.394293,On or near HIGH STREET,E01026383,West Lindsey 004E,Suspect charged
6f1c1f3578349103c19735edc90d5a13f3c4046780f7fae8b125f5bc45119faf,2013-09,Lincolnshire Police,Lincolnshire Police,-0.538115,53.240860,On or near NEWPORT,E01026151,Lincoln 003E,Investigation complete; no suspect identified
9f0b017b17ad24d05ad6072af4bc9cdaa811af62966e94529c56fe11a7c82037,2013-09,Lincolnshire Police,Lincolnshire Police,-0.539602,53.230639,On or near Nightclub,E01026122,Lincoln 004A,Offender given a caution
fe8df74144242acbf54ebbfd1b8185d6345077c437c84bcaf39c278bf9c4cde4,2013-09,Lincolnshire Police,Lincolnshire Police,-0.407214,52.888185,On or near A15,E01026361,South Kesteven 008D,Offender given a drugs possession warning
8b36d6fe04ebdec90eb41234ae9ed9dde78e077c1300b86aad1db3034f26f0df,2013-09,Lincolnshire Police,Lincolnshire Police,-0.538215,53.230011,On or near SILVER STREET,E01026122,Lincoln 004A,Suspect charged
158cdec7528a9a7d43c534601d16f913b3a7decebad779b86109bc671dcadd12,2013-09,Lincolnshire Police,Lincolnshire Police,-0.035083,52.981078,On or near ELAN CLOSE,E01026032,Boston 002D,Offender given a drugs possession warning
139af04e9667b31a89c52f9cb9538b3e588688409a6d97ecdb7b80b623d083cb,2013-09,Lincolnshire Police,Lincolnshire Police,0.057779,53.497680,On or near DYKE ROAD,E01026107,East Lindsey 001G,Offender given penalty notice
3133c400caffa5d472ff68abdf5dd6c47dcbb2905f54223e6210005a4c9f8e4a,2013-09,Lincolnshire Police,Lincolnshire Police,-0.032616,52.974726,On or near BRAMLEY LANE,E01026030,Boston 002C,Suspect charged
ae8bfc34672c327c0b8528007aaa239904c554c1660c6626de5134600eabcd54,2013-09,Lincolnshire Police,Lincolnshire Police,-0.637916,52.841951,On or near Conference/Exhibition Centre,E01026331,South Kesteven 009B,Offender given a caution
eb8cbb5702c38de0acca8364bc8d62d4cb87df0694278666b2ef25f0b728086a,2013-09,Lincolnshire Police,Lincolnshire Police,0.319772,53.159898,On or near JENKINS CLOSE,E01026085,East Lindsey 012B,Offender given a caution
df8ae050ea367c918e3626568cf485cf593e8927c56d1f61ce0e3b1d1c54f93c,2013-09,Lincolnshire Police,Lincolnshire Police,-0.158631,52.944999,On or near CHEESE HILL,E01026033,Boston 006B,Offender given a caution
8b36d6fe04ebdec90eb41234ae9ed9dde78e077c1300b86aad1db3034f26f0df,2013-09,Lincolnshire Police,Lincolnshire Police,-0.538215,53.230011,On or near SILVER STREET,E01026122,Lincoln 004A,Suspect charged
8b36d6fe04ebdec90eb41234ae9ed9dde78e077c1300b86aad1db3034f26f0df,2013-09,Lincolnshire Police,Lincolnshire Police,-0.538215,53.230011,On or near SILVER STREET,E01026122,Lincoln 004A,Suspect charged
b4492ad2ab534f02528348a89212120355ce7f81e5329b3fa3d3ae8e228a0e8b,2013-09,Lincolnshire Police,Lincolnshire Police,-0.022224,52.977565,On or near Nightclub,E01026025,Boston 003C,Offender given a caution
d9f018f00a6236acad7c8a99644872f2d1304ff970957b94aa2f1a330bc2439c,2013-09,Lincolnshire Police,Lincolnshire Police,-0.030564,52.975959,On or near TRAFALGAR PLACE,E01026006,Boston 003A,Suspect charged
af114022d701f69403dd03d7bfaf6c82c2f6426ffe4de1655a94fa4a526828c2,2013-09,Lincolnshire Police,Lincolnshire Police,-0.540487,53.230605,On or near CLASKETGATE,E01026143,Lincoln 005B,Suspect charged
b54c2155419a4d3bca81d827c3ff37d0f1300b655079ca996aa62a8c3b2a19d9,2013-09,Lincolnshire Police,Lincolnshire Police,-0.165564,52.788715,On or near WOODROW PLACE,E01026275,South Holland 006E,Offender given a caution
61d2b72ead0479697d6007773c16d81ee783fc5a2a9ccfc47097eb229e36fbe0,2013-09,Lincolnshire Police,Lincolnshire Police,-0.292638,53.079903,On or near MILL CLOSE,E01026183,North Kesteven 007B,Offender given a drugs possession warning
b1e7fd842f93fc172c19be643f1e57b5ec00d6cfd41ac8ffb196bd4475c8eb6c,2013-09,Lincolnshire Police,Lincolnshire Police,-0.026465,52.980593,On or near WITHAM STREET,E01026036,Boston 003D,Suspect charged
d977ed1f77bcab3535099c0902015ee11319a13828af1741d41b1ddc82cff288,2013-09,Lincolnshire Police,Lincolnshire Police,-0.553807,53.227468,On or near BERESFORD CLOSE,E01026133,Lincoln 008A,Suspect charged
19b036b4c7307bff643c5fd476b98ce0390bb1fba14b5768f3ac00351e40b52b,2013-09,Lincolnshire Police,Lincolnshire Police,-0.576140,53.212644,On or near SKELLINGTHORPE ROAD,E01026161,Lincoln 010A,Suspect charged
93128c8ed0a6992e14e6cbe37c50a32bc6418e33387e9b93971ee4fcbab2870f,2013-09,Lincolnshire Police,Lincolnshire Police,-0.478488,52.653393,On or near BROAD STREET,E01026351,South Kesteven 016C,Local resolution
cda1825ce561e56a91808a3bcead4504f5a147a953003ce7e79a941e0f4ca2c1,2013-09,Lincolnshire Police,Lincolnshire Police,-0.157039,52.786551,On or near Supermarket,E01026266,South Holland 006B,Suspect charged
