Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
a3e1cf114fa0d2e9047f380bbe123b8836f5e903abde1d7793623f48962bcba2,2013-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
62d7f404aca9f39d8b596c176d1c2fc9491e2abb7211fd3c0e5d95e33270a936,2013-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
2213d10bf450908975d08447247d075a28bd40d76e40ed3c4ad2280b13d7edb5,2013-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
77783be27ba18d3b4b2afa8d3eb1dfcee8e81a79090430dfce2f1ad0508bca1f,2013-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
36ee814d909dd9c34fd2e2dc9fcf50bc9b8027a35c227a69b657f9923dccf517,2013-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
a9634bede2c3f89fc337a7d1b6c114dceace70d7bd399dd379949f51e907ff4a,2013-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
602c2ea52f40a6c19b3a47b00cf744685c6901b0cc632b3424d8e4716c6b394d,2013-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
5eca78b7b1822303a051e67d81b5886dbd937e1d3735ba2f7198b57260da75bf,2013-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
6346107d2d9ec2609e9b09fbb4d37e86d71baff9e20b07116acb6151ccba3390,2013-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
d4626a73beea6f6803b74802dd8a9d4ab81cacecfce617705c97623de87d8d07,2013-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
04ee2410511889dd948aa031b68e7309cdc615aaa6516ee650e40eff0ee20612,2013-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
a24a23f38c63c345aa7695695f10eba6b8e565f61abf0405f5534cfad2b844f1,2013-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
1f76ef3b49ed9c54f4b5505ba7d8bd67867837a67f9bf973437b65693f64b25d,2013-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
8dbefe4a61b32ce7dd04cb0a396049dd99845972fa88ed5bc2a4bafe35475fa2,2013-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
0304622fce7fc5ca3dadf30a4abde9a819fdf7bafffbf72e35269a8d2908a63d,2013-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
99c0cf4c883f3b89f0e38130181b5d8cdda026f075f2b8b307b3795c999af63b,2013-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
f658c7e320f36eb5ed9de515c088f8141cbc1da8fc5bb4e71cbef49d91ed1fa7,2013-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
0e9df0ae261d45e25cc3669207a7a0462af18f4fe8c74993eacc2d0f4791d8ff,2013-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
2b6cca9325f890f9da3d29149b1ae33301d7ffa8cf3537c30ec9e72d6bd94a6e,2013-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
d1ddc8e0067f10dfff754ac7b562cf2650894d6802518d9a7cc8b4d6bf7c715d,2013-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
9dd54c894106d7f28c11f75d98dc7446770393ad56d55b8bd9ac0d368c5c9cb5,2013-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
9bef41e76e3312a8edef7ceeaf74046345a63d6a3f0aad998b7b6268734f8871,2013-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
8e3c1448475a43c1707d735e17751c4c72b540ec898633855bda4e8ff339d9f4,2013-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
b5e73721d1e7f635ee392adaf4738126d142a26650586bde04310d0dc82723fd,2013-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
25b20ff6bde83076a62e67c415d8ce51499516bb757eb11d78c008c861ea3c4c,2013-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
97d1ba67854e213da76d827519ba15b6c12326db70e6c0bac5792378e6b6adbb,2013-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
e20cbd921d268dc56e07842066e1ad47b656d8d51d366f7b0f22d5c8978f5176,2013-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
ce16539c8e9865817b38da0a5458f5154fd56863b2473eb9ff9c7e73145e70dc,2013-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
1c796ba0df1ee405e752e0a6ef1fef21682d6af99e24c8f07aa60b5828665fde,2013-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
e3a3fb451c937c24d5972ca8235a1977fcaa386e80882e5982ba6e2be95d4e47,2013-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
4bf00c1bb00a4c467de2b55960bc2286d4dc66f4824a990575f75df99219cfdd,2013-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
2e2b08af65723d0c78d1b21fbb3f60c7a5d7702774209d1d4a8f4875506f3780,2013-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
0dfd68d97df4003426ae8b9d1ed53db9380c54ad782c48d06644d23dc07894bf,2013-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
826ab9847bf85dc60171a7a76863be63211cfce2f31374ee005b6a7f767f99cc,2013-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
91e78c31cfa5fc509546481de560611f244ce2b494b39fe28bf3fcbb7b0b12dd,2013-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
1b892b17678f9dce6383eb439013848c7b736dfacf28a764419ab4ad903ebd71,2013-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
cd9ed09778807b9c8ee62e2d56380a93d18dbf9c2b396d8546e152fb8487ac70,2013-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
c0abf9e2a7270354be452688ca1fb533d9d90a80fbc656ed337fe33fcbf0bf63,2013-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
1feaf157b1a8a987cf45a80a4662221fa3f3f8c5b9a77ada9913e845d44b8142,2013-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
f7345070af1724d4d1a3808ca61b06621c173037eb8e2f5134659e3507de26e7,2013-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
88fb346e06229fa63ec79644d9f6486dd24b7f03424ad86a2c7be08ed92d41ea,2013-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
ebeb5cf455e6dd196a102ebf3f92decb8c0d274484948b8efcf4a210e6ea290f,2013-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
8a8f38bea7f435c188f7d03296f9d1dcea8b6d516d9574d826c08a8a53abf572,2013-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
256454b1cbd16a2464551b2e4f06c624d26713695193afac296ece53a5f9930f,2013-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
40cddfa0dab2b92a2cfdaf9c524d09f6731565342163f2a37a9e72ecd1cb15f6,2013-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
5329735689b4e96b75b19404718b09a2938cf91fe74582a4bcdf21613b93b942,2013-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
1e2d69ce38100d7ff24cc668272b9621f0eb9502ad0d377f21a2bc20d23ec39f,2013-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
39633af372828956b73645f65f4afcf3fde6a3fd209462ba75d4cd1c9822c58e,2013-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
2eca9b594235eadbf1f12a21c2b5a9ef9ab0ae9ef05860ba60d50ec963722217,2013-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
f839f9974a7939c121d1f1fce4cdfbf1245c5c1b8151255fcce4da444e0fe02c,2013-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
c2980f56b70c27c78975c6884404306fa50c7f5845c7444ce999cb4bad7b6c3c,2013-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
d7c9577e743f56cfadbc9f3b36b3542f057b75acf554723a8a9e190315aa235d,2013-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
86aeb6a09c2bcb66cc59356c43b3afb5fef67fbf4e8993b33e5e4b48f1e1131d,2013-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
a8a8ca1e1e2864f2266a4dbc5697fe14457d3ae87c02cd92d530ca40688b5e6d,2013-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
714aea2669ff04fd48bc95c5e9c9a0ecb830a6bfeac7d2dd9139b5f952153031,2013-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
bca3dbf25036da8356d0947a3be311200521a74ddc694db052d417dd241a16ea,2013-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
af3c0d5849b03d2f5bf71d5fe5e61c43dc9715fbabda4d29818e27d8ecf82c98,2013-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
df05c26e038e375998c00f431f56df908ca2461cf5272e56ae9340636d637787,2013-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
5896e5c069383614d357d091c87be862eb6b6243dc22424284e4556bc4f4c257,2013-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
a0b464629402226dc8ef22d04b683ef38d90979eed6354db3fbb05dd21546fd0,2013-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
d4ff4149af499cb4eaae6b4f78a0dcb37c6f7f253c64ee1ccedf869a1599e484,2013-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
a1ebf46278589ea9fd926d2d435607670908d3f6e80ecb739721b6b29933b93f,2013-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
1c478196f7a858a99eed531edeee740428e4d2943bcb769e53d75bd33b6c1b09,2013-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
d10ea327322b04e334bb907e02501106278aa03bcbb8301ee231a05bc10357ca,2013-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
675f41e4fdc4912f92a2254e6c0f476eeb0e4c996525b0d5621ffd88b0ecedbe,2013-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
2750b0c7d3bce480ed541f72ef9ca6a63ae54c82d9386478022cd23ded8d3503,2013-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
8d539ed138c60466e54f2d5782ebf9d93cc8f621828568486b9c85fba7abce4e,2013-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
3c4c1ba4e6519d52e3147f876361d3cf625d462a135930575c14855abed117bd,2013-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
df30b11a6cc3a9c01f049da1326b676d9d2fa410bf648f6ba1a19909feb2bf81,2013-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
49ee9d13d4c6559643b64e7f3e87f7f01ce74e18a740b80d11cb9209855c5dbe,2013-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
a63df67647d13e862314aff5d1baf2681747c10156cb0ab055d95116a7bf1a31,2013-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
c50b98f06081f7b0be7dcc95311f97626f58f0b7f338cf994b46239153771161,2013-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
d9c0acd4d2bfa87e35f51e37f4de277c6b61b1fe2ad646f758bb56b5b937de07,2013-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
284e5837928640c4d811263c9b13f60dbf418867773b56b6ec7ede1f268ecc03,2013-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
6f38f887693937d234a74433d3a6820187f466fd42843e3a7c2ff35cc55d3ee3,2013-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
bac8480677bcb7a002b51c4b8ff87ac279fcf66a92263da1b6725cc77d360acb,2013-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
d532750a721d6adbbc44dcd48b5babd5174685d3a1f0c3033ca2edcc92cb2cc0,2013-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
aed04ba02068488286785a0d3c58c7d2318c315a33b41557781ebf7430081f23,2013-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
bb260373edd7e79fab92504606244119473324936d37b2512c0376d565652aa4,2013-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
7a51a4efbca1f3d28fbfdc8d582bd421d9647e044dbf9cff8083c4a59b8f5372,2013-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
075199ef13ce9e4960bc979a36cdd772909de2ca3e7ef21a5a7308946245f8a1,2013-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
da2578166eef32a3c3df949d52c2676859b5e6c1ccbb69b0758a82a328fbcd4f,2013-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
9d3a6759ccdf18bfac6956b30b100ec58c81f5ce5d8e0c346a8d3a24885458e8,2013-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
c608418318d3a0da777c881062f8809a5b69824a9cb280e656069dd4744ab0d9,2013-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
f4995bd884cad5bcbdc51d803aa42d502396cf150c45533d4d11d9548bdd56b2,2013-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
f2de0771b8e903cbeb329d0ea79571f8cf3c1eeb8ca4819249e83a426c1e41ef,2013-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
e00f12ee950c7d2321b18c5a49fcd0bc464bcf6f83fa1246efe68b5273715163,2013-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
54ca900607cf2acffcfadf392317a21dd8e96161998d97af91732d494c6453c1,2013-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
30b3f38887861d5e6b1e89fb201822f9dcb5f61bfa130b98fff01f3866801a52,2013-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
6a8b44e0a805334427cc60820a9325edb1a837f2996c1752c985ca6864599394,2013-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
64d1a82a3b5ac87f8a656fe6a23c83e65f2e07f09d06974192a1afef8c4a0f8e,2013-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
a661e81f2d90470ee99a90fad93dbabf54e68cccca836fa0634226be07540ab8,2013-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
e74b317e4be5bedb2d79815128d524e10a41e81c0b35a11fea9d5a24db4f31b1,2013-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
f3fbeebbe4d72518eb2804611b1a17c57838dce47ae3660f6eecf7fd0daa2f4d,2013-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
394e9caf58e8d9cf388f45d188ebf63fad02c79d7861f60c01eea7dda5fa72ee,2013-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
ff816d80eae961010bba35204903d72efc805d956456ea9bdb38014012a0bdcf,2013-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
9c4456fb777a872113a3e18e5bf388b0e36e0863f80f8c32b55e9c201fd6c5c2,2013-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
72a0d5e8a6d4deac6ffea2ee1f4d00da8a6bd8174b28eb3e9fc2326b8bc60e75,2013-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
0ecf28c075bd1c98bd90bd26287465b082dd9c8dfc23d9a24a7a08ee88e0c89f,2013-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
72921848c70a41dc5efefea4834c2db035dd693d7c740afafb6a81b7e8130953,2013-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
5eea3e0e579880e6c4745e916266d1e76b2db2de832ad7e7ecea0082140269ab,2013-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
9ee0231e4ecb3d9694d2fb42a48bfc40532502cb7bbba41ebff6e7a24a78bd6c,2013-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
c691f680bd71d3e8c356713adca0184817d64651ef11690e4d596ab7c07fc91a,2013-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
8bc6c6f011867b8849679ffea23f50e451daa5f2bd8fb225ae99b6d89f54e7af,2013-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
dd8208de8776f48231958b469f0891ed259637d6f7c2016003dd25e583ffdd37,2013-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
2720d84a7e1781235048cf398b92b91a8c8452c06bbac3107702c094b8fd8762,2013-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
d5a27f303b4c53ece304abc0a4c964f2bbbdb5c815c12e3bc8cbc478d78ac44f,2013-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
6224bcfab17a0625f7815d407ef25dce4077e0aedde7add47dc6d8134951c5fb,2013-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
0ddde2a33d86898d2dc94bc9b8fe4e3f1a6d1a1aeb513111625f7ccbc0da65a7,2013-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
81a063c7b05532c0d5b4dc087c967f7a362924708d45eeec4d2588051c4f8b4e,2013-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
7932d94ea177d52c1a810336d67d752f5b80e3482a6d81e6a082bbfee8620cf5,2013-09,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
