Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
b03e93a1ca9be072096758a39bb20cec42e76eb5f7d82e8ab887e3618422f843,2013-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.259615,52.901356,On or near CARRFIELD AVENUE,E01019680,Erewash 014D,Local resolution
f243aff56cc94352424a0e6cbd964a761fa97a92d3c7eb16a460a7db8386bfcb,2013-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.473698,52.918363,On or near Shopping Area,E01013480,Derby 016A,Local resolution
11dfada4e450a7d8c83ea731c688d7c14212faeb1a91b2b5bd378057b6f57fcc,2013-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.417920,53.200167,On or near DERBY ROAD,E01019830,North East Derbyshire 010D,Local resolution
bbaf634991114a9cefae799259a67edfb1f31d67a28309f70f92bceb1532513a,2013-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.493028,52.917486,On or near FREEHOLD STREET,E01013454,Derby 013B,Local resolution
0c1f5a49a590db306294a40ba88348b7c7bc7ed6658af6cbf0c3c20347939f20,2013-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.317966,52.991375,On or near COPPICE AVENUE,E01019664,Erewash 001D,Local resolution
0a9d5cf6fc78365ea8095e5a5cb9f755decd6898763839e72e17b98e5df21652,2013-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.472482,52.896046,On or near Petrol Station,E01013584,Derby 029A,Local resolution
a2bcbf194951c7ef12df4243d94b7a24474bf341d861623d7c9138ed053e1980,2013-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.439225,52.862948,On or near REGAL GATE,E01013515,Derby 031B,Local resolution
ff3803873a240c397ad35d0c93039d6d22420eb74fd7fe7d0ed6eba0c313d1b3,2013-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.351434,53.074344,On or near Sports/Recreation Area,E01019468,Amber Valley 003C,Local resolution
d12a94e5290eef786062c14b05806900891a97d802d449bcb64028ceaf3b284a,2013-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.483452,52.912338,On or near MOUNT CARMEL STREET,E01013483,Derby 016B,Local resolution
70ebced19427375ddd35fa5bbaad0bb8d8d4cf369d9b811b787daee304af077d,2013-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.445808,52.928053,On or near DURHAM AVENUE,E01013537,Derby 007D,Local resolution
3216e3b16222f6b40234ed2a4b6f0a3bae24a12c60b24dc77a36deecf8785629,2013-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.419628,52.925681,On or near BRIDGEPORT ROAD,E01013510,Derby 012D,Local resolution
28a199d2dab178dafcfcca6b92ec1465a8072860c9e01b45a40846e89df780a2,2013-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.473698,52.918363,On or near Shopping Area,E01013480,Derby 016A,Local resolution
45f5702ec0e7e4712b98ed5fb3e89bf05d8e0327909e20c883d764141ba63438,2013-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.478746,53.023156,On or near MARKET PLACE,E01019407,Amber Valley 010A,Local resolution
502f7a78b92b937701af1b8ac6815f930e3f7b847c0fc1788f7704e9a827c024,2013-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.435321,52.887920,On or near Parking Area,E01013499,Derby 028C,Local resolution
fb448414fed31cf5b06c324d06f8d90c6a63609e50748547e37e7f5f9e2f882e,2013-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.332918,53.027462,On or near OAK AVENUE,E01019451,Amber Valley 012D,Local resolution
1f672b2ca36baf6f9f5f4b18de16689dec0f4629bb1ff80073c8d82c2d2aae03,2013-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.407538,53.220278,On or near PARK VIEW,E01019545,Chesterfield 012A,Local resolution
b9310df6ff64e2ab8707fcb3cef51097e74369b02eea8313a56736f3c566915e,2013-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.368782,53.256664,On or near MONYASH CLOSE,E01019567,Chesterfield 006E,Local resolution
250757c1665c27c4fffe3b8f3b86038b6788e1af6bc3b3b84eca37451720f205,2013-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.477671,52.923163,On or near Nightclub,E01013479,Derby 013F,Local resolution
1b9d5b4bbb935c11e9d2130c940f52533f252544480411d47c8571b18e7f6ee8,2013-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.467817,53.245875,On or near FOSTON DRIVE,E01019561,Chesterfield 008E,Local resolution
60e5756d9c401c2ccc1c1ce494bcd7da13f08b43c1d8878aedacd09b3dc8aca9,2013-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.499203,52.887568,On or near Supermarket,E01013492,Derby 027A,Local resolution
9e6af6274dcab5a77751994cfde1613d94eebbe34bb784487fc435278acce89f,2013-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.428220,53.236073,On or near Shopping Area,E01033387,Chesterfield 010F,Local resolution
07f8578728813e1ba0e21ad40338499994ed8f0f60cc4e80a238a78043a86b1a,2013-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.292167,53.229537,On or near Shopping Area,E01019483,Bolsover 004A,Local resolution
5b141cb85107579b126ff2f6682bcc186ee5a2d6303b9fec4e979ff693d49052,2013-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.572915,52.862101,On or near BURTON ROAD,E01019882,South Derbyshire 003E,Local resolution
1a6d3ff588d7dba2bbc5997c17730021fffd8aa9b3a3fa5a9b5f3677b4803c61,2013-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.212213,53.202823,On or near Parking Area,E01019507,Bolsover 007D,Local resolution
53cdb1f1227ecb5c134740890148be96b117bcdd5f9f11ae3800d0256bff0529,2013-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.732758,53.018047,On or near Parking Area,E01019595,Derbyshire Dales 008A,Local resolution
8f70e84dd127a573c6d3600f48e101a889b526daea5ed360e49d7cdc7c1c0b94,2013-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.420237,52.916874,On or near Supermarket,E01013595,Derby 014B,Local resolution
ff81382a64cb6cf3f8f86b772c4300a8c3bbe0dc27223dad6f6b13eba1e1be39,2013-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.483085,52.921910,On or near NEWLAND STREET,E01013460,Derby 013E,Local resolution
ff81382a64cb6cf3f8f86b772c4300a8c3bbe0dc27223dad6f6b13eba1e1be39,2013-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.483085,52.921910,On or near NEWLAND STREET,E01013460,Derby 013E,Local resolution
4e6528d29dd2e60839dc4df936cb3936b757fec5b6eee5ddf7f3d08a45446a18,2013-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.415174,52.889737,On or near IBSLEY CLOSE,E01013474,Derby 024B,Local resolution
bc0a709f427ac9364edaf9253469738d231b13a5c7b2ba52f80cb958da66046f,2013-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.478996,53.023382,On or near MARKET HEAD,E01019407,Amber Valley 010A,Local resolution
14403125371578ebc5add1e53f95fb347e2b1a271396834a06dcb65d778c5964,2013-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.494073,52.876238,On or near Supermarket,E01013588,Derby 029E,Local resolution
a52a7c5fcb1bed08f7f126478794d2121de2c7b4db83aaac1f2c013228c2c3bc,2013-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.454939,52.887931,On or near BENNETT STREET,E01013497,Derby 026B,Local resolution
b882fb2244bdcb4c3dcf0a13f31676aa6d4689442b5ff7025fac43b91d5431e7,2013-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.308604,52.996409,On or near GOSFORTH AVENUE,E01019663,Erewash 001C,Local resolution
55b796b4ddfce9215de75019e183d4371cd3b325978809f612943363f74b3975,2013-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.494073,52.876238,On or near Supermarket,E01013588,Derby 029E,Local resolution
2f7d1ec7f615936c3b1a71ab34b50f7d7cbe30a2a80f0b3a1173e37a64c016f4,2013-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.360375,53.262561,On or near ST JOHNS PLACE,E01019568,Chesterfield 002E,Local resolution
d79b5c000a31dbfb5f4c3576c8a898787e179d465fb2b0c4b3dc937b15700394,2013-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.205368,53.282295,On or near Sports/Recreation Area,E01019524,Bolsover 002C,Local resolution
701fd8449be07376cbdf646a158e38091abf66e5254c72c208b035134ed43cde,2013-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.472445,53.017825,On or near BULLFINCH CLOSE,E01019418,Amber Valley 011C,Local resolution
a29cecf7d88bd5180c0a6ac02aa2a2735194e0b3ce37c0e8077a79ebb5395d2b,2013-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.789995,53.138821,On or near HIGH CROSS,E01019611,Derbyshire Dales 008C,Local resolution
d493641b7169e1117a86fb8f84d1f78afe52fea44656366130800ac7e37e2e1f,2013-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.466326,52.909512,On or near DOUGLAS STREET,E01013486,Derby 018D,Local resolution
fc800160539f600bd9b17958abeffe78c928f9e5918b42b96927b480d572b58d,2013-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.472799,52.920193,On or near Shopping Area,E01013479,Derby 013F,Local resolution
cd333313f3fcda80bc1e96862e278a1ea6994d63aaf90851752e00e24f9abdf9,2013-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.564396,52.854052,On or near CANAL BRIDGE,E01019882,South Derbyshire 003E,Local resolution
544b51c5d1fe254e7b44f52354d1682bb45230f72acc94bda72c8d722ce18877,2013-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.480558,52.923059,On or near CHEAPSIDE,E01013479,Derby 013F,Local resolution
1a4c0976b06d61bd41d0de17bbe22c26b88420cee8706e4dfb58c0bdf74b096e,2013-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.565301,52.737991,On or near CORONATION STREET,E01019872,South Derbyshire 011F,Local resolution
776241935ff8e5aaa5b8a705b57d10978c11cabe0b734008e9aa45ec82e1ce7c,2013-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.471930,52.902363,On or near HARRINGTON STREET,E01013487,Derby 018E,Local resolution
c48e29c7b2478b546672ad42d4dc811ad1df1d9d74a98f7724f30ed73d49bcf2,2013-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.485880,52.919495,On or near WOLFA STREET,E01013460,Derby 013E,Local resolution
abb821100ab72f89a9f745ad8a18249232cfff513ca818fe57295017584aef69,2013-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.483999,52.892564,On or near BAXTER SQUARE,E01013573,Derby 023D,Local resolution
abb821100ab72f89a9f745ad8a18249232cfff513ca818fe57295017584aef69,2013-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.483999,52.892564,On or near BAXTER SQUARE,E01013573,Derby 023D,Local resolution
e60045f22620e0d865d69a7af5cb9601d269489e88fc2ecf9da966d3486a7c2f,2013-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.430693,52.825969,On or near Supermarket,E01019855,South Derbyshire 006D,Local resolution
a8445636dbe982b0618c88222bde89627999e92bf981945944e6ae9171035ccf,2013-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.332674,52.957245,On or near HILLARY PLACE,E01019669,Erewash 007D,Local resolution
59eb019fbb9dae226588cd0bd147cc50bfeb2149ab2d30d421b695941c6bd675,2013-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.583771,52.770653,On or near A514,E01019862,South Derbyshire 008C,Local resolution
ebdc4cb8e9da4b6a48990320a4ce287a6410ade9ad42f9c5e14e2e42167edb9e,2013-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.472247,52.919085,On or near Shopping Area,E01013479,Derby 013F,Local resolution
985d3c7ac8c939c3be360190749266efc1ae4e7e2ebc70358a658fc560e2105d,2013-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.442090,52.940675,On or near CRESTA GROVE,E01013581,Derby 004D,Local resolution
a00f7bbee6db3e0cad8c7ac28748501882ef44a61e1a4e351b1acb9cfc8997be,2013-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.565301,52.737991,On or near CORONATION STREET,E01019872,South Derbyshire 011F,Local resolution
0f8189982976b190ae9ed609b019277559ac17038ecef525ee773cce39ccad55,2013-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.435776,53.219767,On or near STUBBING ROAD,E01019578,Chesterfield 013D,Local resolution
14c8cc4b1541d707e4b47f9338870e18d139e9a9b2c02b266803ec4d127a35c8,2013-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.466964,53.298842,On or near QUOIT GREEN,E01019786,North East Derbyshire 004D,Local resolution
a963c10c2e1bcdaaec30909ed96624f721086ed793777d1e663f7c57fc7645cb,2013-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.344897,53.269848,On or near PULLMAN CLOSE,E01019565,Chesterfield 002C,Local resolution
c35a53fd371958decc608b9ac56fac6e4134d32b60fc21982854b720d10ba1ff,2013-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.376313,53.089058,On or near Shopping Area,E01019471,Amber Valley 003E,Local resolution
60df1aa7b40e466a7be4e3db1abe6646d0f4ba65ea62def464019d511980677e,2013-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.327354,53.298497,On or near KYLE CLOSE,E01019815,North East Derbyshire 014C,Local resolution
e5af4dd3f85ce152c0454a4e7cb337f19864b838fbba09b389c0f62e1af97bc1,2013-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.422542,53.269485,On or near PYNOT ROAD,E01019572,Chesterfield 001C,Local resolution
c648932f11fdde57ae7a9544265aea09184daf0fa4c3e4adb637e4cbe6301843,2013-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.344644,53.098812,On or near ELMHURST CLOSE,E01019519,Bolsover 009E,Local resolution
2e47b3965acbecab02e8c94929ea29b6f0ebe2c807f7ef9aa9dba9af5ffbdb85,2013-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.425558,53.235755,On or near CHURCH WAY,E01033387,Chesterfield 010F,Local resolution
f2ca92d4ea8e47e4bfcab71dd9b242106262a16c576a8fb1bf3fc1b0e0230e81,2013-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.205328,53.286870,On or near SUNNYSIDE,E01019524,Bolsover 002C,Local resolution
84629ecedbe8891dfd95ca812f14453ab9c6e945a2a0c87a3407d4e2d0937b45,2013-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.475729,52.930041,On or near ETRURIA GARDENS,E01013525,Derby 008D,Local resolution
cc22c1f28c02bcd8f4c5d2e5ad605932dab57983415a147db2f88717cf82221c,2013-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.399506,53.259106,On or near Sports/Recreation Area,E01019532,Chesterfield 005A,Local resolution
731c55fa05348c5739147d194ad86d22913ac95ff86e8b995a058c2468bbe53a,2013-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.322109,53.086397,On or near MILL LANE,E01019499,Bolsover 010A,Local resolution
e5c268c9e9bcef6283c4c1238261321eec7daffe1c23ead67197f16585c39519,2013-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.424596,53.234815,On or near VICAR LANE,E01033387,Chesterfield 010F,Local resolution
32da632783417deb3851dc1b95766ed6b896450082ae6825306e7e7401aaa916,2013-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.224034,53.213112,On or near LAUREL CLOSE,E01019509,Bolsover 006B,Local resolution
2032d963e63a391c5b201fb045bde5edda3ccd798246944a708bc6e2d58e1a39,2013-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.257173,53.271096,On or near DUKERIES COURT,E01019494,Bolsover 001E,Local resolution
452e63e8eb3f46489cdfafb48cb9bc3eba8a67a1467919f0ab523ec3f71388d7,2013-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.252986,53.180891,On or near PORTLAND STREET,E01019503,Bolsover 007A,Local resolution
1b56055a350fcd2cfb5d6f5701f5cd02e3068ee5e8ce1349291a07d39a8b08ee,2013-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.954751,53.443410,On or near HALL'S COURT,E01019738,High Peak 003A,Local resolution
8cd86be8ed18c54a43728cdee4a26082113cd53721c71485805a352fe505d70b,2013-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.366853,53.080423,On or near BONSALL DRIVE,E01019471,Amber Valley 003E,Local resolution
1b77c33e87ff08e36f72520b6ee40423d5ffcf1e61f7f59960a754f8e1b8a2af,2013-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.413258,53.164421,On or near GRUNDY ROAD,E01019773,North East Derbyshire 012A,Local resolution
b1dcb1ccc98bbf61dfbb17fcf99803defdc923b40e95cc160f5f74d85ac87a37,2013-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.331085,53.097747,On or near FINLEY WAY,E01019517,Bolsover 010E,Local resolution
0fc7e0774837d9e937a9e87da01e68f2a1975147f2b12353242a9a8478435509,2013-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.372545,53.082215,On or near Supermarket,E01019471,Amber Valley 003E,Local resolution
4c973a1889c57b7a0d6a3bf8613d1ef9a9f28578d9f4db54ca8ff13c1e07839b,2013-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.365094,53.079263,On or near CASTLE DRIVE,E01019469,Amber Valley 003D,Local resolution
86248ab6b0d29ca35c720373c01d42c84c69c196b8d56ff3c00a7aa94302306d,2013-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.740950,53.011610,On or near BERNARD GADSBY CLOSE,E01019598,Derbyshire Dales 009D,Local resolution
86248ab6b0d29ca35c720373c01d42c84c69c196b8d56ff3c00a7aa94302306d,2013-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.740950,53.011610,On or near BERNARD GADSBY CLOSE,E01019598,Derbyshire Dales 009D,Local resolution
85f4efb470eca91c3ded85e09d2ad2dc6d04c7ec3cb28b06cdb86cf745d21670,2013-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.994941,53.368508,On or near ST GEORGES ROAD,E01019743,High Peak 006C,Local resolution
e619e7cc0af5507ad1c1729e220eb926a240f379ad000d7af3a42a64d4be1fb6,2013-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.358971,53.185913,On or near MORNINGTON ROAD,E01019800,North East Derbyshire 009D,Local resolution
4acfb591a3be30a366a9ddbc06106d340d404ba5822ee8d5e13f33f9113f11df,2013-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.287581,52.922985,On or near Parking Area,E01019693,Erewash 008D,Local resolution
d1f221fee168e4a0714fbfbe07921a179460d04ed56bb439339f3561de5d6c51,2013-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.297126,52.966443,On or near SMEDLEY AVENUE,E01019689,Erewash 006E,Local resolution
3b5500a251eb0b1e31f2c5970f50c1d9c7fa0fd151f21c2b355e1389c9f269ca,2013-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.928642,53.445096,On or near PYEGROVE,E01019750,High Peak 003D,Local resolution
dffc0df8c87ba18394c77b4855065f52914ff726e37754cfb37707424f81296c,2013-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.219359,53.268472,On or near LINDEN ROAD,E01019496,Bolsover 003A,Local resolution
63727452051485f7b4d0cc09845f2f318aa9f2ef86d0a04a6815eeb34c57ac7e,2013-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.279212,53.224021,On or near ST LAWRENCE AVENUE,E01019487,Bolsover 005B,Local resolution
0c05edc7508fe83376b7b94d77e07203d4262efde77831a8115cb9114faa9058,2013-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.355583,53.009357,On or near STAINSBY AVENUE,E01019441,Amber Valley 017B,Local resolution
c3f90e3d7799a38a5ec2ed74eb9a1723d9e8aaa08869c373336fb8cc75538510,2013-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.441442,53.230904,On or near CENTRAL AVENUE,E01019556,Chesterfield 010C,Local resolution
0371bd24db60d871fbd63a693833903403948f3dfdab6789e8dd9ab936b82fe1,2013-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.329546,53.294545,On or near REYNARD CRESCENT,E01019815,North East Derbyshire 014C,Local resolution
a4668035ef13cbdc3f6e550094aeead109afea83896134deebc4e82028e03f90,2013-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.428937,53.250926,On or near Petrol Station,E01019569,Chesterfield 007B,Local resolution
14bce0c342fa88de1d4f24333bb56125c21db6fc0abd9a853aba78afd20293cc,2013-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.369322,53.246428,On or near BAKEWELL ROAD,E01019551,Chesterfield 006C,Local resolution
8e283e6b8ef65e30545212341f7b53ef2909fc099f0e080c51d38cfe0c852f8b,2013-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.376934,53.074984,On or near SWANWICK ROAD,E01019443,Amber Valley 004A,Local resolution
49161e1375ece13252c8e025d930cc467a7dbf65590bcb29f802e870d32219be,2013-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.365585,53.006156,On or near SINCLAIR CLOSE,E01019464,Amber Valley 012E,Local resolution
8240655a98efe4da76c9db1c2b9e179aac67142d82636144cc8deb65ce386405,2013-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.435917,53.269486,On or near WILLIAM STREET NORTH,E01019573,Chesterfield 001D,Local resolution
b862cbc9b470ede05886c4830c3c66cb4c3b56392957fd0b5c22668dde96c230,2013-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.372303,53.256727,On or near TURNER DRIVE,E01019552,Chesterfield 006D,Local resolution
b10bf4705c04422e9d1db66ed7e2f0af24dc55069e831dd9009e6f682ca1d0bd,2013-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.224034,53.213112,On or near LAUREL CLOSE,E01019509,Bolsover 006B,Local resolution
4b00dfe6d282511ee159ba4d1555c4ac1e274cd30a019f675d59d9e868454df6,2013-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.218376,53.258209,On or near Sports/Recreation Area,E01019498,Bolsover 003C,Local resolution
611793577130500f1aa4e18b335b95af32d368b8103db19bc7ed4ec42279a93e,2013-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.218376,53.258209,On or near Sports/Recreation Area,E01019498,Bolsover 003C,Local resolution
6d76e012717dc24e20c2a75b749810ebd844328346296671e47faa9313307458,2013-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.498780,52.938419,On or near Sports/Recreation Area,E01013468,Derby 002D,Local resolution
f7ac7e27509511194e7fcc775d4db514d4fa7214549546201661468c7a737528,2013-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.548738,52.784378,On or near LADYFIELDS,E01019844,South Derbyshire 007A,Local resolution
285693a6750232dd9effc09c86a00d7738fd42e169acda63deb01b5fbac02eba,2013-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.475678,52.921959,On or near Shopping Area,E01013479,Derby 013F,Local resolution
285693a6750232dd9effc09c86a00d7738fd42e169acda63deb01b5fbac02eba,2013-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.475678,52.921959,On or near Shopping Area,E01013479,Derby 013F,Local resolution
43564880db68560f4c9faa42b65c113228c9decb5269ac44c831c577fa5a7a83,2013-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.480558,52.923059,On or near CHEAPSIDE,E01013479,Derby 013F,Local resolution
81582edde267c4223b4d8ebd8fce3c84b02eca4ee49ffde43040dfbb31a83e34,2013-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.218376,53.258209,On or near Sports/Recreation Area,E01019498,Bolsover 003C,Local resolution
32201a277a5b334317c5cd32a0b7088802bf8b4a22c125baef552a44c67b9ef9,2013-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.458681,52.934756,On or near KINROSS AVENUE,E01013536,Derby 007C,Local resolution
c2907604bd03701edc53706cb3a393c8d9cba27b97b9ca0b158ccdb5354ed89d,2013-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.474645,52.918781,On or near Further/Higher Educational Building,E01013480,Derby 016A,Local resolution
cdfaf3061b603438e99c1a3c5b6c2c68b623ef824ba1e7aaa1ba0d632983a7e8,2013-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.294338,52.928221,On or near SUDBURY AVENUE,E01019691,Erewash 008B,Local resolution
ba5cc64c87a688662a32ae9ca1f3099f6a2b773bcd0fcda45edb6e53ccb939d0,2013-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.309501,52.972826,On or near Parking Area,E01019672,Erewash 003E,Local resolution
f02171f957b2c4e35d37c2057a07ef3f4d42a04ccf07674bacae0151712a0fe2,2013-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.472799,52.920193,On or near Shopping Area,E01013479,Derby 013F,Local resolution
4a1e483f1b529ce198c6bf12a7e21933590f10beb02007085d1e03de49b4226f,2013-09,Derbyshire Constabulary,Derbyshire Constabulary,-1.557181,52.850941,On or near FERRY GREEN,E01019880,South Derbyshire 005D,Local resolution
