Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
8f4f98879a47bc9ca05093d4b59c4655bd5a8ac963a59931c482eedf42401308,2013-09,Gwent Police,Gwent Police,,,No location,,,Investigation complete; no suspect identified
af106507b8ce821089e5e773796be3823e8ce81da152218bc85d81b7a617cbbe,2013-09,Gwent Police,Gwent Police,,,No location,,,Investigation complete; no suspect identified
980654598e6be01b04dafb8ed2d77853ef8472a122b60ebb2d91514660cdcde9,2013-09,Gwent Police,Gwent Police,,,No location,,,Investigation complete; no suspect identified
53f95b7d6a4ff843012b404dcdd6c8857c2fb0f29d4e97fc420a03c5c706c2c8,2013-09,Gwent Police,Gwent Police,-3.224467,51.664272,On or near FORD ROAD,W01001389,Caerphilly 007E,Suspect charged
36fefc228260c166209af6ea47e13fa54e5407dddc520c1b2c087f3bf1265ad0,2013-09,Gwent Police,Gwent Police,-3.092889,51.611881,On or near FAIRVIEW AVENUE,W01001409,Caerphilly 016C,Investigation complete; no suspect identified
013c5763b913504a2160f9f1a6fe5bcd4cfafda45ead4cfb4d277b40a6a29166,2013-09,Gwent Police,Gwent Police,-2.996226,51.585407,On or near CHARLES STREET,W01001687,Newport 014D,Investigation complete; no suspect identified
e02336de59350323d8f0c6742b5f7013f275fbd62e6ddbf1d48998ce9cf407d6,2013-09,Gwent Police,Gwent Police,-3.062643,51.530667,On or near PENTWYN TERRACE,W01001658,Newport 020D,Investigation complete; no suspect identified
b9c7eaae4130b53ba0882530209993062b9844acc2d733f7c5a92ba6b96ae963,2013-09,Gwent Police,Gwent Police,-2.836430,51.588435,On or near Motorway Service Area,W01001573,Monmouthshire 011B,Investigation complete; no suspect identified
d419976f239f14b14fce614a93dd5a7ad78e64823bb3568a9ff43733e9bf1aca,2013-09,Gwent Police,Gwent Police,-2.911875,51.602647,On or near OLD LANGSTONE COURT ROAD,W01001639,Newport 004A,Investigation complete; no suspect identified
8de89e44f3fcbd12f9ee79732633230c19f134bb66fb72e394941598f9c9eeaa,2013-09,Gwent Police,Gwent Police,-3.270367,51.598864,On or near HIGH STREET,W01001333,Caerphilly 018D,Investigation complete; no suspect identified
20cca7f9ea11f1db98d6f3dc165ba38abe4a5492ecbe8db444e5c46277d8d9f1,2013-09,Gwent Police,Gwent Police,-3.079830,51.602022,On or near TYN-Y-CWM ROAD,W01001413,Caerphilly 017C,Investigation complete; no suspect identified
fc6f316866bc685beba292957128614d07fc09729f5a6fe2c04ee013b0b00a09,2013-09,Gwent Police,Gwent Police,-3.270367,51.598864,On or near HIGH STREET,W01001333,Caerphilly 018D,Investigation complete; no suspect identified
c3495c639475606fbdc32864a9e7490faad0711ecf95912b38b417cf29fc51c2,2013-09,Gwent Police,Gwent Police,-3.055111,51.666159,On or near Parking Area,W01001537,Torfaen 007E,Investigation complete; no suspect identified
3736530ff04c79dadfa32a0efcb4da6fb57511c654a9f6e2430b93ad3a971ce7,2013-09,Gwent Police,Gwent Police,-3.055594,51.586767,On or near A467,W01001672,Newport 009C,Investigation complete; no suspect identified
72d2f266ac3a4caeb48fd7331b7f75b0f3104945e65cfd66341031b1d1f7a489,2013-09,Gwent Police,Gwent Police,-3.271993,51.596086,On or near THE SQUARE,W01001331,Caerphilly 018B,Investigation complete; no suspect identified
180322f495e9ba4926b73d1e2d25224540a04cf0c51cd401ab41fc914f1cdb9e,2013-09,Gwent Police,Gwent Police,-3.185528,51.797576,On or near TWYNCYNGHORDY PLACE,W01001447,Blaenau Gwent 002B,Investigation complete; no suspect identified
272aa57d531e2175b70025a00f32666ddeb56b2f5cd9f77dca97164ec422efcf,2013-09,Gwent Police,Gwent Police,-3.008087,51.608082,On or near Parking Area,W01001654,Newport 002D,Suspect charged
ba0a1b72f338303c3588cb7fb5ba892d415abca978e55c8ff0b386f5558459cd,2013-09,Gwent Police,Gwent Police,-3.217864,51.582471,On or near Sports/Recreation Area,W01001373,Caerphilly 022C,Investigation complete; no suspect identified
127a33e11ab85a91ec3dded7727495a351889714e7f1059b7b8144f1c642d487,2013-09,Gwent Police,Gwent Police,-2.970021,51.579620,On or near Petrol Station,W01001644,Newport 013C,Investigation complete; no suspect identified
a8d3e2e96cfdf24f170b23e0db115d544889bf85706da93f2c8acebfdbca1816,2013-09,Gwent Police,Gwent Police,-3.034725,51.527797,On or near B4239,W01001912,Newport 020E,Investigation complete; no suspect identified
63123d49130c5d4b96df1cde5caf7864edff002b28bb005c843ac0f168ed7ece,2013-09,Gwent Police,Gwent Police,-3.233992,51.582698,On or near Y CILFFORDD,W01001396,Caerphilly 023D,Investigation complete; no suspect identified
725ca9d68fc69388fa4817428d1f232ae18bd823a74a1318d44f214c7de537d6,2013-09,Gwent Police,Gwent Police,-3.232873,51.587224,On or near LON-Y-BARRI,W01001393,Caerphilly 019D,Investigation complete; no suspect identified
abcd04338017fa265a00b086759b4f4bd0d8ec15b6b25d9fbbd37139aa8cb2f8,2013-09,Gwent Police,Gwent Police,-2.995280,51.585056,On or near TALBOT LANE,W01001687,Newport 014D,Investigation complete; no suspect identified
f78a49fa154346caec0882bfa7a5fc5f79aa05fdee2f9e38a9cb41682be074a8,2013-09,Gwent Police,Gwent Police,-3.051953,51.657187,On or near PERRY COURT,W01001536,Torfaen 009C,Suspect charged
9ac003fac33da96004d5c631252d777f86def2218e2fd785b53be7133e98a598,2013-09,Gwent Police,Gwent Police,-3.049557,51.707390,On or near PENYWAIN TERRACE,W01001540,Torfaen 004E,Investigation complete; no suspect identified
4aefa61bc92cf8f65081d2651601f8c15867dba4fa250401d7d3af5cddfe69ce,2013-09,Gwent Police,Gwent Police,-2.965691,51.580969,On or near HAMPDEN COURT,W01001642,Newport 013A,Offender given a caution
afb86408a4b5c5d75fcb12c9316b941f3587cdd0e4ba2280ba561b46cd1adb28,2013-09,Gwent Police,Gwent Police,-3.214357,51.579774,On or near Supermarket,W01001373,Caerphilly 022C,Suspect charged
e88f5fb702216fbc2aa8693b12c74c919c0bbc4e3436e63a4a91b64c2e110952,2013-09,Gwent Police,Gwent Police,-3.108872,51.614681,On or near CRESCENT ROAD,W01001411,Caerphilly 017A,Suspect charged
45a78a836124c9e6debf7a68899d1c4593d367579c1976ca9182dd895301a22c,2013-09,Gwent Police,Gwent Police,-2.985836,51.589514,On or near HARROW ROAD,W01001693,Newport 013E,Investigation complete; no suspect identified
e5a7b5a97955d568a52474d1ec3b6f720d1024905509e032121a1a8cce9540d4,2013-09,Gwent Police,Gwent Police,-2.998845,51.613367,On or near PILTON VALE,W01001653,Newport 002C,Investigation complete; no suspect identified
7ae408e401fcbe36ccd812e2492ecfd26b9b060c2fbc328d74d94d1a821f7a68,2013-09,Gwent Police,Gwent Police,-2.989909,51.583653,On or near POWELL'S PLACE,W01001687,Newport 014D,Investigation complete; no suspect identified
c5b2f9b57c632162f92b14bbdbc7689ec9051e35090881e907ef2b8e1978e691,2013-09,Gwent Police,Gwent Police,-3.215453,51.588925,On or near HEOL CAE CELYNNEN,W01001371,Caerphilly 022A,Investigation complete; no suspect identified
9748748ad03727e736c7ef6be008a5e5a4dd2cfed808f996cbd62fa1c9fbf8e5,2013-09,Gwent Police,Gwent Police,,,No location,,,Investigation complete; no suspect identified
d466ca878e5d33518b581804f263c2f5a316d29500e0a97bdea1b52f3ba69209,2013-09,Gwent Police,Gwent Police,-3.002807,51.587365,On or near GODFREY ROAD,W01001603,Newport 012C,Suspect charged
b6dd6fa1f70cd568bf11d89645179282a7e8f47f93ef09dde557fbda0413edc5,2013-09,Gwent Police,Gwent Police,-3.024918,51.677612,On or near GLENCOURT,W01001517,Torfaen 006D,Investigation complete; no suspect identified
4e804dbffd9aa4d7a19381e9992d70785e7b740040c2097107ccf407bdb16dba,2013-09,Gwent Police,Gwent Police,-2.979425,51.590773,On or near FAIROAK TERRACE,W01001692,Newport 011E,Suspect charged
ab5f62308e318c407c4887b864b1062d0fa63488a21f0bdd0014e623b89b221a,2013-09,Gwent Police,Gwent Police,,,No location,,,Investigation complete; no suspect identified
6208435a9bd0f4d1980f95037eef26017830cd5cd25fec519b160f37c714d31f,2013-09,Gwent Police,Gwent Police,-2.991369,51.585089,On or near Parking Area,W01001687,Newport 014D,Investigation complete; no suspect identified
aee0510835a2eb8e488883bc76ce1d7e15e35ef96792b22e2857385a07d3f991,2013-09,Gwent Police,Gwent Police,-3.262725,51.706370,On or near SCHOOL STREET,W01001360,Caerphilly 002A,Investigation complete; no suspect identified
4b4e174d03cf974f73e49319bce96905a85a50d281d1b161b9f25a7b06d5d3ef,2013-09,Gwent Police,Gwent Police,-3.223708,51.694573,On or near PANT STREET,W01001326,Caerphilly 003B,Investigation complete; no suspect identified
d4f4db24ee9b3b1786a893909ba757a13870a0fa9baf2e6caec501cfa66201ba,2013-09,Gwent Police,Gwent Police,-2.969071,51.583809,On or near LIMBURNE DRIVE,W01001643,Newport 013B,Offender given penalty notice
dce99a4a2efd3b95e2ae30563d87f5c4d8ca4598db2b30cac85f3c873e276d25,2013-09,Gwent Police,Gwent Police,-2.997067,51.587567,On or near Nightclub,W01001687,Newport 014D,Suspect charged
5b8a2422b33f6430645f218153d649f6ff90dd5f8ca20e91defccd51f6cf098b,2013-09,Gwent Police,Gwent Police,-2.995996,51.586794,On or near Shopping Area,W01001687,Newport 014D,Suspect charged
eb561be6ae01e07a6c00efb10a92b78b61bc1ebd56f00bc0ab0dbe73c99da4de,2013-09,Gwent Police,Gwent Police,-2.943894,51.575877,On or near Supermarket,W01001646,Newport 015E,Offender given a caution
4e07f4d954f30a412f19d3b7092032669d4bf0417add6018c57f5e7828e9b66e,2013-09,Gwent Police,Gwent Police,,,No location,,,Suspect charged
c3e2f803e329d24dc96884798f6d36085aa031091021e3d17ea181b0de857cb4,2013-09,Gwent Police,Gwent Police,-3.285728,51.759630,On or near Police Station,W01001375,Caerphilly 001B,Offender given penalty notice
b8450ac27473a64703885f06211c90d9c6a1d0985e1cef00c0844c341f680868,2013-09,Gwent Police,Gwent Police,-3.123934,51.636792,On or near GEORGE STREET,W01001329,Caerphilly 014C,Suspect charged
ca8490690dc20dac658d92cfaf2a2d225f3e64d12279e48760980018859b3978,2013-09,Gwent Police,Gwent Police,-3.141142,51.674130,On or near NORTH ROAD,W01001356,Caerphilly 006A,Offender given a caution
