Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
4274adfcfb9c5e7fffa6c69b24b0e0b82e67eb49d5a4821c90f0d1284c563817,2013-09,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
8756ebfb892568ba66b44beb3cdb18ed8a42773c35f9b0e5072fb09dca3988ec,2013-09,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
b32e5087077779dbcca3a79d0a685566ca5cbec0a8c6f730cfbe54e4ec2ec6d1,2013-09,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
87a42aff68f7c89584b6d94a277eadddf74573dc911b9b127d13d3bd55e0258d,2013-09,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
51d24b7be7d07f8edb76eb8fe89ed426e8704986e2a44271e4b13d1effb8d372,2013-09,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
f4371ef96d6b4e62105f847c7b0bd91959da626feaa8008d78c14f3f12f6e83d,2013-09,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
7c2fe8887a2b9b21249b6ee7d323aaf2e6770be6d481a5b5ec629f200f73e61b,2013-09,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
a1ddb213b51aeec20f7c505834913ddf986d63b6fea43cf0853fefb93e1e3672,2013-09,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
a36babf7f8d65a1b49ad7c2b6cd905091ecd4e41de507be2ec4f64c737bf7523,2013-09,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
1b662f629ebd5025885080d91b02b1ee30c0e3cbaa2b2321a13108dad913cfc3,2013-09,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
3bb24e596a22c4b4f3622eae7e6b8edba336d2d878ccddf7ea1ecc6af5cb08d2,2013-09,Staffordshire Police,Staffordshire Police,,,No location,,,Offender given a caution
ef34fce735033834902ace19820e8f248aaad4e4ede3bea973f2d556e99197ba,2013-09,Staffordshire Police,Staffordshire Police,,,No location,,,Local resolution
f07b2c3ce582a987a1ac6a49736e756b2b71079f06c345b9591ae6314698918a,2013-09,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
56e3e1ecabc5a0bc2338114d2a0892a84cd75108c710e416831b3fc23d22a4d1,2013-09,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
c920924e6d4a69536f0f71efa0e74e0b31fb7f96537f0e891daf9ba4f57104a0,2013-09,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
f128068adc934ddc550a13a78849933b5093254ac829670da6054766097c914a,2013-09,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
da6e4dec8eb89c8bce0a90fb617576eafda26e31f461f310f8041f054e60bc7c,2013-09,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
6e6a2ee1e0052b6ed98246ab460c906819ee8ffd43f9ec6c56f7c1395f5fc399,2013-09,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
040791b701dd115bbfd53537281af067e6e15593ad6012dd56e46b45fbdd01b4,2013-09,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
9c3f4f566c58b7c056e6949b7ec25ef70c1e59853b200b8407d69a36278e0602,2013-09,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
bb61d2b74c089d232321a717ae542050f5010a1852931f72714470d8baaefc9f,2013-09,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
499cb4cad89c05902ce6e592c39fea64a5976c88b7aa67e9149adcc28702a92d,2013-09,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
dddfad9f3a9e3d07263133ac9af8b72e62ce26abffad4ef70a220c888793c7bf,2013-09,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
6c8541a6cc954f93fcb11258ecab8db8cac7d0828fe0b10150326bdf3155392d,2013-09,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
22bd5e6921aa0c538a0aab1317d5297dc72ec3e9070e01d689924d1dd8ea448b,2013-09,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
f4957daa8c70b7194daf119376395adb62ffc390cc5ca648f9297f7f2d5d15bd,2013-09,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
98f36ac1d38e3919cf4141a1d9fe0087eb094616608cb7ef072a70c78956e46b,2013-09,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
cf00033e52b168bdcd3c8c7c999043cf461103db01be9f5839ae14e6681f84bf,2013-09,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
9bb56eb1af81f1fc22938b8cb5f61f10c1f672702761d1ac441002b9970889de,2013-09,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
094eb8cd248844b6ca1f8aec22f886b3b07ef95f22ccd7f8d6876e789ad1607c,2013-09,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
a914afaf3bf5885a2e27f3db7f05ac838466195b4593af5ef2184544a05d8f39,2013-09,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
76fff8114a7adb177aa325a0eff01fdf7d28b42e7c27ae78a520fe7f794c0abd,2013-09,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
ee0f6a08ac1dfb70fdf5bf1fb1787845ed9d30aef0ee25d68431561f89705d74,2013-09,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
0df3c4ec3a660655431c7f8069912b5bf4f737033192c2ca0b084848ae4fe411,2013-09,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
c103bfe425998004ffaeba2f04929cc1edf72a8888834849e051ada84cd935ae,2013-09,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
010b726fed11066eccbf6f39387f34c170fb6e7a58ffcef7ace7bf192d2bd3bc,2013-09,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
42b5ca745a018dc2efc6d86cc5dc861084df759a76c7c4c462e53d447d7d5610,2013-09,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
acaa1b92cfc68edbcc7a781ea0479c845344190083224f5d5b4c604582a83889,2013-09,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
0bb3b14b30e0fb630222a7aae3850d3a1ad1eec33ffc4651fed5a0b31e4af78d,2013-09,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
a3fa128625677bc013aa0fd4464a6e0e36acaf56579a32998efa26a9fee1b113,2013-09,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
