Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
f2621fc604d834aecae827e22d1ec4120ae800fe63a2c87a57693b23aa673b08,2013-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.157341,52.212785,On or near NEWMARKET ROAD,E01017946,Cambridge 006D,Offender given a drugs possession warning
7aee9e14480cfc8daab6737f6a2078e7445ed5f3f9fc50d7084cc734deaab316,2013-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.229837,52.594115,On or near MAPLE GROVE,E01015605,Peterborough 008A,Suspect charged
d7bfcc9e214a68de9d5e65e40e2ad3366a64978d04774656574146c7041da745,2013-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.285093,52.547744,On or near BRINGHURST,E01015641,Peterborough 021D,Suspect charged
bd3fe9722dc4d40c0f8ebf75629a3b7c990abe729f367481c446b7170564f953,2013-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.244978,52.574695,On or near Shopping Area,E01015599,Peterborough 014A,Local resolution
82cdb812f3f4760f3a6b2bb99415aa22ac8b87856de1d1014708af5b799530c4,2013-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.182678,52.331093,On or near Shopping Area,E01018151,Huntingdonshire 012E,Suspect charged
88fbd22e7d67770d008c82ea1c12a1506fdda8243ac662da74b01306b64f1458,2013-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.182678,52.331093,On or near Shopping Area,E01018151,Huntingdonshire 012E,Suspect charged
9f0b95c655602185a12716039ee7f209887b22369d681a8a75c7ef0ca968771c,2013-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.179327,52.669167,On or near GUILD ROAD,E01018103,Fenland 003F,Offender given a drugs possession warning
4c401c16b1f1068f8b871aec1ae07ecc7e62adb75d6bc1d22adab686ed253d17,2013-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.271194,52.400406,On or near VINEYARD WAY,E01018024,East Cambridgeshire 004A,Offender given a caution
4e1f6de71b0f7c11cc95f5803ba79cdb28ca6d4eb116f644e699fae3ba674c7d,2013-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.265413,52.599478,On or near Shopping Area,E01015677,Peterborough 010E,Suspect charged
97eee8bb0f26658f15d342574e2013ff75f9103d10c9c006a06b2cdc11e6b9d1,2013-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.221602,52.556095,On or near COPPINGFORD CLOSE,E01015669,Peterborough 019B,Investigation complete; no suspect identified
6769e321e1ca516073ea1e9676c00b32090381a07ad4835c47b76eb1bf2b82c2,2013-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.264702,52.571497,On or near Park/Open Space,E01015690,Peterborough 015D,Investigation complete; no suspect identified
0a7b9cf0e42d92fabc7e12a43a5f8201f6c7f07efc24e9f4aed0784e48b5a405,2013-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.256522,52.227826,On or near THE LANE,E01018183,Huntingdonshire 021C,Investigation complete; no suspect identified
ec55602a0a5335f60d472a8382316fb796f7f37724f4aff6287ea4c45594679e,2013-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.066783,52.213388,On or near LAMB DROVE,E01033119,South Cambridgeshire 020E,Investigation complete; no suspect identified
fc3b7dbfc1be5cde37f8305886856430952578ccbfcbd404b56c65fc88a84900,2013-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.334449,52.344106,On or near OLD SCHOOL CLOSE,E01033429,East Cambridgeshire 006H,Investigation complete; no suspect identified
82bba89e8f11356ebb675b20839ee2155c332489fc9a92b8944c0b87cccceaa2,2013-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.114280,52.201164,On or near SILVER STREET,E01017986,Cambridge 007F,Investigation complete; no suspect identified
39861c7e01c4f927407a20e4412816c96a634b008597f8acb19d0bcc3ffa0a1a,2013-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.150357,52.195486,On or near MARMORA ROAD,E01018001,Cambridge 009E,Investigation complete; no suspect identified
932d2a564ded45809b3744882fda06786efd65e46406b4c474399fb0bf6164f2,2013-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.177876,52.188192,On or near ARRAN CLOSE,E01017963,Cambridge 011E,Investigation complete; no suspect identified
2a0278404a09fe2efbb9ec809cd316b06d66e32162130212663ed15649d1b584,2013-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.256454,52.565154,On or near CARMEL AVENUE,E01015622,Peterborough 016A,Investigation complete; no suspect identified
642f2e06bd279c45b99036d99ae1cab4aad64b7f433e4bdab9e00303ccffe8fd,2013-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.265074,52.565065,On or near FOSTER ROAD,E01033173,Peterborough 016F,Investigation complete; no suspect identified
de32d533e31e4b976a2bfde091ed489a90b9f48d9322bb2d8f5457e5ef815a4f,2013-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.266983,52.401134,On or near NEWNHAM STREET,E01018025,East Cambridgeshire 004B,Investigation complete; no suspect identified
27c68392189b517696556254c19273b906aa1d3f3afb45f4e7298287e2004a75,2013-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.165913,52.449608,On or near HARPER'S DROVE,E01018157,Huntingdonshire 003B,Investigation complete; no suspect identified
4056e831bb3b969c5d3f356ad175249944db5ef6c2f6f1cdd5de2b719bacba94,2013-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.210081,52.594870,On or near Pedestrian Subway,E01015606,Peterborough 013A,Investigation complete; no suspect identified
f2cd82e68a3b53253ce67d19b3b628f134793a5981f052971d3484b9b66c0e74,2013-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.276823,52.589413,On or near DEACONSCROFT,E01015662,Peterborough 009C,Investigation complete; no suspect identified
45c9595ee0ad077959869ed85ffab36d747565946083a9bb3bc85329d61cca60,2013-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.225774,52.582492,On or near NORMAN ROAD,E01015616,Peterborough 013F,Investigation complete; no suspect identified
64c01105778a742413f4bce3fe46c2f78138bc4dbb7a6138eb03aa35e53d6885,2013-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.186622,52.337654,On or near Sports/Recreation Area,E01018150,Huntingdonshire 012D,Investigation complete; no suspect identified
dfb51c9a04f61c4ccdf60ad781a7b6879f9d21e24089e4e2e997b5f50bf6dccc,2013-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.247848,52.576374,On or near Parking Area,E01015599,Peterborough 014A,Investigation complete; no suspect identified
76b367a5d8f59a4b3319fe48038dd9353e53f7140bde4122d03fd522c671f318,2013-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.294395,52.542151,On or near Pedestrian Subway,E01015637,Peterborough 021A,Investigation complete; no suspect identified
d7703a16ea0070d92e82c5c7ef53794e19ddc8ffc195851d57fb7c43ab21e78c,2013-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.162608,52.665463,On or near BLACKFRIARS ROAD,E01033112,Fenland 003I,Investigation complete; no suspect identified
c7f75928f8635d848a9aa63d7ff5c0acf0d590319e03f53c64dab894008cd491,2013-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.322426,52.351986,On or near Parking Area,E01018047,East Cambridgeshire 006A,Investigation complete; no suspect identified
595579959780a04b64d16f1f5fa6d2d719921503e782c02b26b47f7371e12943,2013-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.180234,52.341647,On or near ELM CLOSE,E01018145,Huntingdonshire 008C,Investigation complete; no suspect identified
ab077b8d5b9a295e23b9b6eefbe2624702e306c59f0e7fb091a03596ff66928c,2013-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.241286,52.574020,On or near MIDGATE,E01015599,Peterborough 014A,Investigation complete; no suspect identified
bc86362b7616628565a1f0ce7c1785f58065a7991308f22df5bdf3ee50c25e3b,2013-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.326126,52.282873,On or near SILVER STREET,E01018015,East Cambridgeshire 008C,Investigation complete; no suspect identified
51a050fba76e828fe6d7e15e65326c446c80d13d5ef1507f36e35e9f02853dda,2013-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.115389,52.388812,On or near BELLAIRS,E01018056,East Cambridgeshire 002E,Investigation complete; no suspect identified
0cae8f7c227222fa79afa41da842477594b679e9a9f5b467a2ee3d18ed762802,2013-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.119562,52.247558,On or near PERCHERON CLOSE,E01018259,South Cambridgeshire 006C,Investigation complete; no suspect identified
4a94fa8bc49b5a960ed75cacc490a4de94005914325845d04d18ab2fd09ac48a,2013-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.177541,52.385708,On or near HALL LANE,E01018206,Huntingdonshire 006E,Investigation complete; no suspect identified
20eb1eb58af3f0a9ac39670c3ac017fe7140675814098689f7a35af949e4b767,2013-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.264487,52.399761,On or near HIGH STREET BACK,E01018025,East Cambridgeshire 004B,Investigation complete; no suspect identified
2a0a679956715d4e10f3758bd6cde2f2b53f1cfdee478d5c8db8d0c4d96e18f1,2013-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.129337,52.203285,On or near PARKSIDE,E01032797,Cambridge 007G,Investigation complete; no suspect identified
1b7d76151358e0c69c9888d635c452c63731f51dd79c4ac45dcd080b2063e594,2013-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.221400,52.548683,On or near POULTER AVENUE,E01015671,Peterborough 019D,Investigation complete; no suspect identified
407dbe5d9ca85d22dc955eeafacd3463941cad25b71c9ec42564d02ac44d56b7,2013-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.272930,52.398143,On or near CRESSWELLS LANE,E01018024,East Cambridgeshire 004A,Local resolution
065fcdc2dc6577a355a941d7d302388b62b09f3f599d69f1d43891062317749a,2013-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.301328,52.461921,On or near Sports/Recreation Area,E01018045,East Cambridgeshire 001D,Offender given a caution
00d27986e5330def2a63d75b9ea5154720eadbbf21061999651ca633e72c1744,2013-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.162111,52.664672,On or near Shopping Area,E01033112,Fenland 003I,Suspect charged
e85348407d4c93368e2cbba7715fd6a5a85a1fad78c596d04c0b68d709446895,2013-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.111217,52.227008,On or near CHANCELLORS WALK,E01017951,Cambridge 002C,Offender given a drugs possession warning
bf68bf34343959dff1f41bee5eac3597d34399c3c491812cb5ed7b59e01b3bb3,2013-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.114733,52.225191,On or near TEDDER WAY,E01017951,Cambridge 002C,Offender given a drugs possession warning
a0a9b80d1258e8764b2f9a982239ce6962dd41e57277f16ba86d20f47691645a,2013-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.165272,52.347404,On or near WALLACE COURT,E01018139,Huntingdonshire 009A,Suspect charged
d23e146f514c077f03f3aad4c76fd62e8d834a3194e32c5619aef5d1afc1dedc,2013-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.003543,52.301909,On or near MARKET STREET,E01018284,South Cambridgeshire 003C,Offender given penalty notice
bbaa0730f539048df71ca0581161b34acc837025c97932288c96975d6f17f7cb,2013-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.118181,52.210266,On or near THOMPSON'S LANE,E01032797,Cambridge 007G,Suspect charged
6a6cd45427bf5744e7a8c1411e24ed0cbc6709825d675514043d9c535f6a3a7f,2013-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.118181,52.210266,On or near THOMPSON'S LANE,E01032797,Cambridge 007G,Suspect charged
26e6230e861b74df1fa7d420057a3d409b837193b700055cfc361863f9770b28,2013-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.246120,52.399635,On or near DARWIN CLOSE,E01033425,East Cambridgeshire 004F,Local resolution
2b172a1f1767f356ba1308facde5ca99e33d385e189fd2ddd2e707dff01a0132,2013-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.121326,52.204688,On or near Nightclub,E01032797,Cambridge 007G,Offender given a caution
a04fdccf72e3580bc2d2c73a16456aba1009234f533c18bc99f9f5b11e953e20,2013-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.233679,52.580794,On or near VERGETTE STREET,E01015655,Peterborough 014E,Suspect charged
7e249d23674344d95ab21f2ab94a58601111c50ffebaf1162f0345247827dc08,2013-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.443856,52.610318,On or near HARVEY CLOSE,E01015628,Peterborough 004D,Offender given penalty notice
b383e08fffe7661e8149a938c6338a11bfc7872fd69dadc9959a76f90d70b27d,2013-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.167383,52.657661,On or near ELM ROAD,E01018070,Fenland 003B,Suspect charged
ededa1107f7fe81fe1c1d48bf58daf53f10d7cc61a1a7a50d49cfa4638131bd5,2013-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.011544,52.088549,On or near A10,E01018271,South Cambridgeshire 018F,Suspect charged
5b66913530e4736f2ff19b9e341fc9b4266000b521745d7ee8f71d4089bf9488,2013-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.245401,52.572984,On or near KING STREET,E01015599,Peterborough 014A,Offender given a caution
2b08805dd569d0a923c6ddc1fbb71b178cc61139df2cf49cf81977435ffd812b,2013-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.271038,52.214120,On or near COOK DRIVE,E01018186,Huntingdonshire 021F,Local resolution
0c66ba3414de94df86590b3a0d378eb2c5628e04e7306b22726f42ce8e417014,2013-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.284534,52.591935,On or near FLAXLAND,E01015594,Peterborough 011C,Suspect charged
e024b134b4479539bba6da8604c43d209406435e80e3e780997a75d4a0c6810c,2013-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.189334,52.331627,On or near ROSCREA COURT,E01018151,Huntingdonshire 012E,Local resolution
d92ed634b549d6b4e982ede035e6ca49af4a6b1f54f9ef8e506221742d48e707,2013-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.238275,52.575881,On or near BROOK STREET,E01015599,Peterborough 014A,Offender given a caution
0cc433999423ecc3c7130e5a706fc284c79a2d919874d523c18daf56819458e2,2013-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.284534,52.591935,On or near FLAXLAND,E01015594,Peterborough 011C,Suspect charged
5800de488867fdb28efb647a9f6877ea065dc57a3f01b7dd253af07b4b100d98,2013-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.121326,52.204688,On or near Nightclub,E01032797,Cambridge 007G,Suspect charged
023330505cc4952436ee6f83a1ac848432902223f3865f4020c352bda4a1386d,2013-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.284534,52.591935,On or near FLAXLAND,E01015594,Peterborough 011C,Suspect charged
35245a2a1bb0da8f02e9f9811880a0381719be8ec0510fbe327dddd47122fbba,2013-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.284534,52.591935,On or near FLAXLAND,E01015594,Peterborough 011C,Suspect charged
e633434da23331e4248968cc0b950136d44d574a4722a0f86f23985e6ad97fef,2013-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.267241,52.534033,On or near PARK HOME ROAD,E01033176,Peterborough 023C,Suspect charged
7b15c471e493ffb123935eb8fbe8ccfa56f129839bc2fc89e55bde20b850f84a,2013-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.227449,52.320974,On or near LENTON CLOSE,E01018116,Huntingdonshire 010D,Offender given a caution
6452e29539478b0447c616686298c0510973d7ec4ecd57a37abd108259e44b20,2013-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.041783,52.172759,On or near WIMPOLE ROAD,E01018232,South Cambridgeshire 010B,Suspect charged
b59b37899ac8869016fc5db61943913f4e23fd4e0ae7adeeacf8c80a23f7a00f,2013-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.234294,52.602237,On or near LING GARTH,E01015633,Peterborough 008D,Investigation complete; no suspect identified
70eb79517c04a249b187da6da33db0eeac1b876c8ac5f50a8ad6b4069511f19e,2013-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.156495,52.188378,On or near Shopping Area,E01017968,Cambridge 010D,Investigation complete; no suspect identified
2f9354ebfb7ec01fd3a183d037e13157915dcdff813f398839dc808091c502a1,2013-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.171102,52.216704,On or near RACHEL CLOSE,E01017948,Cambridge 006F,Investigation complete; no suspect identified
ea637909004b159a42554ae0cc891fde1fd04c15475292377df6a26afa1fcc19,2013-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.263707,52.399758,On or near CHEQUER LANE,E01018025,East Cambridgeshire 004B,Investigation complete; no suspect identified
29a39d089baa0f26b9346d3080a6f0022ea471693e50bcfb6bdfe2f0584966d5,2013-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.147608,52.214329,On or near GREBE COURT,E01017945,Cambridge 006C,Investigation complete; no suspect identified
09035176c110c885cb05378a47f2f79f6d91ed6dba90a4a17f55df460567efca,2013-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.237906,52.598335,On or near WELLAND ROAD,E01015608,Peterborough 008B,Investigation complete; no suspect identified
65a0f3719676c173c814ba5fd04cd15c2c6898d48d2b568760c63b6ca3bbbcfd,2013-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.242340,52.575726,On or near Nightclub,E01015602,Peterborough 014C,Investigation complete; no suspect identified
c618d11fcdf0a75b0ca9d311ad1ea5f8a0f82140f8016346e7d05de200563fc4,2013-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.319410,52.551661,On or near COMMERCE ROAD,E01015644,Peterborough 018B,Investigation complete; no suspect identified
2f9b3a50f972b47216420933e35ab2fdfc3e27f22f815a5e071e4556f3618f0c,2013-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.102191,52.684785,On or near Sports/Recreation Area,E01018095,Fenland 001B,Investigation complete; no suspect identified
b8fb21271de64c4dc719d8a9dad59ac607cb42e2dbc2ac0aaf630085a5780709,2013-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.158939,52.239992,On or near BARNABAS COURT,E01018273,South Cambridgeshire 007B,Investigation complete; no suspect identified
26e80c328139ec17a4e2a94fcc202bdc475142ff30d7e283913bbb515a7f4d6b,2013-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.261181,52.565008,On or near HUMPHRYS STREET,E01033173,Peterborough 016F,Investigation complete; no suspect identified
0eafa81949e890de25e51a6a914ef321759f9a48f528215ba4ae3b923bc59f2c,2013-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.171521,52.309090,On or near HAYLING CLOSE,E01018134,Huntingdonshire 014D,Investigation complete; no suspect identified
740ebebb3f1c0e72f71558dd7d8320ee62dfef201314f4dc4a2eaf695823920e,2013-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.134489,52.205431,On or near EAST ROAD,E01017991,Cambridge 008E,Investigation complete; no suspect identified
d846d835c2098b1b8c6e9c321a0428a6e6164feedc22b4034ba17bca45e29970,2013-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.088573,52.550911,On or near Supermarket,E01018077,Fenland 007A,Investigation complete; no suspect identified
4acb0761352d52feec60aef64c3f0288b0131c7089146bf8e69d939309af5ebf,2013-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.338537,52.340626,On or near HERBERT HUMAN CLOSE,E01018047,East Cambridgeshire 006A,Investigation complete; no suspect identified
2826879e5b6acb291759f898141053bc8a623d8fd592fd277804571030bb93d2,2013-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.326126,52.282873,On or near SILVER STREET,E01018015,East Cambridgeshire 008C,Investigation complete; no suspect identified
55fc5e630275ca7f0657a663c78e94bd5f9588304dd6555a275e2b4bae8fd872,2013-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.243952,52.583392,On or near DOGSTHORPE ROAD,E01015601,Peterborough 012A,Investigation complete; no suspect identified
dbe73b498da189d17138f388a8b146bc5af5286ed8d3ec4faa3e3dde02711d74,2013-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.358260,52.108387,On or near STREETLY END,E01018219,South Cambridgeshire 016B,Investigation complete; no suspect identified
55add3c33e6be46479ff13fc41a4cab682c2643c16da652bd1b10f97e33486a8,2013-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.123160,52.202956,On or near Further/Higher Educational Building,E01032797,Cambridge 007G,Investigation complete; no suspect identified
ca4035935de375a56aacea5caff98cb670274b7900afef7179cb83b7a0255507,2013-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.246899,52.586843,On or near Supermarket,E01015601,Peterborough 012A,Investigation complete; no suspect identified
12976298d8a0ce51bf2de628bc5808c949dda7146a21028a4b60ab727b46118b,2013-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.295247,52.252211,On or near HIGH STREET,E01018057,East Cambridgeshire 009C,Investigation complete; no suspect identified
f66d74464f0e3fac4208a434328769370375598fefd91b826bf363b4cca0c4c9,2013-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.119789,52.204689,On or near GUILDHALL STREET,E01032797,Cambridge 007G,Investigation complete; no suspect identified
140f1ba67ce4b65baaa3682664dd3cf14b1140bf98f41fbb8d8a398fbc6c74d2,2013-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.125911,52.235727,On or near ENGLEDOW DRIVE,E01033121,South Cambridgeshire 006H,Investigation complete; no suspect identified
b6f5b64f037cfa33a13a96214a85c0c0b6083edb974f2b351dddc2bc8b27f008,2013-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.022837,52.254119,On or near ALMOND GROVE,E01018223,South Cambridgeshire 005C,Investigation complete; no suspect identified
30cd1a9cbcd6bfe6bcc97c0ca9a935c69f36729ebc436a702707345bf8e234c4,2013-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.216473,52.372437,On or near GRUNTY FEN ROAD,E01018053,East Cambridgeshire 005E,Investigation complete; no suspect identified
a6e5c27c979d7e0cd55fae95e92cfbdb6c4f3f6380510358d3efccdf0f782f1a,2013-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.298974,52.660473,On or near CASTLE DRIVE,E01015635,Peterborough 001B,Investigation complete; no suspect identified
53d6319558da5a15a255ae018c478ea6b4c8a76454cc7b8a82bad61e5d642da5,2013-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.089893,52.230040,On or near WELLBROOK WAY,E01018248,South Cambridgeshire 009C,Investigation complete; no suspect identified
3425160c97796147e7c89ee4434c21961cb2637219e0e662e52e0b27c95bb3dd,2013-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.263110,52.399293,On or near STEEPLE ROW,E01018025,East Cambridgeshire 004B,Investigation complete; no suspect identified
15ead40706e851c0d148ac5f5eb317487d004b674632f70f3a855cbd8912148a,2013-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.243921,52.568655,On or near VIERSEN PLATZ,E01015599,Peterborough 014A,Investigation complete; no suspect identified
722869b1e48739c265d7e828790945449f4e308722eddbc636df98996890ad82,2013-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.154952,52.197299,On or near SEYMOUR STREET,E01017999,Cambridge 009C,Investigation complete; no suspect identified
a6460a6951694a3e02b1afc7bce5af83b88abf49f6209de4182cb6910936bf14,2013-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.246899,52.586843,On or near Supermarket,E01015601,Peterborough 012A,Investigation complete; no suspect identified
210bfc64da224af569f5804d1993cf9dce71c887397692cc8650864ae42ed7f8,2013-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.236398,52.573731,On or near ST JOHN'S STREET,E01015612,Peterborough 014D,Investigation complete; no suspect identified
ee39e92f97a929af5f79ac5703feaba0099cc91c6116851213da8a7dd934864a,2013-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.287094,52.581183,On or near GOFFSMILL,E01015597,Peterborough 011E,Investigation complete; no suspect identified
f841bc221a391e8b01e3a67d94d04788943bebb89561cbe24c0afd5fca3c191e,2013-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.215290,52.593474,On or near DORCHESTER CRESCENT,E01015606,Peterborough 013A,Investigation complete; no suspect identified
c50ff4aa1338ab6160494421ac016720429c5b0649dbbd86e7c642ce91880a78,2013-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.243649,52.575080,On or near Shopping Area,E01015602,Peterborough 014C,Investigation complete; no suspect identified
e8ae1d4e5b1685f16bbd3553a40dd11ecaa19c81d2321e532a13b6019674540d,2013-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.274520,52.595062,On or near Pedestrian Subway,E01015662,Peterborough 009C,Investigation complete; no suspect identified
0b5a4bb58d94a5bc6f029c5455bc7d081403f18dcb8d5a76c7e67ad822751ee7,2013-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.277761,52.545533,On or near BLACKMEAD,E01015640,Peterborough 021C,Investigation complete; no suspect identified
1d371dc6343ec9252168bca7edeb5a4f092ada08d9c056c5b147243a963d4354,2013-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.136273,52.225226,On or near ALICE BELL CLOSE,E01017977,Cambridge 001C,Investigation complete; no suspect identified
3559c104ede0229debfd731a604c360dd9d9d9c44a01c51e0f333aa8a97a5886,2013-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.120216,52.206273,On or near Nightclub,E01032797,Cambridge 007G,Investigation complete; no suspect identified
578d1d3232b6c75bb82f65ac876b0591829dd6b0f2475ab8c73616673da3b8da,2013-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.237926,52.586791,On or near QUEEN'S GARDENS,E01015654,Peterborough 012E,Investigation complete; no suspect identified
f8a7f9f2d69c1b22a7beefa6e403891f804b8f86d4eb7f54e079517cd05d2b2c,2013-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.283421,52.607581,On or near CONINGSBY ROAD,E01015596,Peterborough 009B,Investigation complete; no suspect identified
ebbbba2ec411c5ea137ac839380a6b33420de07d48af648c442c94e778fad89a,2013-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.425784,52.591235,On or near MEADOW LANE,E01015628,Peterborough 004D,Investigation complete; no suspect identified
28f3bf7de8484dbc00f41f4c5c6436d34e6180c06ee85b41a56139a72fb3ebeb,2013-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.252316,52.591688,On or near GILPIN STREET,E01015603,Peterborough 010A,Investigation complete; no suspect identified
bfd642c5477eceb0128f49fa4dc1bf11bd923ce1e2c832a9d84e9ac251b8b61e,2013-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.241873,52.569299,On or near BRIDGE STREET,E01015599,Peterborough 014A,Investigation complete; no suspect identified
29640e835a43073b5e40a14f4b4efdbb8f053262a187179dbbc47c283853c405,2013-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.267532,52.589565,On or near GRANSLEY RISE,E01015663,Peterborough 009D,Investigation complete; no suspect identified
2e72f3741af2270cda2125500d13c5d4a229b592f7e7d14e67facf80f401afe2,2013-09,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.255005,52.406111,On or near ST ANDREW'S WAY,E01018032,East Cambridgeshire 003D,Investigation complete; no suspect identified
