Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
a3299f07618a154d5bd9179b82a2d5b78b93866357e21c45f4c18dd58bbdb86a,2013-09,Wiltshire Police,Wiltshire Police,-2.214189,51.325512,On or near FRANCIS STREET,E01032086,Wiltshire 031B,Investigation complete; no suspect identified
a39b62b31abb5851ca3334c4cecfcc62ed4d71ee6f372039016a55368a6f9b19,2013-09,Wiltshire Police,Wiltshire Police,-1.753778,51.561749,On or near HUNSDON CLOSE,E01015572,Swindon 016B,Investigation complete; no suspect identified
814d2d885518ad90ec735fead9b6bb8fd35d8dc663b95f922317b68177a74486,2013-09,Wiltshire Police,Wiltshire Police,-1.784702,51.568895,On or near Petrol Station,E01015582,Swindon 012E,Suspect charged
814d2d885518ad90ec735fead9b6bb8fd35d8dc663b95f922317b68177a74486,2013-09,Wiltshire Police,Wiltshire Police,-1.784702,51.568895,On or near Petrol Station,E01015582,Swindon 012E,Suspect charged
923172dd9fa3c228b5fec4c8ef73cd9627ef8d1da4502fcebfcb11312d229928,2013-09,Wiltshire Police,Wiltshire Police,-1.798291,51.579034,On or near B4006,E01015529,Swindon 006C,Suspect charged
bbbe000c9386ecfcee2311d3a965077d200266a9069844e838d8d8439de3c0d8,2013-09,Wiltshire Police,Wiltshire Police,-2.165273,51.395421,On or near BROOKFIELD RISE,E01032044,Wiltshire 021B,Investigation complete; no suspect identified
61f56ec2d831ef873bc8925d9ff77ad4ce967a5ea9c0d6ba5d2a7db30e45b2c1,2013-09,Wiltshire Police,Wiltshire Police,-2.007173,51.438805,On or near QUARR BARTON,E01031900,Wiltshire 016A,Suspect charged
0db20849c580dc97605fa63d5070918cfeb8101ace14073c836fe0bfe07559f7,2013-09,Wiltshire Police,Wiltshire Police,-2.197399,51.299043,On or near EPSOM SQUARE,E01032053,Wiltshire 037A,Investigation complete; no suspect identified
4ae3e8d0be4a35f70d4c48e524c0958027b580027b3c29425e36e30251c75a8e,2013-09,Wiltshire Police,Wiltshire Police,-2.212630,51.314222,On or near ASHLEIGH GROVE,E01032089,Wiltshire 036B,Offender given a caution
362c708b80423db55d5b699d542bec2cfc964962aa247c37fa72f79453957a02,2013-09,Wiltshire Police,Wiltshire Police,-2.118237,51.470899,On or near Supermarket,E01031914,Wiltshire 009C,Investigation complete; no suspect identified
f4748df3a4112ea68a3c11a134de1735a78fe3af2990ce7aa15e55744366164a,2013-09,Wiltshire Police,Wiltshire Police,-1.719347,51.368668,On or near SOUTH BANK,E01031866,Wiltshire 024A,Investigation complete; no suspect identified
cd7a93bc3724193bd0ca79be02d1eefe84ec71ef8a92b04de545c237d44c7050,2013-09,Wiltshire Police,Wiltshire Police,-1.783866,51.202106,On or near NETHERAVON ROAD,E01031999,Wiltshire 046D,Investigation complete; no suspect identified
93ad8b01e93f7b17a059d838094b782affb026fe42801a222f1dae30a2c40f4a,2013-09,Wiltshire Police,Wiltshire Police,-1.804486,51.084661,On or near STRATFORD ROAD,E01032019,Wiltshire 053B,Investigation complete; no suspect identified
7c410fcd0c682b0dd2ac17cb1621aecdd2e3e429c1991d235913083c9df75c2d,2013-09,Wiltshire Police,Wiltshire Police,-1.991522,51.351074,On or near SHEEP STREET,E01031856,Wiltshire 026D,Investigation complete; no suspect identified
286ffebada70bfadafe20edc15d27fcac38c1a7f1e9b1470fc7af7493c5a3264,2013-09,Wiltshire Police,Wiltshire Police,-1.730057,51.547859,On or near Supermarket,E01015488,Swindon 023B,Investigation complete; no suspect identified
1571be9b7646b7567c253fa69f3bc5a2b02819e8c21375555cc503e46bbf666c,2013-09,Wiltshire Police,Wiltshire Police,-2.115405,51.461156,On or near Parking Area,E01031912,Wiltshire 011B,Investigation complete; no suspect identified
24f7ff2983becc4add5164e7ba217b831bd35d533f69e93dff665b8902948a83,2013-09,Wiltshire Police,Wiltshire Police,-2.127450,51.367433,On or near LAVENDER CLOSE,E01032069,Wiltshire 022E,Investigation complete; no suspect identified
3978479b5400855da265a635be9b1c121560e9219d7a84c0002b0f015adb8528,2013-09,Wiltshire Police,Wiltshire Police,-1.810019,51.333657,On or near PRIMROSE LANE,E01031882,Wiltshire 038C,Investigation complete; no suspect identified
fb45e0ea495457fddcace3a0a108498f925f0e2748c48a8f3da19cdfec0950eb,2013-09,Wiltshire Police,Wiltshire Police,-2.183589,51.256678,On or near LANHAM'S CLOSE,E01032695,Wiltshire 040H,Investigation complete; no suspect identified
8b73f0a7e3cdda8bcb9b41e6ce8bb0367fc474e9ae78e2d258c2b22744361740,2013-09,Wiltshire Police,Wiltshire Police,-1.998009,51.435578,On or near ANCHOR ROAD,E01031901,Wiltshire 016B,Investigation complete; no suspect identified
25d8d4bf9d5ddc8c19572ad981f35d5230db5be9832e2f29a4ad1e6ddd623a8d,2013-09,Wiltshire Police,Wiltshire Police,-2.271615,51.210028,On or near MILL LANE,E01032051,Wiltshire 047A,Investigation complete; no suspect identified
ff26b8f494f734ef07e7e88f7e1699dd2a912529e722b8870512a8c272034ecf,2013-09,Wiltshire Police,Wiltshire Police,-1.979852,51.341829,On or near FORDSON ROAD,E01032688,Wiltshire 025E,Investigation complete; no suspect identified
66a16b4ba0413691ac8f9271865d38b7539bcd7e18da6e2250d7076beb9cd4c5,2013-09,Wiltshire Police,Wiltshire Police,-1.751915,51.559506,On or near CHICKERELL ROAD,E01015538,Swindon 016A,Investigation complete; no suspect identified
09df69015249fbde569c510a494c2c87eae3f0a58e43b07f796dcfb53a05c84d,2013-09,Wiltshire Police,Wiltshire Police,-2.203059,51.320677,On or near Police Station,E01032101,Wiltshire 032C,Investigation complete; no suspect identified
e9674a475348b7d09664d739345965fe7a487a4bfb70ca1e6ecb1f95aa860b20,2013-09,Wiltshire Police,Wiltshire Police,-1.817387,51.552856,On or near SHELFINCH,E01015571,Swindon 022F,Investigation complete; no suspect identified
65706dab4ab699374eb0d6b3df1ad75cdf44afad1222384b79534053839339c1,2013-09,Wiltshire Police,Wiltshire Police,-2.002656,51.443508,On or near STOKES CROFT,E01031895,Wiltshire 015A,Investigation complete; no suspect identified
264f48afa119bf0b20e5b6fe4355e44f8666eaa552e70e95b94426a8fc336262,2013-09,Wiltshire Police,Wiltshire Police,-2.194443,51.315809,On or near MAGNOLIA RISE,E01032102,Wiltshire 032D,Investigation complete; no suspect identified
6a00288b7355cd9e5628cdb87e6b7620c7978f31563b815bacff85207359e6ac,2013-09,Wiltshire Police,Wiltshire Police,-1.801143,51.560463,On or near LYNMOUTH ROAD,E01032708,Swindon 012F,Investigation complete; no suspect identified
b99f6219894a75eb525aa0a5454a8ecd8b9a344959f37ca6dd47e21ef731ff59,2013-09,Wiltshire Police,Wiltshire Police,-1.771162,51.053236,On or near Park/Open Space,E01032000,Wiltshire 057A,Investigation complete; no suspect identified
adbf182efd69324f65e8a6e478d4f400ac409a9e6887e14382951d77675a3230,2013-09,Wiltshire Police,Wiltshire Police,-1.794091,51.576078,On or near CHURCHWARD AVENUE,E01015580,Swindon 007D,Investigation complete; no suspect identified
5f8c431075eb18c5ca58e5b0521403e41b9f667d94466c59f1524fdaa6c237c0,2013-09,Wiltshire Police,Wiltshire Police,-2.180693,51.205258,On or near Shopping Area,E01032103,Wiltshire 044A,Investigation complete; no suspect identified
9983869c52fa36b09fbcfac18c5770ddf120e1f001e7941905ec797a79ab5e3b,2013-09,Wiltshire Police,Wiltshire Police,-1.849909,51.641125,On or near STOCKHAM CLOSE,E01031935,Wiltshire 001C,Investigation complete; no suspect identified
cacaf9022854d2ea97b18640d66745730343c1d4fe12c4c0f00f726cc837b4b2,2013-09,Wiltshire Police,Wiltshire Police,-1.798952,51.583001,On or near Supermarket,E01015529,Swindon 006C,Investigation complete; no suspect identified
5f2caedf646e9f3c6223b68c724f4c8bbd30b4460f637a0279090cf42d99441b,2013-09,Wiltshire Police,Wiltshire Police,-2.139126,51.172396,On or near SPRINGHEAD,E01032082,Wiltshire 047E,Investigation complete; no suspect identified
76430d878e7730a362e4258cce2a8682534720f0f0890746d37ea0c3bc097a41,2013-09,Wiltshire Police,Wiltshire Police,-2.184781,51.200297,On or near GLEBE FIELD,E01032106,Wiltshire 044B,Suspect charged
8805f12e18f938205581e8360b5a0d50e1880cd91258a0009178c7136c98da07,2013-09,Wiltshire Police,Wiltshire Police,-2.097545,51.583563,On or near Supermarket,E01031949,Wiltshire 002D,Investigation complete; no suspect identified
0d977094dffc9f1cdd23ccf3c61a032d1e196d6559e3801fe5272c0f10e6a6ab,2013-09,Wiltshire Police,Wiltshire Police,-2.197269,51.205303,On or near CAMELLIA DRIVE,E01032112,Wiltshire 043C,Investigation complete; no suspect identified
f2b97629d570949989b1ea513a924f97d21a26707500a430746bfcbd04619096,2013-09,Wiltshire Police,Wiltshire Police,-1.780551,51.591923,On or near CORSHAM ROAD,E01015544,Swindon 003B,Investigation complete; no suspect identified
bc36fa61a455b797443b61c0fe73e8a71de2348f6db795f07418ffa0b5784e3e,2013-09,Wiltshire Police,Wiltshire Police,-1.746629,51.545082,On or near Pedestrian Subway,E01015535,Swindon 024C,Investigation complete; no suspect identified
69fc228856ecdaf7b83bfa8f88486a598821edf95d784b7bf6aedeafbd2cf111,2013-09,Wiltshire Police,Wiltshire Police,-1.830263,51.086590,On or near CEDAR CLOSE,E01031980,Wiltshire 052A,Investigation complete; no suspect identified
e225e7bcf5bc341d42d7c8731fb73f5562cdf2f0c3e82b78f91b7a6a6b1a7a78,2013-09,Wiltshire Police,Wiltshire Police,-2.198391,51.316333,On or near Park/Open Space,E01032102,Wiltshire 032D,Investigation complete; no suspect identified
c5e66d696becffb3a1d97a9524851d1aa4639efc20f0429e4ac0eaffcdbbf328,2013-09,Wiltshire Police,Wiltshire Police,-1.991522,51.351074,On or near SHEEP STREET,E01031856,Wiltshire 026D,Suspect charged
bc1447e29876500216c513c5b51054d4785ecd10afac606fabfce892710c8710,2013-09,Wiltshire Police,Wiltshire Police,-1.633534,51.343030,On or near GREEN CLOSE,E01031877,Wiltshire 029D,Investigation complete; no suspect identified
9e751fdca5fbdce7c56824bc78f263a976cf498eef21ada8b1f76442afed64b5,2013-09,Wiltshire Police,Wiltshire Police,-1.697845,50.980538,On or near CHURCH WALK,E01031992,Wiltshire 062B,Investigation complete; no suspect identified
3ee7ba75fd95b99e6711775b033962b107a9e14759abddc637984aed6f43a0fd,2013-09,Wiltshire Police,Wiltshire Police,-1.854446,51.428465,On or near GREEN STREET,E01031884,Wiltshire 012E,Investigation complete; no suspect identified
6416ca0966f0a7f72c6446c9d0939ab9e6aa474deaff7e090e1e3266a3bc2c7e,2013-09,Wiltshire Police,Wiltshire Police,-2.248506,51.352546,On or near CHRISTCHURCH ROAD,E01032046,Wiltshire 027B,Investigation complete; no suspect identified
6eda84a7c8c0328054d937b2f311cdcccac663ff5d557039250ee5978a9fe69c,2013-09,Wiltshire Police,Wiltshire Police,-2.143123,51.381576,On or near BEANACRE ROAD,E01032063,Wiltshire 020A,Local resolution
e1735d2ab1057384158f98db6a297096c42e8119a5a55c88bc2f6b5006fb2767,2013-09,Wiltshire Police,Wiltshire Police,-1.786909,51.571974,On or near RAYFIELD GROVE,E01015582,Swindon 012E,Investigation complete; no suspect identified
3bc523bacb47fad24e33eb076668ad2553973edb828e24c92503a57129c1cad4,2013-09,Wiltshire Police,Wiltshire Police,-1.776451,51.571379,On or near CARPENTERS LANE,E01015510,Swindon 010C,Investigation complete; no suspect identified
7a86bfb49bf9045d057ad97065e75ee508c2478310e738606e8fc64815be47e5,2013-09,Wiltshire Police,Wiltshire Police,-2.066459,51.594824,On or near CHARLTON ROAD,E01031894,Wiltshire 004D,Investigation complete; no suspect identified
30e71cc40c626cc782778f3e5f753aebc91a06ebf0314272c94f18b85555e1cf,2013-09,Wiltshire Police,Wiltshire Police,-1.757948,51.335350,On or near SOUTHCOTT ROAD,E01031869,Wiltshire 024B,Investigation complete; no suspect identified
23e5e0b7c3dec89789ca2e09525fed75987751164ee40470efa671de2b9f66cc,2013-09,Wiltshire Police,Wiltshire Police,-1.913757,51.539551,On or near BOWMAN COURT,E01031968,Wiltshire 007H,Investigation complete; no suspect identified
475aabcd619c55356c85e5386565d8cc5d428fdea77425e53c6e591bec4afce7,2013-09,Wiltshire Police,Wiltshire Police,-2.223466,51.311989,On or near BLAIR ROAD,E01032098,Wiltshire 033C,Investigation complete; no suspect identified
b15296ee38e8b30e94ce47aea3f5804bf0912260a4471eef24e791e7ca81c84d,2013-09,Wiltshire Police,Wiltshire Police,-1.718472,50.978018,On or near TINNEYS CLOSE,E01031992,Wiltshire 062B,Investigation complete; no suspect identified
3a195857b138fdc02e53621f4a7fd79232ecb1c9d45f0a1afd868eaad9776c77,2013-09,Wiltshire Police,Wiltshire Police,-1.742089,51.572567,On or near NYTHE ROAD,E01015550,Swindon 009B,Investigation complete; no suspect identified
82e56b13022a9e5339cc7e170dcfe9d9afd473a7839cce99fa6de58b6a20c19e,2013-09,Wiltshire Police,Wiltshire Police,-1.743300,51.567796,On or near NORTHFIELD WAY,E01015484,Swindon 013D,Offender given penalty notice
fa9f041d0ac385cfa478e4856b705e6927b2dd2215139318b355a441fc305fe6,2013-09,Wiltshire Police,Wiltshire Police,-1.828542,51.597506,On or near CALLINGTON ROAD,E01032705,Swindon 026D,Investigation complete; no suspect identified
9ba6e8f426cdd2b8a909ed1d04e77b4a5a50cbb475c3200ff83dfad6df93427a,2013-09,Wiltshire Police,Wiltshire Police,-1.997179,51.357117,On or near DYEHOUSE LANE,E01032693,Wiltshire 025H,Investigation complete; no suspect identified
1adb2fccec2f3b5dcae7060579d51c44a43ba83c2a8a3152bf65a032c8b7aa4d,2013-09,Wiltshire Police,Wiltshire Police,-2.131533,51.418617,On or near Parking Area,E01031942,Wiltshire 018E,Investigation complete; no suspect identified
b192d75535f27e8a47a482c82362d334995148109241b451a19affbc2f5f211e,2013-09,Wiltshire Police,Wiltshire Police,-1.745312,51.551013,On or near NETHERTON CLOSE,E01015539,Swindon 020B,Investigation complete; no suspect identified
a78854ecd5eb87f3857b15f8ec353ff49c2f7352ceca44d5062f8908039e2a5e,2013-09,Wiltshire Police,Wiltshire Police,-2.211826,51.323619,On or near MANLEY CLOSE,E01032086,Wiltshire 031B,Investigation complete; no suspect identified
47f485082501063edfdf2816c5e33d77393e4b6dcd0de83105ad22c1b6070ae9,2013-09,Wiltshire Police,Wiltshire Police,-1.779150,51.173682,On or near Petrol Station,E01031974,Wiltshire 048A,Investigation complete; no suspect identified
3556b56259b7ed2fcfe25e53532b44cadc59ccab000173b32e10491317766888,2013-09,Wiltshire Police,Wiltshire Police,-1.788009,51.244393,On or near DOWNS VIEW,E01031867,Wiltshire 038B,Investigation complete; no suspect identified
0bf4a48d0ed2f40a5e11e2d51775ff3f9479f858044dbbc2f8d511daca446ac7,2013-09,Wiltshire Police,Wiltshire Police,-2.097849,51.584129,On or near HIGH STREET,E01031949,Wiltshire 002D,Investigation complete; no suspect identified
7748a601e710cab7f035c3720e57d09452d6a1fc3b49a0a988814263a50b8336,2013-09,Wiltshire Police,Wiltshire Police,-2.211306,51.319619,On or near Parking Area,E01032086,Wiltshire 031B,Local resolution
1e9e950505f99798582cd6daee1dea008727a1af2d08c1a49dc0283b511ccede,2013-09,Wiltshire Police,Wiltshire Police,-1.799653,51.558060,On or near NELSON STREET,E01015478,Swindon 021A,Investigation complete; no suspect identified
c500dbd7072fcad9e560942e4286e06906cf03e344273ed5f3902a938886e397,2013-09,Wiltshire Police,Wiltshire Police,-1.781431,51.558845,On or near REGENT CIRCUS,E01032714,Swindon 019E,Investigation complete; no suspect identified
414275c185b65ab534e9a3f33bd17012ab667d4a83af7b224646772a337ac520,2013-09,Wiltshire Police,Wiltshire Police,-2.012010,51.447176,On or near ISIS CLOSE,E01032691,Wiltshire 015G,Investigation complete; no suspect identified
1358b1a8843d5bc054f3b1fcfd6ded6867a22fe20eac66b18b49e8230f3b4a23,2013-09,Wiltshire Police,Wiltshire Police,-1.718472,50.978018,On or near TINNEYS CLOSE,E01031992,Wiltshire 062B,Investigation complete; no suspect identified
c501b382a7fb93199153895b1d809b263949b760cc9332fb5d768f7edba77788,2013-09,Wiltshire Police,Wiltshire Police,-1.619318,51.254802,On or near Supermarket,E01031859,Wiltshire 041A,Investigation complete; no suspect identified
be50722288749efe126e09eabae741c2623cd0cc2bfc81432a4f2ea619a81b5a,2013-09,Wiltshire Police,Wiltshire Police,-1.764702,51.170939,On or near BEAUCHAMP DRIVE,E01031978,Wiltshire 048E,Investigation complete; no suspect identified
e78616e84c66bded9b937bcc126cc049b96df91daae87da00305b2b6610b8807,2013-09,Wiltshire Police,Wiltshire Police,-1.805143,51.060860,On or near ST MARY'S ROAD,E01032009,Wiltshire 058B,Suspect charged
5ece483871a999f54238f5e368fa4ee6f42dcb97f60dfedad563958a45e35e30,2013-09,Wiltshire Police,Wiltshire Police,-1.783526,51.558166,On or near WHITNEY STREET,E01015496,Swindon 019C,Investigation complete; no suspect identified
d066c646ee2f56df719bebd27ddda1e51a4a52de8823c7538c18042c7c19d411,2013-09,Wiltshire Police,Wiltshire Police,-1.780850,51.589730,On or near OAKSEY ROAD,E01015544,Swindon 003B,Investigation complete; no suspect identified
7bfec94aaafb76741e1f7c68b287689ec1cf0e8513072e902f715833bbd86d87,2013-09,Wiltshire Police,Wiltshire Police,-1.789114,51.594339,On or near MINETY ROAD,E01015545,Swindon 003C,Investigation complete; no suspect identified
6257eeb0dbcda0ca1bf1908b256e55e94f6398445a3d23f16958c0c5e693137b,2013-09,Wiltshire Police,Wiltshire Police,-1.804399,51.071389,On or near FISHERTON STREET,E01032003,Wiltshire 055C,Investigation complete; no suspect identified
950ffa38519b9edda22a25f875867cbb37e71e08a16f693bd27d0d9ea53e5526,2013-09,Wiltshire Police,Wiltshire Police,-2.095567,51.446023,On or near HOLLAND CLOSE,E01031923,Wiltshire 014D,Investigation complete; no suspect identified
a9a72c635cfdb2550a4e0558c097025142c624796bfead2ed7bf5e359d560aec,2013-09,Wiltshire Police,Wiltshire Police,-1.897112,51.542280,On or near SHEPHERDS BREACH,E01031963,Wiltshire 006A,Investigation complete; no suspect identified
cefc20272b9415922bb6b127ddcff000536d7b36dd0d3638ce7f841f414c6747,2013-09,Wiltshire Police,Wiltshire Police,-1.756032,51.550155,On or near EATON CLOSE,E01015542,Swindon 020E,Suspect charged
8df48dd615090a87fb85d79479e69a3a34e784093c666bcc23f18d1b13e485ca,2013-09,Wiltshire Police,Wiltshire Police,-1.834439,51.635214,On or near Petrol Station,E01031934,Wiltshire 001B,Investigation complete; no suspect identified
5b9e6870e09456599e6cce2378b2ba0bf1c2ec38716f2276fe3c3fc133b5c9eb,2013-09,Wiltshire Police,Wiltshire Police,-1.906818,51.541245,On or near ROPE YARD,E01031967,Wiltshire 006C,Investigation complete; no suspect identified
7f41208205a3c66c744ae4c690d30be11a1a2f1c358cfa501b481571180ac238,2013-09,Wiltshire Police,Wiltshire Police,-1.770660,51.172299,On or near COLTSFOOT CLOSE,E01031975,Wiltshire 048B,Investigation complete; no suspect identified
dee965fa618824af0e073552178608d52a044a2d169de1c3ef50d2e1b080f409,2013-09,Wiltshire Police,Wiltshire Police,-1.786762,51.070558,On or near ELM GROVE ROAD,E01032015,Wiltshire 056B,Investigation complete; no suspect identified
6e402fc2eb5da3d055f5903f8979337038cdf812b4575ac30428a1b9b304807e,2013-09,Wiltshire Police,Wiltshire Police,-1.750866,51.553498,On or near Supermarket,E01015541,Swindon 020D,Suspect charged
1335d49adebc21f508a1eea8583aaac31659770d97132720d8f8df6a69fec173,2013-09,Wiltshire Police,Wiltshire Police,-2.250410,51.290966,On or near A361,E01032083,Wiltshire 037B,Investigation complete; no suspect identified
92a08d21e46f52a1f135855c897dd0bba249b36a22addb98ebc3654cb705f782,2013-09,Wiltshire Police,Wiltshire Police,-1.789234,51.066902,On or near CHURCHILL WAY EAST,E01032023,Wiltshire 059D,Offender given a caution
b8dd3c87f39be26ba06b67aadabdb46d09775d581b8bcb9aeedc8469338bf1d8,2013-09,Wiltshire Police,Wiltshire Police,-1.796217,51.587923,On or near TRENT ROAD,E01015514,Swindon 004B,Investigation complete; no suspect identified
4b65981b697fe8e55bd9c6302d54ba7f057bdffbb0775a3642600dab0001c3fd,2013-09,Wiltshire Police,Wiltshire Police,-1.746629,51.545082,On or near Pedestrian Subway,E01015535,Swindon 024C,Investigation complete; no suspect identified
05cf53976f8a4d24079ad9e7914cfd6c25ef519dce137f91f2c12629e7ee01d8,2013-09,Wiltshire Police,Wiltshire Police,-1.805950,51.603845,On or near BREAN ROAD,E01015471,Swindon 028A,Investigation complete; no suspect identified
9e421b8d20c3f9e34db58847e3016dc23e63a11653e4bb555bcf4f5020a0a462,2013-09,Wiltshire Police,Wiltshire Police,-1.828131,51.180347,On or near Parking Area,E01031979,Wiltshire 048F,Investigation complete; no suspect identified
0285d5baa4a352e513a97da0c147d215696d6f5f52ff7eb1b8cd107e5067547f,2013-09,Wiltshire Police,Wiltshire Police,-1.678551,51.327516,On or near Parking Area,E01031847,Wiltshire 029B,Investigation complete; no suspect identified
8acde4d804f28d4c33c3c116fb4f58dc1ea10bc90bf3c699888bece1b1b30137,2013-09,Wiltshire Police,Wiltshire Police,-1.973752,51.287985,On or near YEOMAN CLOSE,E01031857,Wiltshire 034B,Investigation complete; no suspect identified
a2bff8cad78e0ac17ceaabb40285fdbf6d60090fc27cd867df40d021950bee60,2013-09,Wiltshire Police,Wiltshire Police,-1.818734,51.551599,On or near BODIAM DRIVE,E01015571,Swindon 022F,Offender given penalty notice
64264186c0e19ff320f8f88581d09da0c5f24575aa3520934f1e490c84cff6b6,2013-09,Wiltshire Police,Wiltshire Police,-1.805722,51.055556,On or near FOLLY CLOSE,E01032009,Wiltshire 058B,Investigation complete; no suspect identified
0215afb915b6dea6c7a854a5b11d8bc17d95b3ab5fec00cf9dcba7db618ecea8,2013-09,Wiltshire Police,Wiltshire Police,-1.788314,51.511761,On or near THORNEY PARK,E01015583,Swindon 025A,Suspect charged
21eac5f9bf44b6d1497bec90d16ed3d37031d80dda09d0b886cb07190de2e472,2013-09,Wiltshire Police,Wiltshire Police,-2.202783,51.316676,On or near Supermarket,E01032094,Wiltshire 035C,Investigation complete; no suspect identified
c38576879c3c11c767d4fd7ea4c7fa6250fa8800042e7c011fc8a26232781fbc,2013-09,Wiltshire Police,Wiltshire Police,-1.825451,51.086852,On or near THE VALLEY,E01031982,Wiltshire 052C,Investigation complete; no suspect identified
2365bba38d1f9154cfa1fa8affd2723c61c3e412f65ee821e33ef96382aa085f,2013-09,Wiltshire Police,Wiltshire Police,-2.130853,51.371970,On or near Supermarket,E01032066,Wiltshire 022B,Investigation complete; no suspect identified
82e0882987225fc83205af70dca334bc5b8bd1c7dc3e9b578467091f67f35811,2013-09,Wiltshire Police,Wiltshire Police,-2.141489,51.051755,On or near Sports/Recreation Area,E01032029,Wiltshire 061B,Investigation complete; no suspect identified
fd5a6eac0efe5004562a4184ab72f67b014f6ea8e301fce2fa3c9732cc99f6fa,2013-09,Wiltshire Police,Wiltshire Police,-1.602181,51.377483,On or near GRANARY ROAD,E01031843,Wiltshire 029A,Investigation complete; no suspect identified
0a14fd3f8dff80cc588805b1d93b8ebccf3675bf31b56cd26dee65e3c4a2f707,2013-09,Wiltshire Police,Wiltshire Police,-1.789815,51.595743,On or near MELKSHAM CLOSE,E01015546,Swindon 003D,Investigation complete; no suspect identified
01bb5b6ed617240fbd7f0bc998eed4db5f16408f2474dbbcbeca79ec3c8ef60e,2013-09,Wiltshire Police,Wiltshire Police,-1.761725,50.993275,On or near WEST WICK,E01031995,Wiltshire 062E,Investigation complete; no suspect identified
55ede45c466cd60aa24ae5d886eb3fe05325497d670edc4eb3ac64d14ed621cf,2013-09,Wiltshire Police,Wiltshire Police,-1.902359,51.542851,On or near Supermarket,E01031967,Wiltshire 006C,Investigation complete; no suspect identified
83508bd61a04262e78666a2a0faddefba7cd719d2840fc166dae5303f17324cf,2013-09,Wiltshire Police,Wiltshire Police,-2.115669,51.463169,On or near Shopping Area,E01031912,Wiltshire 011B,Local resolution
f299789405724a6f8eaaf49787fe0464c98215a45d38cd0dde69a594400001e4,2013-09,Wiltshire Police,Wiltshire Police,-2.112580,51.471319,On or near MOORLANDS,E01031915,Wiltshire 009D,Investigation complete; no suspect identified
f67b92050c4f05af88adad13cdb4be0ca6310d1f8dcfab3a49c01c161334afd0,2013-09,Wiltshire Police,Wiltshire Police,-1.767045,51.559708,On or near ASHKIRK CLOSE,E01015574,Swindon 017C,Investigation complete; no suspect identified
