Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
bbc0d8570a7076b5a1f3a524dca5f30c3fc5589b832a7e0f0755a4afa752176f,2013-09,West Midlands Police,West Midlands Police,-1.815421,52.500738,On or near GREYSTOKE AVENUE,E01009085,Birmingham 042B,Suspect charged
bbc0d8570a7076b5a1f3a524dca5f30c3fc5589b832a7e0f0755a4afa752176f,2013-09,West Midlands Police,West Midlands Police,-1.815421,52.500738,On or near GREYSTOKE AVENUE,E01009085,Birmingham 042B,Suspect charged
c4ef3a88209f19e39a8d759c4d953bd9fbb510888a6918cfcb80b21404ac9cde,2013-09,West Midlands Police,West Midlands Police,-1.848030,52.446710,On or near Sports/Recreation Area,E01009017,Birmingham 097A,Investigation complete; no suspect identified
5e6a218353e89819b03b27e6390967c2c69314239030f036d5367aa448c4c6bc,2013-09,West Midlands Police,West Midlands Police,-1.877596,52.454431,On or near LADYPOOL ROAD,E01009399,Birmingham 083E,Investigation complete; no suspect identified
aaae7704f183ce9f0026a290e212ef483b51f30ff022c552340547042c3efd44,2013-09,West Midlands Police,West Midlands Police,-1.865671,52.451487,On or near LIME COURT,E01009382,Birmingham 140C,Investigation complete; no suspect identified
31190cb9926c9bd1c124ee1169bc5b9804af6b2f4f0e2bfc63bdc0180dad94e7,2013-09,West Midlands Police,West Midlands Police,-1.818023,52.487617,On or near COTTSMEADOW DRIVE,E01009490,Birmingham 055D,Suspect charged
9e2d5bb02dde2226e1a94eba7200716fd97855922743ea6097883889b71eb5e1,2013-09,West Midlands Police,West Midlands Police,-1.843085,52.542329,On or near BROWNS DRIVE,E01009458,Birmingham 018D,Investigation complete; no suspect identified
df946fba67edd01674a33f5818cae0d046de6c39ae517e26d079c9dec1583540,2013-09,West Midlands Police,West Midlands Police,-1.844205,52.521681,On or near A4040,E01009013,Birmingham 031D,Investigation complete; no suspect identified
6ea6403139ac02c6a73c531575808b388d2004f597c5956fdc2f0febf0d5a4ea,2013-09,West Midlands Police,West Midlands Police,-1.874393,52.551033,On or near KINGS ROAD,E01009128,Birmingham 011B,Investigation complete; no suspect identified
80275d0f22411e8ade89b638793947f684396e3b1e3b2f9a6165884507848fe9,2013-09,West Midlands Police,West Midlands Police,-1.926635,52.423995,On or near YORK CLOSE,E01008955,Birmingham 112C,Investigation complete; no suspect identified
2f80fd2caf48e763bb1b44b9507698c9be576c9792e685c82ca11c6575d00107,2013-09,West Midlands Police,West Midlands Police,-1.994680,52.391671,On or near ALFORD CLOSE,E01009165,Birmingham 129C,Investigation complete; no suspect identified
d2e2493b07ebc34eb71a0a65d358a8021699d4bd3ae7958309439ef0e521b9c3,2013-09,West Midlands Police,West Midlands Police,-2.017400,52.396426,On or near LEA WALK,E01009160,Birmingham 125E,Local resolution
ed9316d854cef0bd350804dc77fd155dbf640580f530264a144bee391049f820,2013-09,West Midlands Police,West Midlands Police,-1.977324,52.453521,On or near ELY GROVE,E01009073,Birmingham 085A,Investigation complete; no suspect identified
d35481d80b622756c09a1fb0bc60a30de7b538c311722c4064f44eee258d7794,2013-09,West Midlands Police,West Midlands Police,-1.937256,52.515042,On or near WINDERMERE ROAD,E01009264,Birmingham 032D,Investigation complete; no suspect identified
1bcd88ed6b0e5851e431f1c41c8fbae532be8a97e65508c82dad039a907e9552,2013-09,West Midlands Police,West Midlands Police,-1.935305,52.488530,On or near ABERDEEN STREET,E01009345,Birmingham 053D,Investigation complete; no suspect identified
