Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
004aa32b8d33afe91ea5e82c61fcef0fbade53a9a02293bc8c85a5d0cd17ac9b,2013-09,South Yorkshire Police,South Yorkshire Police,-1.447855,53.542411,On or near DON DRIVE,E01007317,Barnsley 018A,Investigation complete; no suspect identified
edceaad0c6675e70abae6f304c4343c3b3e1274f0b4f111d686d47950c598975,2013-09,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
d56979a30e265a998d9f07abd72851428b997fefa9d397c2499abf7d392e1330,2013-09,South Yorkshire Police,South Yorkshire Police,,,No location,,,Offender given a caution
90c122f7bb76e79c8c46c56a744163400037c59921152df908c3532f9bca1484,2013-09,South Yorkshire Police,South Yorkshire Police,,,No location,,,Offender given a caution
4d600c4af28399ffbbf8ca0252947029342f9c056e93f124cb5a431eb413c1dc,2013-09,South Yorkshire Police,South Yorkshire Police,-1.386207,53.505087,On or near LYNTHWAITE CLOSE,E01007695,Rotherham 001C,Offender given penalty notice
400383b1795f7e1f05493ecaf709abdbd36b718d4d821a4d2f8bcb7ea7adaf2b,2013-09,South Yorkshire Police,South Yorkshire Police,,,No location,,,Local resolution
a168e293206a4c824de29901801f4b8c338afed1e3b81cb8ae407a33a19056e1,2013-09,South Yorkshire Police,South Yorkshire Police,-1.312600,53.515329,On or near WATERMEAD,E01007366,Barnsley 025C,Investigation complete; no suspect identified
ee7c3e7f9578b30907e664fc457ee6805ee21325ad83d86de5ef202a66370fa7,2013-09,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
b379f7d574791c9b4caaf3fa3478cc78e8ab0b4d13f523d2e8c2467eb8cd7661,2013-09,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
f8f8b2ad5d0b5f5754a95b46e8736b2bd02e4bf425285b2351622a0e7746374f,2013-09,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
567861e3147dde63778b20724a54d75c304f6562246a6d5f93e9597ad4869fa4,2013-09,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
6b26637973d253cb9919a0ee2ef69532223c2ed7ac7c2964add306369f834b7a,2013-09,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
