Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
27e914ee9d353e3e3ea82553a863624acffb5d75dbad20d9d2efb3494eed23cd,2013-09,North Wales Police,North Wales Police,-3.633648,53.275985,On or near TAN-Y-FOEL,W01000153,Conwy 009D,Suspect charged
6207fb10d56b5851983fcbb4bf0b59af7c9bed3cf3807fba2d90ac864fecc99e,2013-09,North Wales Police,North Wales Police,-2.988698,53.046111,On or near A5152,W01001931,Wrexham 012G,Offender given penalty notice
cf56f3c6c20e1f49ca9a6a2fe50a1397c8dd7c2cfa2b2b5c107f15e2a7e07887,2013-09,North Wales Police,North Wales Police,-3.126313,53.248561,On or near Sports/Recreation Area,W01000288,Flintshire 004A,Offender given a caution
d3f2d264486fdbddfb03d29cbf6a1a9701bff9c6701d2d8d0542690c0763ac4b,2013-09,North Wales Police,North Wales Police,-3.730863,53.297096,On or near MOSTYN ROAD,W01000182,Conwy 007D,Suspect charged
eec20566daa9ab10f1f88e39ea9d4af3827a3b089cb59f9b6465b7c945b94ff9,2013-09,North Wales Police,North Wales Police,-4.345424,53.409395,On or near GLAN-YR-AFON,W01000003,Isle of Anglesey 001A,Offender given a caution
eddef8235aa863e826d5f10d7f4b5b64c5851386a39770bdeed72d412ef960a8,2013-09,North Wales Police,North Wales Police,-3.739641,53.304098,On or near HOLBECK ROAD,W01000155,Conwy 004A,Suspect charged
1be04c88b1a95961e6b13164d49e6489293df1f98bfc32fd21413b1fc83d7338,2013-09,North Wales Police,North Wales Police,-3.419667,53.323663,On or near HARDWYN DRIVE,W01000221,Denbighshire 003B,Suspect charged
54384a4db5722a6cbafdf9e8087932c776023e46b4e9d497e477ac6673368e9a,2013-09,North Wales Police,North Wales Police,-4.123283,53.227451,On or near Parking Area,W01000062,Gwynedd 001A,Offender given penalty notice
767ab356301b9f529f0a8cdcae13f7e7dfd04495008e2b3d0be6d8f3d85eedfd,2013-09,North Wales Police,North Wales Police,-3.041220,53.003376,On or near HAFOD WEN,W01000386,Wrexham 015A,Suspect charged
970a7264a14436f2531db35a00ef02b476e8d0b22279119f24497b96808b8417,2013-09,North Wales Police,North Wales Police,-4.630898,53.303063,On or near MAES Y BRENIN,W01000017,Isle of Anglesey 003B,Suspect charged
a3f5d339e044ca9a249f75191ac7e3c780ec80f189ebea7e250fbcbb10063037,2013-09,North Wales Police,North Wales Police,-3.499164,53.270030,On or near RHODFA FLINT,W01000191,Denbighshire 009A,Suspect charged
a1bc32723a734b6324ddf77732a2921d16648311acfece49b79d580b2390459b,2013-09,North Wales Police,North Wales Police,-3.498715,53.314201,On or near WOOD ROAD,W01000241,Denbighshire 004F,Suspect charged
0161fc17c67d5ceea49175fb7882f94609e7532cf55b8242b70ef46c9703c22f,2013-09,North Wales Police,North Wales Police,-3.463771,53.312909,On or near COLIN DRIVE,W01000234,Denbighshire 017G,Suspect charged
6788af6c2d3ac8646f698e2e0aa93618532658d0c6b2064281637e29552b3dc1,2013-09,North Wales Police,North Wales Police,-3.492331,53.318362,On or near ELWY STREET,W01000240,Denbighshire 004E,Offender given penalty notice
2b86412bb6404d85e4f8ada48f213614d49e192914a4b3b59b0e7910c0f3011b,2013-09,North Wales Police,North Wales Police,-3.516696,53.310738,On or near MOELWYN AVENUE EAST,W01000149,Conwy 005A,Suspect charged
82b297bdc0e3ff67b035567a168d7ab9ae4c3a5ae109edbb90df7c5a96e6daae,2013-09,North Wales Police,North Wales Police,-2.931470,53.179157,On or near BRIDGE STREET,W01000329,Flintshire 015D,Investigation complete; no suspect identified
79be27b1601554728f083bbb1e0ecf648a7f69d4fadd1d786a4d0292f7f5f1ca,2013-09,North Wales Police,North Wales Police,-4.125755,53.227164,On or near Shopping Area,W01000062,Gwynedd 001A,Offender given penalty notice
6a4215f92618e0c82478955c94c27800df4d5c4e7b2b1eafaf82e1afde7f7742,2013-09,North Wales Police,North Wales Police,-4.096327,52.914646,On or near Parking Area,W01000101,Gwynedd 013D,Offender given a caution
00846a8bbc75df734e1feb54fce38acbfca1e16a50259c7667cb5948df98cc70,2013-09,North Wales Police,North Wales Police,-4.127808,53.227469,On or near Police Station,W01000062,Gwynedd 001A,Suspect charged
17012763a8e3231ac9f81395d64797da75599d5de53b3ecf05d8abd8ee76721d,2013-09,North Wales Police,North Wales Police,-3.599430,52.914269,On or near HEOL FFRYDAN,W01000051,Gwynedd 015A,Offender given a caution
2c551ffc9f6830fe0bd2fef9840dac793905ca8d740272259cc875d0810d738e,2013-09,North Wales Police,North Wales Police,-3.728071,53.295950,On or near PENRHYN ROAD,W01000182,Conwy 007D,Suspect charged
7281b3ffd543187912baf5cd7b6ce0ab9a2826f49e38648afd2fcfad3a7b9bbe,2013-09,North Wales Police,North Wales Police,-3.054875,53.217752,On or near DEANS PLACE,W01000274,Flintshire 007B,Suspect charged
