Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
121b2822e9ffe4c0daf841c98632a66f6842b99bbb17804c9757ef7759c45a4b,2013-09,Humberside Police,Humberside Police,-0.678658,53.573529,On or near CANTERBURY CLOSE,E01013278,North Lincolnshire 016A,Investigation complete; no suspect identified
651d97a939f531a87dca5a324c70c744fb635ff8deef89fa5c27057e27719d3c,2013-09,Humberside Police,Humberside Police,-0.678658,53.573529,On or near CANTERBURY CLOSE,E01013278,North Lincolnshire 016A,Investigation complete; no suspect identified
450d5fca310d24c13d093513c1e7b9b7f76f965340b0c8de2e8e2fa5e181e78b,2013-09,Humberside Police,Humberside Police,-0.651145,53.583856,On or near WORTLEY STREET,E01013314,North Lincolnshire 010D,Suspect charged
5e5076f7c95d2ef1c69c41f1f4ad0fbe3352bcc6f0187f9007921de67bfe7d98,2013-09,Humberside Police,Humberside Police,-0.296483,53.747990,On or near Prison,E01012848,Kingston upon Hull 020B,Suspect charged
89dac42ff2bd5fc1eb9176254577f2be7220b469d5144203e0b92a8ccb702bfc,2013-09,Humberside Police,Humberside Police,-0.353820,53.750059,On or near SPRING BANK,E01012850,Kingston upon Hull 024A,Suspect charged
c92d70850d2dc7d1e8cbc996f66653c00dee607b596ee6400cf32f974d40431f,2013-09,Humberside Police,Humberside Police,-0.646632,53.592246,On or near Shopping Area,E01013330,North Lincolnshire 008D,Suspect charged
57babff387a9491c7c66809ec7401ecedcad240dea764aa2b09b04b9d5c4519d,2013-09,Humberside Police,Humberside Police,-0.647004,53.592439,On or near CHAPEL STREET,E01013330,North Lincolnshire 008D,Suspect charged
21c03af9b5a3a69cb9b9ead086d73c461f2b3104aa71a9922cacb8d6b40a1615,2013-09,Humberside Police,Humberside Police,-0.354880,53.750091,On or near SUTTON STREET,E01012850,Kingston upon Hull 024A,Offender given a drugs possession warning
8bacb3a142793025d6c3336b04160802e29553d0ba2367fbd6655ef936d75a91,2013-09,Humberside Police,Humberside Police,-0.439199,54.005127,On or near MARKET PLACE,E01012982,East Riding of Yorkshire 045D,Suspect charged
d612c2abbd46f3a5c34c5ec690cf9bc957638fa6ac5dbe58d82e0ce498d2ab47,2013-09,Humberside Police,Humberside Police,-0.438603,54.007196,On or near CRANWELL STREET,E01012982,East Riding of Yorkshire 045D,Suspect charged
f2d73f33cfc7d6b9d2dea8c74dbde34209627e4ec33fde5cc0ae5fbc37fc32a4,2013-09,Humberside Police,Humberside Police,-0.439556,54.004161,On or near GEORGE STREET,E01012982,East Riding of Yorkshire 045D,Suspect charged
e57fd7129999848ae5739520f54a97f575afa543b5aa8a45cd886e1332aa5ab9,2013-09,Humberside Police,Humberside Police,-0.437680,54.004541,On or near Shopping Area,E01012982,East Riding of Yorkshire 045D,Suspect charged
ea33115ec41551062ce04190ec0baffc85839f68d5f82e08e98505e761f0447f,2013-09,Humberside Police,Humberside Police,-0.413602,53.780736,On or near Supermarket,E01012960,East Riding of Yorkshire 025B,Suspect charged
d46797cf8e0442506a3a23b9441fc1679aa418b15843d6cce8fbfab549d15b63,2013-09,Humberside Police,Humberside Police,-0.351123,53.737599,On or near COMMERCE LANE,E01012854,Kingston upon Hull 029C,Investigation complete; no suspect identified
3007bf74bde5381676becfee3728704d7e9d6bddaccba40c8f8b36096bd56f8f,2013-09,Humberside Police,Humberside Police,-0.391329,53.730531,On or near MONMOUTH STREET,E01012888,Kingston upon Hull 031E,Suspect charged
c443ddb329c8f73b8ee69f531d2e061f5bbe9aa9867a533f2f9cfdf94beba01e,2013-09,Humberside Police,Humberside Police,-0.361256,53.736291,On or near MARMADUKE STREET,E01012889,Kingston upon Hull 030B,Investigation complete; no suspect identified
e02429f3de950612b73c6a5906e522d9a8d0017261e0f228f909db21afb95488,2013-09,Humberside Police,Humberside Police,-0.197520,54.083617,On or near Petrol Station,E01012948,East Riding of Yorkshire 005C,Offender given penalty notice
04b36f6a4ef1a9f9b4f8f0354200d136df6db9a2ebc400b2d56976b5b8ac6e02,2013-09,Humberside Police,Humberside Police,-0.070937,53.572285,On or near ALBERT STREET EAST,E01013137,North East Lincolnshire 002B,Suspect charged
be077528e858be69e6f3bd7e51806cbe6a1d0b751e85c9fb1e7d8f286f7960ef,2013-09,Humberside Police,Humberside Police,-0.379973,53.784556,On or near YORK ROAD,E01012878,Kingston upon Hull 003D,Investigation complete; no suspect identified
741376bb30718d5524791c31a86d1b49f97e81ddb14affedfebb4afcb7618fe8,2013-09,Humberside Police,Humberside Police,-0.208274,54.084866,On or near ST JOHN'S AVENUE WEST,E01012949,East Riding of Yorkshire 003E,Investigation complete; no suspect identified
cddd184fb3a18e0ff839989d29e4fa014db27e6f1cba21ffa2dc05fc4fb21a2f,2013-09,Humberside Police,Humberside Police,-0.086465,53.566565,On or near Shopping Area,E01013221,North East Lincolnshire 003D,Suspect charged
f0b4ae25ec7f96cdd6b6c7cde7071c0c54c797e3c491ddc608393fb0807eb20e,2013-09,Humberside Police,Humberside Police,-0.289953,53.782569,On or near PENTLAND CLOSE,E01012828,Kingston upon Hull 011E,Suspect charged
d042f900a080ed3f29fbbc98c6c6d4d802c54a128e217e27e1ee3ddf426f174a,2013-09,Humberside Police,Humberside Police,-0.289953,53.782569,On or near PENTLAND CLOSE,E01012828,Kingston upon Hull 011E,Suspect charged
034a00af22f3931b93ecd04bec781f8bc1052e3ea39dbcc20b51427dbd65d6aa,2013-09,Humberside Police,Humberside Police,-0.319554,53.785504,On or near BARNSTAPLE ROAD,E01012790,Kingston upon Hull 004D,Investigation complete; no suspect identified
f8740d86e968e16e5a350b06f8bd9f27fecb6f0328ee4bf875b18684b3603c76,2013-09,Humberside Police,Humberside Police,-0.191078,54.086541,On or near ST GEORGE'S AVENUE,E01012944,East Riding of Yorkshire 005A,Offender given a caution
91c4590d3527d0a8e32a0ede07723138918ac02f1cb5bef5f31b4e2e27cc4c89,2013-09,Humberside Police,Humberside Police,-0.656577,53.592637,On or near ELIZABETH STREET,E01013332,North Lincolnshire 008E,Suspect charged
9a4badb3c831a0c40a2c211a7af8ed431bd9e56f72283f5addc3c972230f437d,2013-09,Humberside Police,Humberside Police,-0.290983,53.773657,On or near TOTTENHAM CLOSE,E01012823,Kingston upon Hull 011B,Investigation complete; no suspect identified
22d69e48e97f8104e8e871abfb9ca9b9c38685e8b677698d244fee03955ef781,2013-09,Humberside Police,Humberside Police,-0.373600,53.742895,On or near GRANVILLE STREET,E01012859,Kingston upon Hull 030A,Investigation complete; no suspect identified
90e8a1047a27be46b97fcd21503707ed2d90f2459828be177d60dda352be74db,2013-09,Humberside Police,Humberside Police,-0.339973,53.781195,On or near AIREDALE,E01012912,Kingston upon Hull 006E,Suspect charged
c66453df0a9a0b984115ed0be619259f514e8ac27f04a0b1bdb900f0470d7368,2013-09,Humberside Police,Humberside Police,-0.052729,53.560627,On or near MILLER AVENUE,E01013160,North East Lincolnshire 012B,Suspect charged
9c2303b6a609a8370ea9fc2bf9e092a8a001d48d976802f9a96ac15e3349f15a,2013-09,Humberside Police,Humberside Police,-0.052729,53.560627,On or near MILLER AVENUE,E01013160,North East Lincolnshire 012B,Suspect charged
9210b49c4cfe33e8486d8d46b0958379aca43de9204de791a6cd29fa744d9ba5,2013-09,Humberside Police,Humberside Police,-0.054337,53.560473,On or near CARR LANE,E01013160,North East Lincolnshire 012B,Suspect charged
15f2b3ce59afe8a8400250e7f74ae28914ff9d8bda4c6121486324362f53dc09,2013-09,Humberside Police,Humberside Police,-0.335716,53.738806,On or near HUMBER PLACE,E01033104,Kingston upon Hull 029E,Offender given penalty notice
83916cb66ef2a165cabceace5d2754ea182af7f88071850a597585cf5af8fd52,2013-09,Humberside Police,Humberside Police,-0.206459,54.083724,On or near ST JOHN'S CLOSE,E01012949,East Riding of Yorkshire 003E,Suspect charged
f9c4d01f0b6264420a3db4cbda5e2df52f377bde089570ef924c723ecbb1e742,2013-09,Humberside Police,Humberside Police,-0.358986,53.760701,On or near NEWLAND AVENUE,E01012762,Kingston upon Hull 018B,Suspect charged
4b0ca0cfe58231cf943295230769c14515a7a7a0922bf984f88dc21d28597189,2013-09,Humberside Police,Humberside Police,-0.683571,53.589908,On or near DONCASTER ROAD,E01013334,North Lincolnshire 009D,Suspect charged
0af8b14dad415c47956e5dbde89989efdcd94cf16345370d45219b05d40f9882,2013-09,Humberside Police,Humberside Police,-0.323024,53.795549,On or near HAYDOCK GARTH,E01012782,Kingston upon Hull 002A,Offender given penalty notice
3229e3a5561c34211019c8c305f61a41cb4b438c47dd67aff9b9ac389f7611e7,2013-09,Humberside Police,Humberside Police,-0.414170,53.741515,On or near PARK WALK,E01032596,East Riding of Yorkshire 043F,Suspect charged
7bb244384e802e9b28c390424a08b91a12036dd85c12ae8f9cbc2a18cb6363db,2013-09,Humberside Police,Humberside Police,-0.346788,53.752623,On or near HARLEY STREET,E01012856,Kingston upon Hull 024C,Investigation complete; no suspect identified
f678dec862f17427c444db0fb258eb04b3c1bf77552d2bf2865bd02d5096dae6,2013-09,Humberside Police,Humberside Police,-0.351052,53.758003,On or near PARK LANE,E01012761,Kingston upon Hull 015A,Investigation complete; no suspect identified
20c23a2ab4f9a0e622939a29732a35739fad353960801940b9ab856fe077c070,2013-09,Humberside Police,Humberside Police,-0.347277,53.737833,On or near LISTER STREET,E01012854,Kingston upon Hull 029C,Suspect charged
06990447da527c0a8c378177fc961deff5447154aeb446a2ee3ba5f0b64fa0d1,2013-09,Humberside Police,Humberside Police,-0.347277,53.737833,On or near LISTER STREET,E01012854,Kingston upon Hull 029C,Suspect charged
6ef9e32423364b91fa5a0081d4dd51d8852a43dd8ed11858c55a1c907d7fc146,2013-09,Humberside Police,Humberside Police,-0.644349,53.571051,On or near COLLUM AVENUE,E01013315,North Lincolnshire 014A,Suspect charged
d9b7c1eb633089cb401f5054e00920752c7972f223eb363847271135eb0624c9,2013-09,Humberside Police,Humberside Police,-0.644349,53.571051,On or near COLLUM AVENUE,E01013315,North Lincolnshire 014A,Suspect charged
b6c35cfbcbfa7017d5a9c114684ec2bd7cf51821ce743146224589d6f4dfac8c,2013-09,Humberside Police,Humberside Police,-0.828472,53.530380,On or near BLACKSMITH CLOSE,E01013243,North Lincolnshire 020C,Investigation complete; no suspect identified
1a3006c0fb578a834635ae64e0cdda045b1cf45590967a2ceb26d64d29c19209,2013-09,Humberside Police,Humberside Police,-0.048683,53.571771,On or near HARRINGTON STREET,E01013201,North East Lincolnshire 005C,Investigation complete; no suspect identified
8f83aa5440305262249955675fce9dcf9cc4754476d51e3e244965212917dd04,2013-09,Humberside Police,Humberside Police,-0.365768,53.730599,On or near Pedestrian Subway,E01012889,Kingston upon Hull 030B,Suspect charged
97717805c8213b283ca45a5afcfa3360eaf1637eb4d8d21d3d2dbf115d4a7664,2013-09,Humberside Police,Humberside Police,-0.414904,53.782020,On or near HALLGATE,E01012957,East Riding of Yorkshire 025A,Suspect charged
e244d9899edde9e23f100194140428f0139af2e36bdbaeb804f6cae8dc5f4c72,2013-09,Humberside Police,Humberside Police,-0.350263,53.756437,On or near Supermarket,E01012857,Kingston upon Hull 024D,Suspect charged
dc3e83f39ef7f518c6c98ac3da0f0cbdfa9c05843e4137dbe424eebccfd5be97,2013-09,Humberside Police,Humberside Police,-0.414904,53.782020,On or near HALLGATE,E01012957,East Riding of Yorkshire 025A,Suspect charged
a5343e63a7a0b14a70f2c899dc6d46acfe61ba43dacd521a1e023752a142c3fb,2013-09,Humberside Police,Humberside Police,-0.074018,53.569961,On or near NEWMARKET STREET,E01013137,North East Lincolnshire 002B,Investigation complete; no suspect identified
b6b5ae06890d3d9cd44daefe1c54fdd0f76d8f432d0cb11f0d003766d7d9474e,2013-09,Humberside Police,Humberside Police,-0.446710,53.756728,On or near BEVERLEY ROAD,E01013110,East Riding of Yorkshire 027B,Suspect charged
8f7e89cd2434fc4118b5b8bbea43650facd2409462c4a8a7e0afa8ff34ead984,2013-09,Humberside Police,Humberside Police,-0.429199,53.744706,On or near Parking Area,E01013107,East Riding of Yorkshire 034E,Suspect charged
aa9aad0654144cbf646f3affbe90c4b154e613ced61bce9a8d50b94e2f51bec6,2013-09,Humberside Police,Humberside Police,-0.330739,53.785948,On or near COLEFORD GROVE,E01012789,Kingston upon Hull 002F,Investigation complete; no suspect identified
d77fd2a9cb7e1399360c4268fefb11ba3b1bfa29a53a18112cf5bec2d21606b9,2013-09,Humberside Police,Humberside Police,-0.330739,53.785948,On or near COLEFORD GROVE,E01012789,Kingston upon Hull 002F,Investigation complete; no suspect identified
3314c56f726d138f79ea9a9764b3014560dca1833d6baf774b222d695c1ba132,2013-09,Humberside Police,Humberside Police,-0.348587,53.796443,On or near BROADWATERS,E01033105,Kingston upon Hull 001F,Suspect charged
1badea2be439f20df37c0f947965fe3e23201631245d4c9f91ac318d99e9c75a,2013-09,Humberside Police,Humberside Police,-0.348587,53.796443,On or near BROADWATERS,E01033105,Kingston upon Hull 001F,Suspect charged
a7a8bd64e93d65809659cd51135197e28de3820ee6fff2379863ff9b9534ee04,2013-09,Humberside Police,Humberside Police,-0.376994,53.781927,On or near Supermarket,E01012873,Kingston upon Hull 008A,Suspect charged
d5f4d2520ae50aa9bde4228b78ae9791893b89bf139700841fc580c65620f5ae,2013-09,Humberside Police,Humberside Police,-0.382173,53.780648,On or near 33RD AVENUE,E01012873,Kingston upon Hull 008A,Suspect charged
e799616794984480226ae37cc1b6a23be4ff35ec2f2a78df55758591eb61527c,2013-09,Humberside Police,Humberside Police,-0.273188,53.763163,On or near BURDALE CLOSE,E01012844,Kingston upon Hull 017B,Investigation complete; no suspect identified
3606079ef84b257fd39ceb5a44cb8e8037b48c758e2099a1be8978a6bba80f19,2013-09,Humberside Police,Humberside Police,-0.075028,53.568018,On or near FREEMAN STREET,E01013137,North East Lincolnshire 002B,Suspect charged
79162cc09f2ec11774873f2e6e740884d9fc38045980ef8c1054116033d8dc3b,2013-09,Humberside Police,Humberside Police,-0.253856,53.777140,On or near MOUNT VERNON,E01012835,Kingston upon Hull 009B,Suspect charged
8c3fd6f4e6f3e38d1cb15a985ee6aa310509c6d26bcfd687a2015440215765f3,2013-09,Humberside Police,Humberside Police,-0.329209,53.782430,On or near CRANHAM GROVE,E01012789,Kingston upon Hull 002F,Investigation complete; no suspect identified
5cdd9abc8cb1606dfb38d06c60e624b5e8201287f455c7e0d51664f3ce42ce6a,2013-09,Humberside Police,Humberside Police,-0.379913,53.786533,On or near 40TH AVENUE,E01012875,Kingston upon Hull 003A,Investigation complete; no suspect identified
9194218465223b06d476159d17c83af159eb2367fb2360b68e99d55a8178d353,2013-09,Humberside Police,Humberside Police,-0.350263,53.756437,On or near Supermarket,E01012857,Kingston upon Hull 024D,Investigation complete; no suspect identified
8760d056f9ff5b27e2d8fc483cfcfecf6d0374b9f0b9b27f53a2b26083188eda,2013-09,Humberside Police,Humberside Police,-0.372914,53.780280,On or near 15TH AVENUE,E01012915,Kingston upon Hull 008E,Investigation complete; no suspect identified
65606431b08a08f77cddcba962643c1b5b65fece31ae226edd992f387f22f543,2013-09,Humberside Police,Humberside Police,-0.360954,53.739774,On or near COLTMAN STREET,E01012891,Kingston upon Hull 030C,Suspect charged
32892346b7646490ac42f04b54de9b23a530b8d1ada38de658e6eef47ca267bd,2013-09,Humberside Police,Humberside Police,-0.360255,53.737481,On or near CAROL DICKSON COURT,E01012891,Kingston upon Hull 030C,Suspect charged
fad270bf8fa01cd9d6e814469d15295cb14b03ee85f1cc6c0f0e3ebabb909f5e,2013-09,Humberside Police,Humberside Police,-0.029836,53.561016,On or near A1098,E01013199,North East Lincolnshire 010C,Suspect charged
9268d68d3dd3b660d0d4a1c682b6b46a60afb7ebd95c5f1ffdb8b360d6dd7f27,2013-09,Humberside Police,Humberside Police,-0.057002,53.572158,On or near Shopping Area,E01013136,North East Lincolnshire 002A,Suspect charged
03334e87a5eca62a5e8c33976e6aa85826c7c327047b1b711bc38f8f1328840b,2013-09,Humberside Police,Humberside Police,-0.345812,53.743494,On or near Theatre/Concert Hall,E01033104,Kingston upon Hull 029E,Investigation complete; no suspect identified
0ce02a02450a5628920b422809c9426cc722b77afbe5736739867bc7bc64a998,2013-09,Humberside Police,Humberside Police,-0.340229,53.745476,On or near Shopping Area,E01033104,Kingston upon Hull 029E,Investigation complete; no suspect identified
38dba824b20eccbb1829d4c0e1912dbfe734648035222599999a5cb2768a2a5e,2013-09,Humberside Police,Humberside Police,0.030155,53.733301,On or near QUEEN STREET NORTH,E01013080,East Riding of Yorkshire 039B,Offender given a caution
1d5c6894da7ea7955ab36a70fd64ab2905a4f10d07fb97012d7ab5dc29888c0d,2013-09,Humberside Police,Humberside Police,-0.343300,53.745671,On or near Shopping Area,E01033104,Kingston upon Hull 029E,Suspect charged
42e1fb3b61419e4f19d70e73897139f46a8792420335634d515c3e2ef008f6e7,2013-09,Humberside Police,Humberside Police,-0.070937,53.572285,On or near ALBERT STREET EAST,E01013137,North East Lincolnshire 002B,Suspect charged
9f3c3f70d751c2ed0be6d3de58b717e13e1a7b7a4abf47f32b996c0b5ad08325,2013-09,Humberside Police,Humberside Police,-0.593190,53.473000,On or near DUNSTAN HILL,E01013322,North Lincolnshire 022A,Offender given a caution
0faab6f7e67c4aab09b2347858700be656a7c73f2d86e291735ec3fbead0a7bc,2013-09,Humberside Police,Humberside Police,-0.363791,53.788516,On or near Supermarket,E01012768,Kingston upon Hull 005C,Suspect charged
ff08671099cd318a296182300e52390199ddf3542537cf1c9ebc6fbee3022aec,2013-09,Humberside Police,Humberside Police,-0.303259,53.775162,On or near Supermarket,E01012822,Kingston upon Hull 007A,Suspect charged
416b3b5210a13b528075382005d2179e075ca98937cd52259b09e39733aad342,2013-09,Humberside Police,Humberside Police,-0.346599,53.745087,On or near Bus/Coach Station,E01033104,Kingston upon Hull 029E,Suspect charged
11688104c5bf8289715c9b1ac097d39183a2fe1c95797c902162765014c4d79b,2013-09,Humberside Police,Humberside Police,-0.349481,53.745442,On or near Supermarket,E01012851,Kingston upon Hull 029A,Suspect charged
d9bf570e53e31e07c1c3c6f900122418a9799c23c5275cdb03312756055c25fc,2013-09,Humberside Police,Humberside Police,-0.086465,53.566565,On or near Shopping Area,E01013221,North East Lincolnshire 003D,Suspect charged
66d2b027a86e92da6e38f9c27d41fe57cdbae04256b6a464b9a810d99afa4c95,2013-09,Humberside Police,Humberside Police,-0.367842,53.770188,On or near Further/Higher Educational Building,E01012914,Kingston upon Hull 012C,Suspect charged
66fde40d515cf9364f4d6c16c1c1cf376c4feb22ee71abe0fa104ce158aebb38,2013-09,Humberside Police,Humberside Police,-0.367842,53.770188,On or near Further/Higher Educational Building,E01012914,Kingston upon Hull 012C,Suspect charged
1c656b6147db250f4d1e2d5e6535a1c2295507ac2c432f5aa23c583e2f1bb6f2,2013-09,Humberside Police,Humberside Police,-0.382490,53.787799,On or near CLADSHAW,E01012876,Kingston upon Hull 003B,Suspect charged
99efa59d635b8854e86ef29acf55bd6b96c7c3d802be52e5cab7432da19e9fd6,2013-09,Humberside Police,Humberside Police,-0.057002,53.572158,On or near Shopping Area,E01013136,North East Lincolnshire 002A,Investigation complete; no suspect identified
553d15c9597f69b7898d6c815c383a9a78a8dc13a6517664e9c8853c0af70008,2013-09,Humberside Police,Humberside Police,-0.038030,53.536977,On or near WINDERMERE CRESCENT,E01013157,North East Lincolnshire 020B,Suspect charged
cdc78f032d1e36aad556b275856e7da8c87cb5be30fc6646da1ea02b2e1f7a16,2013-09,Humberside Police,Humberside Police,-0.038030,53.536977,On or near WINDERMERE CRESCENT,E01013157,North East Lincolnshire 020B,Suspect charged
666ae0a47cd9c468490a6ee90b54fb9b01de252fdd97bcbcf927934675891f5a,2013-09,Humberside Police,Humberside Police,-0.344609,53.762903,On or near ABBEY WAY,E01012871,Kingston upon Hull 015D,Offender given a caution
f7f92c88ae5e2a5357f5e048f47a407a4553c1f79be673c8c8418b33230de81a,2013-09,Humberside Police,Humberside Police,-0.415449,53.732084,On or near GOWER ROAD,E01012887,Kingston upon Hull 033D,Investigation complete; no suspect identified
541e900d79fe9c7bb6e77ce3866fcfa6836f3b18c867850a47f1111d274c0f00,2013-09,Humberside Police,Humberside Police,-0.864891,53.706802,On or near KINGSWAY,E01013004,East Riding of Yorkshire 041E,Investigation complete; no suspect identified
