Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
32a0b3c9ab112c565e96001d1a85376819e0ed3b4b9117ccde53e2e54e6ab52a,2013-09,Leicestershire Police,Leicestershire Police,-1.118352,52.589910,On or near AYLESTONE LANE,E01025995,Oadby and Wigston 008A,Investigation complete; no suspect identified
1de4fd1182db6033f1359d77e2529c370f3da0eb852659c51539522503f2c8e9,2013-09,Leicestershire Police,Leicestershire Police,-1.092226,52.603432,On or near GROSVENOR CRESCENT,E01025977,Oadby and Wigston 003E,Investigation complete; no suspect identified
ea0fe64ded23038be0b0412b2349c9faca029fd5bce791033f643566091b14f5,2013-09,Leicestershire Police,Leicestershire Police,-1.111916,52.578256,On or near CAMBORNE CLOSE,E01025990,Oadby and Wigston 007A,Investigation complete; no suspect identified
c921ebd2c1c758584565d47918cbb29649a72dc96672c1896dca87bfe46ca89d,2013-09,Leicestershire Police,Leicestershire Police,-1.112660,52.584510,On or near CENTRAL AVENUE,E01025994,Oadby and Wigston 005B,Investigation complete; no suspect identified
f51867a5cd5aaa06ee730149dc671c0c810735139c1b3ea4edc65b88d9ecff1c,2013-09,Leicestershire Police,Leicestershire Police,-1.107579,52.580336,On or near BUDE ROAD,E01025992,Oadby and Wigston 005A,Investigation complete; no suspect identified
4dfe416a1ae7f57c77cd3fc776c48efa5fe3943aacc4094341ff2f6b74ebd9f4,2013-09,Leicestershire Police,Leicestershire Police,-1.134590,52.586928,On or near GLOUCESTER CRESCENT,E01025985,Oadby and Wigston 006A,Investigation complete; no suspect identified
4fa2f5fd83d9e88ca4f8d3e93c08c4c2f0d718fe62c531d579b420e92f97a310,2013-09,Leicestershire Police,Leicestershire Police,-1.132638,52.579632,On or near Supermarket,E01025989,Oadby and Wigston 006E,Investigation complete; no suspect identified
68d7ec3c938ff38e7a6d241378d785650f3b22810f374302fae09edd1b83bfe6,2013-09,Leicestershire Police,Leicestershire Police,-1.129039,52.580271,On or near BLABY ROAD,E01025987,Oadby and Wigston 006C,Investigation complete; no suspect identified
c1488231ecfd1ce5b81b8e9749a83cda394a2823ac7ee6a7be5268cff99754c7,2013-09,Leicestershire Police,Leicestershire Police,-1.131477,52.580882,On or near GLEN GATE,E01025987,Oadby and Wigston 006C,Local resolution
3f57fac30000b3c4f10138a90c893a30a1384a1b61f305e2ba0b7e0259990b89,2013-09,Leicestershire Police,Leicestershire Police,-1.133384,52.580698,On or near FAIRFIELD STREET,E01025987,Oadby and Wigston 006C,Investigation complete; no suspect identified
af0fb94c3b8cb29a0c2c535cce9b273f7d9f0b802992c542d9c26f291aca376f,2013-09,Leicestershire Police,Leicestershire Police,-1.122700,52.593934,On or near SHACKERDALE ROAD,E01025995,Oadby and Wigston 008A,Investigation complete; no suspect identified
3dc827b99b043ef961a277074e9b9e42e9ae96c9661b366933d2f73e4d9902e5,2013-09,Leicestershire Police,Leicestershire Police,-1.126459,52.580126,On or near JORDAN AVENUE,E01025988,Oadby and Wigston 006D,Offender given penalty notice
b18f214bfb57293cd566a4eb2ff15f32f78f104270fbe11a7a75aa46a0178888,2013-09,Leicestershire Police,Leicestershire Police,-1.082550,52.597999,On or near CHAPEL STREET,E01025976,Oadby and Wigston 003D,Investigation complete; no suspect identified
825f7a172ef306375a69bded43d07adf0af629b3c4803dfa72f87f76196af9c2,2013-09,Leicestershire Police,Leicestershire Police,-1.107916,52.589922,On or near FARLEIGH AVENUE,E01026005,Oadby and Wigston 005E,Investigation complete; no suspect identified
5d2124f23ef131eac06511e1d29a18b5657999b949e0e66d322a3185c0022eb2,2013-09,Leicestershire Police,Leicestershire Police,-1.104314,52.587054,On or near JUNCTION ROAD,E01026003,Oadby and Wigston 008B,Suspect charged
92fffe708c60a0058b678c487d1e2983eb7b43d104e98ee03fbc1be800ff5a93,2013-09,Leicestershire Police,Leicestershire Police,-1.126459,52.580126,On or near JORDAN AVENUE,E01025988,Oadby and Wigston 006D,Local resolution
450e31c23d6b6a23b9d108504c2313b4369d71633a0b07e8c60b90152003e81a,2013-09,Leicestershire Police,Leicestershire Police,-1.126459,52.580126,On or near JORDAN AVENUE,E01025988,Oadby and Wigston 006D,Suspect charged
54fa95d3e1deaac953aa379c2641af35084e12f5d0f5539ace8b2db83b2a3738,2013-09,Leicestershire Police,Leicestershire Police,-1.129039,52.580271,On or near BLABY ROAD,E01025987,Oadby and Wigston 006C,Offender given a drugs possession warning
8231d005a81698e61177defd0c14e2ac3e7b61af93cfd1a28612a3b507217ba3,2013-09,Leicestershire Police,Leicestershire Police,-1.129039,52.580271,On or near BLABY ROAD,E01025987,Oadby and Wigston 006C,Offender given a drugs possession warning
499aff8d81beaf9c09d307fbe7007ca098c9d083a81de2c61108f0221385ca6a,2013-09,Leicestershire Police,Leicestershire Police,-1.075784,52.594674,On or near KENDRICK DRIVE,E01025978,Oadby and Wigston 003F,Investigation complete; no suspect identified
b414d3e17740361493d76913957c856cdb37534a6cff6d79fa0158865326e51b,2013-09,Leicestershire Police,Leicestershire Police,-1.105970,52.586887,On or near LEICESTER ROAD,E01026003,Oadby and Wigston 008B,Investigation complete; no suspect identified
64a69be12d76469d7ff02089639cf758c68bdfd3c42cf54ce23a75a3382c246a,2013-09,Leicestershire Police,Leicestershire Police,-1.079136,52.599573,On or near NEW STREET,E01025974,Oadby and Wigston 009B,Investigation complete; no suspect identified
3268f90fb90f7cabb2da4ae3348ffbed1f9df8b7aa7e1569b2e43d2348c52b67,2013-09,Leicestershire Police,Leicestershire Police,-1.116103,52.592411,On or near REPTON ROAD,E01032600,Oadby and Wigston 008D,Investigation complete; no suspect identified
412de31ca06911eb665ade8cc40efc8d2fbc69568207331e4561733cb849be93,2013-09,Leicestershire Police,Leicestershire Police,-1.081822,52.598200,On or near LEICESTER ROAD,E01025977,Oadby and Wigston 003E,Investigation complete; no suspect identified
cc14d3427b0feba71deb62fee574572663a80e00541d1c9398dc2f23c99be59d,2013-09,Leicestershire Police,Leicestershire Police,-1.113889,52.587270,On or near Parking Area,E01025994,Oadby and Wigston 005B,Investigation complete; no suspect identified
bc30a99a4c9546d2939c4e0a814ae4ff3ea56545567f327b9ad0aa58612c22a0,2013-09,Leicestershire Police,Leicestershire Police,-1.136807,52.581514,On or near JASMINE COURT,E01025986,Oadby and Wigston 006B,Investigation complete; no suspect identified
00a39cd866b7f8f4d5da829ef6ec1f5a7870d9a0964e6ade632173546fb2596c,2013-09,Leicestershire Police,Leicestershire Police,-1.112633,52.582954,On or near PARLOUR CLOSE,E01025992,Oadby and Wigston 005A,Local resolution
a7cd726e4bf9451e0ac3730c287bd4a2fa2a19edcbe3f78da35c62e0a58ebfb8,2013-09,Leicestershire Police,Leicestershire Police,-1.101024,52.585510,On or near BOULTER CRESCENT,E01025999,Oadby and Wigston 005D,Investigation complete; no suspect identified
2d17178365f5f198e536e0be0203f4a6edd242a73d1d766c9d1d45b11859e1fc,2013-09,Leicestershire Police,Leicestershire Police,-1.128359,52.590730,On or near DURHAM DRIVE,E01025985,Oadby and Wigston 006A,Investigation complete; no suspect identified
9a455018d85b84d15c796f80205b96c716c3f1d5ae181a016d5d84ad3b570348,2013-09,Leicestershire Police,Leicestershire Police,-1.121385,52.592513,On or near BADDELY DRIVE,E01025995,Oadby and Wigston 008A,Investigation complete; no suspect identified
fb1e7c172703889619cbd8a8b085ff5d3198d2a8faa7dc36a745ff3893416a91,2013-09,Leicestershire Police,Leicestershire Police,-1.066498,52.598143,On or near BOURTON CRESCENT,E01025979,Oadby and Wigston 009E,Investigation complete; no suspect identified
46aca92d6eb068e117e753becd675fc04c05c13c69b7b3caa4ddb0254def817c,2013-09,Leicestershire Police,Leicestershire Police,-1.083466,52.599373,On or near Shopping Area,E01025977,Oadby and Wigston 003E,Investigation complete; no suspect identified
898623d472b782e3b0773c49d58f1f43fc0d19f1a47b337ab76554d98d708c4a,2013-09,Leicestershire Police,Leicestershire Police,-1.134590,52.586928,On or near GLOUCESTER CRESCENT,E01025985,Oadby and Wigston 006A,Investigation complete; no suspect identified
d2d2be84c390e772f684aacec6119dce80fa9cd0cbfd389174b70eecbae97540,2013-09,Leicestershire Police,Leicestershire Police,-1.086208,52.603116,On or near Supermarket,E01025974,Oadby and Wigston 009B,Suspect charged
e2ea58ddae209af1764e346bb26936524fa0a34f38aa6f4d0d7006128e422b31,2013-09,Leicestershire Police,Leicestershire Police,-1.076011,52.597184,On or near KING STREET,E01025978,Oadby and Wigston 003F,Investigation complete; no suspect identified
cf5646cd291566abf1b12323255171affb4619b9be07ad59d54276e2d0de55c3,2013-09,Leicestershire Police,Leicestershire Police,-1.086208,52.603116,On or near Supermarket,E01025974,Oadby and Wigston 009B,Offender given a caution
3d35595fceaeae12ded73e5e0977e4d6771b10e84278a08cb37bcb90fa8fad35,2013-09,Leicestershire Police,Leicestershire Police,-1.126824,52.577351,On or near DARLEY AVENUE,E01025988,Oadby and Wigston 006D,Investigation complete; no suspect identified
b5251e60f9bd821273086f995a13a883b204e51b893cefc61dbbd72482326e38,2013-09,Leicestershire Police,Leicestershire Police,-1.119609,52.597192,On or near BALDWIN ROAD,E01025995,Oadby and Wigston 008A,Investigation complete; no suspect identified
b64263247eab43d4feed4976e5db31a84ff165ea009ec5460969289c148549ca,2013-09,Leicestershire Police,Leicestershire Police,-1.057451,52.592480,On or near HAWKER ROAD,E01025982,Oadby and Wigston 009G,Investigation complete; no suspect identified
2e95e2c074e6c40ebd61f071f14b3b1ed6d933adbecac6524ba6562d69944fa6,2013-09,Leicestershire Police,Leicestershire Police,-1.102006,52.638558,On or near GREEN LANE ROAD,E01013658,Leicester 017D,Investigation complete; no suspect identified
493413b337dd1f421f4e5f0f773b7c0fb1cd0a01f96b76cc02bddd9204a662a3,2013-09,Leicestershire Police,Leicestershire Police,-1.084338,52.599325,On or near Parking Area,E01025977,Oadby and Wigston 003E,Investigation complete; no suspect identified
5f67cfa027078da1ece808906fa81193ec6b81ad157166eb8a3c00f6dc72111b,2013-09,Leicestershire Police,Leicestershire Police,-1.119543,52.582817,On or near ORCHARDS DRIVE,E01025994,Oadby and Wigston 005B,Investigation complete; no suspect identified
e8619bd0e3968f14ebc909093a79486b7a86f287985740a60644cca1796177cc,2013-09,Leicestershire Police,Leicestershire Police,-1.103827,52.587742,On or near BURGESS STREET,E01026003,Oadby and Wigston 008B,Investigation complete; no suspect identified
2306b5c5ddab99b1c0bdbe7965c1470d7ae2605321c055b6fbda8ce1006da5ad,2013-09,Leicestershire Police,Leicestershire Police,-1.128688,52.576385,On or near BELPER CLOSE,E01025989,Oadby and Wigston 006E,Investigation complete; no suspect identified
fc8af7cd2071880d120952ca95714d2ef489ca9bbf3dbb5dfcb54b6503225ff6,2013-09,Leicestershire Police,Leicestershire Police,-1.052167,52.593786,On or near WOODLANDS COURT,E01025982,Oadby and Wigston 009G,Offender given a caution
f3478beffd5162104a2e4d72a508a9878baa51093d174ff00ae85dbfe2a39c89,2013-09,Leicestershire Police,Leicestershire Police,-1.086328,52.601606,On or near Parking Area,E01025977,Oadby and Wigston 003E,Investigation complete; no suspect identified
4d9317eeb80b29500268002272e6d7cdb6befeddc329c862c28a19886266849d,2013-09,Leicestershire Police,Leicestershire Police,-1.126824,52.577351,On or near DARLEY AVENUE,E01025988,Oadby and Wigston 006D,Investigation complete; no suspect identified
7b8a5ccccbfb03f0c9017a71834ba7f22462e0e537d4779d445bf7c90151e19f,2013-09,Leicestershire Police,Leicestershire Police,-1.104314,52.587054,On or near JUNCTION ROAD,E01026003,Oadby and Wigston 008B,Investigation complete; no suspect identified
0a855b55190896f161d82b2e3652afd823beba8771765e63f4a31dcf62ce69ee,2013-09,Leicestershire Police,Leicestershire Police,-1.104812,52.586482,On or near Parking Area,E01026003,Oadby and Wigston 008B,Investigation complete; no suspect identified
e35e0699bb068e1c37bda547920713b2a5db39cd415cb43d6d157a2893be3a7a,2013-09,Leicestershire Police,Leicestershire Police,-1.133297,52.578396,On or near TIMBER STREET,E01025989,Oadby and Wigston 006E,Investigation complete; no suspect identified
813fd6f81a6e5832e344a8b9365b3743b90bc038b5c81209594f328fac82154b,2013-09,Leicestershire Police,Leicestershire Police,-1.126459,52.580126,On or near JORDAN AVENUE,E01025988,Oadby and Wigston 006D,Investigation complete; no suspect identified
4d78ab92b16e0ebc550b15dd4bd9a6907a3babf999d93fdfc0c2a36761598c1e,2013-09,Leicestershire Police,Leicestershire Police,-1.132638,52.579632,On or near Supermarket,E01025989,Oadby and Wigston 006E,Suspect charged
71aa166033ef1aa7d203232c4e60791d75b3cc889981864c2b647f6ff62f8934,2013-09,Leicestershire Police,Leicestershire Police,-1.096401,52.589961,On or near Petrol Station,E01026003,Oadby and Wigston 008B,Investigation complete; no suspect identified
712ce274c24b80542cd0d772142c89ee3f636590119e16f60e66b85a3c178f57,2013-09,Leicestershire Police,Leicestershire Police,-1.121385,52.592513,On or near BADDELY DRIVE,E01025995,Oadby and Wigston 008A,Investigation complete; no suspect identified
04fa9b48a26c7d96c8aed2ed2ea34e77e03590b4c18e9f8f8df8ab2480d995f3,2013-09,Leicestershire Police,Leicestershire Police,-1.106606,52.586109,On or near Shopping Area,E01025992,Oadby and Wigston 005A,Investigation complete; no suspect identified
42f1a4dcb50ca5ca1cf75b38a13e988996f725b1abd64d9d1a0842b4c835da3c,2013-09,Leicestershire Police,Leicestershire Police,-1.070518,52.593770,On or near Petrol Station,E01025971,Oadby and Wigston 003B,Investigation complete; no suspect identified
6c221fd703d7cc49297352efe0ceab721737bbec0be0acbbf840acca326b2110,2013-09,Leicestershire Police,Leicestershire Police,-1.105468,52.587620,On or near LEICESTER ROAD,E01026003,Oadby and Wigston 008B,Investigation complete; no suspect identified
c7852a81294e8957beac3fd04f74780720b214db6d64c17f01bc347dae3fe44a,2013-09,Leicestershire Police,Leicestershire Police,-1.093762,52.611301,On or near KNIGHTON GRANGE ROAD,E01025973,Oadby and Wigston 009A,Investigation complete; no suspect identified
c3487421e47597ada3106881479099c0a057e4e1384d4654bc755ba9c55efccf,2013-09,Leicestershire Police,Leicestershire Police,-1.070518,52.593770,On or near Petrol Station,E01025971,Oadby and Wigston 003B,Investigation complete; no suspect identified
297169792f66fcbe536c4a3432f8addbe0eec5540a42d0834243395da4dde110,2013-09,Leicestershire Police,Leicestershire Police,-1.112056,52.574958,On or near BODENHAM CLOSE,E01025990,Oadby and Wigston 007A,Investigation complete; no suspect identified
4527ba9261829d6f1ac1fd3096cc43a423ca7ad0b4adbc2305571ac803d7e245,2013-09,Leicestershire Police,Leicestershire Police,-1.081491,52.600607,On or near HARBOROUGH ROAD,E01025974,Oadby and Wigston 009B,Investigation complete; no suspect identified
83599deb8f76ccf5cf5a1a5c7d9b18ba37786428880488dfea08ddb81bab04c7,2013-09,Leicestershire Police,Leicestershire Police,-1.129039,52.580271,On or near BLABY ROAD,E01025987,Oadby and Wigston 006C,Investigation complete; no suspect identified
f22f5cfe5db1bcafa5e8f3a939c306a5030522fe1fde3edaa4918999a35cc054,2013-09,Leicestershire Police,Leicestershire Police,-1.098103,52.583285,On or near KELMARSH AVENUE,E01025999,Oadby and Wigston 005D,Investigation complete; no suspect identified
ee199b2fc1752e550d647f6c3ca7f83862912a69f3104406e9119fc5ed95e5ec,2013-09,Leicestershire Police,Leicestershire Police,-1.083015,52.603990,On or near CROSS STREET,E01025974,Oadby and Wigston 009B,Investigation complete; no suspect identified
d192a26308039e32b25c2c8f340e6705b77890c93cdac63e23f89f7826459087,2013-09,Leicestershire Police,Leicestershire Police,-1.136389,52.581736,On or near Parking Area,E01025987,Oadby and Wigston 006C,Investigation complete; no suspect identified
35bfbfc99fc7927b590cc1fd7beb68bd62dab6a62d4f5e0d4c08e8410fff5dea,2013-09,Leicestershire Police,Leicestershire Police,-1.106325,52.588319,On or near VICTORIA STREET,E01026005,Oadby and Wigston 005E,Investigation complete; no suspect identified
dd803c1105f52f7352008e059bbf406e10af9e2a03bb8bcb3752ca242df0f243,2013-09,Leicestershire Police,Leicestershire Police,-1.084979,52.594781,On or near ROSEMEAD DRIVE,E01025976,Oadby and Wigston 003D,Investigation complete; no suspect identified
c478174415b8f8e4577adde90a8cc364daba7414375dcaf4f2aa42469edd983c,2013-09,Leicestershire Police,Leicestershire Police,-1.066108,52.597053,On or near NENE DRIVE,E01025981,Oadby and Wigston 009F,Investigation complete; no suspect identified
8057a2a6609a569057c35dff9f5cb96063e093ffd348772aab2a044fa2281927,2013-09,Leicestershire Police,Leicestershire Police,-1.090304,52.603525,On or near CARFAX AVENUE,E01025977,Oadby and Wigston 003E,Investigation complete; no suspect identified
9c1e8d393c25e855690051e1c4c3d3d47d4e06393f3ff68771bdec8aa3ea6a9b,2013-09,Leicestershire Police,Leicestershire Police,-1.132638,52.579632,On or near Supermarket,E01025989,Oadby and Wigston 006E,Suspect charged
456e52593235348515f3eee3a1af577db760df2714702338878bd20ec6391e3c,2013-09,Leicestershire Police,Leicestershire Police,-1.129039,52.580271,On or near BLABY ROAD,E01025987,Oadby and Wigston 006C,Investigation complete; no suspect identified
f89e2ec9f6fe7806019149f3da4eb9efd7a9575fdf775634cadcbf392201666a,2013-09,Leicestershire Police,Leicestershire Police,-1.105098,52.584767,On or near PADDOCK STREET,E01025992,Oadby and Wigston 005A,Offender given a caution
16b2c22cbedcbb590489b7db1e6eabf4f55bb7a590ecbf6d382bef50b38d3762,2013-09,Leicestershire Police,Leicestershire Police,-1.136046,52.581185,On or near JASMINE COURT,E01025987,Oadby and Wigston 006C,Investigation complete; no suspect identified
693682ae45551c0b52d6922aa7ad3626a8e4282ef762c5f885260cb7015a1d05,2013-09,Leicestershire Police,Leicestershire Police,-1.111623,52.576662,On or near RINGWOOD CLOSE,E01025990,Oadby and Wigston 007A,Investigation complete; no suspect identified
62cc49cfedf1b994ca96a539c0db5440636a505e76005876fbc6fed1943443e4,2013-09,Leicestershire Police,Leicestershire Police,-1.081073,52.602932,On or near PARKLAND DRIVE,E01025974,Oadby and Wigston 009B,Investigation complete; no suspect identified
1790d98ca67aa699c2a4e8c5224e784ff0c7728722875f68bb535876f2d20c92,2013-09,Leicestershire Police,Leicestershire Police,-1.110951,52.573430,On or near BARFORD CLOSE,E01025991,Oadby and Wigston 007B,Investigation complete; no suspect identified
a7bcd10e152b6c681a62bd9e7d8351bc0721b598edbb6467cd3bae9f162a0679,2013-09,Leicestershire Police,Leicestershire Police,-1.064257,52.593136,On or near MEYNELL CLOSE,E01025983,Oadby and Wigston 009H,Investigation complete; no suspect identified
7623e5098722dbbd7d7aa5832e3d5d1bb62d852fe0b91996a6c6b1068d6c47cb,2013-09,Leicestershire Police,Leicestershire Police,-1.118697,52.587431,On or near OWSTON DRIVE,E01025997,Oadby and Wigston 005C,Local resolution
c30a694e1b5d0f789614cc7ff3a840aae11527152c234194d56b8cc0f7cebb5e,2013-09,Leicestershire Police,Leicestershire Police,-1.133201,52.587736,On or near SUSSEX ROAD,E01025985,Oadby and Wigston 006A,Investigation complete; no suspect identified
5ba0253d962afee1c66f68db036f06194b92824bd3e62ebcb179ab60e6aeca88,2013-09,Leicestershire Police,Leicestershire Police,-1.083186,52.601447,On or near Petrol Station,E01025974,Oadby and Wigston 009B,Investigation complete; no suspect identified
1b6ff6d3bc9bfd93a8e540de2b8002fcbad1275c038a426828c52c3fff1413a0,2013-09,Leicestershire Police,Leicestershire Police,-1.110012,52.587007,On or near PENNEY CLOSE,E01026005,Oadby and Wigston 005E,Investigation complete; no suspect identified
df273e7bc356093add22d64a9775f0c5ac067ef082c5b898f6e4c7f4685074b7,2013-09,Leicestershire Police,Leicestershire Police,-1.132638,52.579632,On or near Supermarket,E01025989,Oadby and Wigston 006E,Investigation complete; no suspect identified
1d15cbda66dcf7bcb5514c8cad7422f7e3b3cc37ceae7c68ce38bd59553ddda6,2013-09,Leicestershire Police,Leicestershire Police,-1.101024,52.585510,On or near BOULTER CRESCENT,E01025999,Oadby and Wigston 005D,Investigation complete; no suspect identified
ecb5a98bcf66c74ce3a266f1422a5be7b444a5a8f72d56212a59fa37bbbed23c,2013-09,Leicestershire Police,Leicestershire Police,-1.133150,52.579078,On or near BASSETT STREET,E01025989,Oadby and Wigston 006E,Investigation complete; no suspect identified
4cd03915442b6e651beb8f19f563776c1d03b0a9ef3a01be0a9195c3f1dd6321,2013-09,Leicestershire Police,Leicestershire Police,-1.132638,52.579632,On or near Supermarket,E01025989,Oadby and Wigston 006E,Suspect charged
569d12ae7297dffcb94255958267e0d391e55b8fd1d1ed63ae3399a9e2f5f051,2013-09,Leicestershire Police,Leicestershire Police,-1.133201,52.587736,On or near SUSSEX ROAD,E01025985,Oadby and Wigston 006A,Investigation complete; no suspect identified
fb4f137f90ff3740091f6e74315dc7d1e4a2838ca4844845ab28d84dbaf65529,2013-09,Leicestershire Police,Leicestershire Police,-1.136046,52.581185,On or near JASMINE COURT,E01025987,Oadby and Wigston 006C,Investigation complete; no suspect identified
f0325762e3fce23c7d81324bc9e80c6f357c0a3b12213be9c08856387dc7db96,2013-09,Leicestershire Police,Leicestershire Police,-1.136389,52.581736,On or near Parking Area,E01025987,Oadby and Wigston 006C,Investigation complete; no suspect identified
8e5d79dd5476e42d36f4216410deab96a2816709faae9ff3bf67635a61f5f34c,2013-09,Leicestershire Police,Leicestershire Police,-1.133201,52.587736,On or near SUSSEX ROAD,E01025985,Oadby and Wigston 006A,Investigation complete; no suspect identified
6a95e3f83cd17e259bb6a364fc0765d42f892a7fbb7bce9c56b2e3824f5de84a,2013-09,Leicestershire Police,Leicestershire Police,-1.134374,52.580643,On or near LEOPOLD STREET,E01025987,Oadby and Wigston 006C,Investigation complete; no suspect identified
2f45cff6659e6f54cb573b89aaba70091df39b000cccf909a6c59fa7b84cad69,2013-09,Leicestershire Police,Leicestershire Police,-1.136738,52.579725,On or near Petrol Station,E01025987,Oadby and Wigston 006C,Investigation complete; no suspect identified
726a24079eb75426e8caddf2a8644f0089ea7ad1b91783aa9f044ad0b2b7fe31,2013-09,Leicestershire Police,Leicestershire Police,-1.136046,52.581185,On or near JASMINE COURT,E01025987,Oadby and Wigston 006C,Investigation complete; no suspect identified
3591bffc964a2988a6a2f4412b4eaf7ada574eb3e5800ac018f7e8090adb2e05,2013-09,Leicestershire Police,Leicestershire Police,-1.133499,52.581607,On or near KIRKDALE ROAD,E01025987,Oadby and Wigston 006C,Investigation complete; no suspect identified
4d24ca35dd1d926ac86e08bd50e3e14436769812eba11e52456776251770d46f,2013-09,Leicestershire Police,Leicestershire Police,-1.133033,52.585766,On or near ANGLESEY ROAD,E01025985,Oadby and Wigston 006A,Investigation complete; no suspect identified
1b973b69415f68d3ab7adbc2491c5c401af5f59bcac2116f59a678d2c29654b6,2013-09,Leicestershire Police,Leicestershire Police,-1.132638,52.579632,On or near Supermarket,E01025989,Oadby and Wigston 006E,Suspect charged
487c0558c81595c0c3e45ddada94c1cee67d367a273ee27b691ae60761dd3b7e,2013-09,Leicestershire Police,Leicestershire Police,-1.115914,52.592994,On or near DUFFIELD AVENUE,E01032600,Oadby and Wigston 008D,Investigation complete; no suspect identified
ece3d11e52a934d1dd3cbfb594c70267700ccc9a50508be3a1d1938798639668,2013-09,Leicestershire Police,Leicestershire Police,-1.136738,52.579725,On or near Petrol Station,E01025987,Oadby and Wigston 006C,Investigation complete; no suspect identified
bb85dc567e145906369605e72b6a1b6982753de3fd2d3a9e400a4b4355f95cc5,2013-09,Leicestershire Police,Leicestershire Police,-1.120519,52.594484,On or near CROFT DRIVE,E01025995,Oadby and Wigston 008A,Suspect charged
a58815cfe9bf79de07551f57664f83baee1a136f8323f00f5499d6b8441ea77a,2013-09,Leicestershire Police,Leicestershire Police,-1.106701,52.585049,On or near LONG STREET,E01025992,Oadby and Wigston 005A,Offender given a caution
b6498d18713d6fadc677af6dffab4707037ba7be12c493cc78da3aa720680da1,2013-09,Leicestershire Police,Leicestershire Police,-1.127762,52.578401,On or near MATLOCK AVENUE,E01025988,Oadby and Wigston 006D,Investigation complete; no suspect identified
7ca0b5e6a896a0fb9fd60c2588d2963619365f3bfb7bfe53f393f2b74efc81fc,2013-09,Leicestershire Police,Leicestershire Police,-1.129039,52.580271,On or near BLABY ROAD,E01025987,Oadby and Wigston 006C,Investigation complete; no suspect identified
f1ce195e72daedeb9d43919116004bcff836c734d5441ccb31551b9ea2d1c8b4,2013-09,Leicestershire Police,Leicestershire Police,-1.081131,52.592405,On or near SHIPSTON HILL,E01025972,Oadby and Wigston 003C,Investigation complete; no suspect identified
f47c9e762db20f0640210d2b32590277534d2628809ea29f1caf8b354c6ae26e,2013-09,Leicestershire Police,Leicestershire Police,-1.096401,52.589961,On or near Petrol Station,E01026003,Oadby and Wigston 008B,Investigation complete; no suspect identified
4149d343f9bbe77c40dfecc7c04efe876e43640091f7a51335c2a55833ba5cd8,2013-09,Leicestershire Police,Leicestershire Police,-1.096401,52.589961,On or near Petrol Station,E01026003,Oadby and Wigston 008B,Investigation complete; no suspect identified
d06371bc3f802fffa062e5710510deedd409e777f71cfdac643d95b1c25dd4ca,2013-09,Leicestershire Police,Leicestershire Police,-1.102848,52.584373,On or near MOWSLEY END,E01025999,Oadby and Wigston 005D,Investigation complete; no suspect identified
