Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
f1b1c7ef6b1282b8f861afd35ba03f325b5097219dff45d389705136c3ebd199,2014-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.433399,51.191795,On or near SEA LANE,E01029325,West Somerset 005A,Investigation complete; no suspect identified
236ea1c110a3ed1f0df047bd829c4727c0964ede9dfa94cce16e175dd242ecfa,2014-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.528625,51.447252,On or near LIME ROAD,E01014918,South Gloucestershire 031C,Investigation complete; no suspect identified
13f4c3d333e3ea8ff2f9d2d04d520f824a7c8039615517e1ad047d13968354dc,2014-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.493434,51.252751,On or near FOSSEWAY,E01029068,Mendip 002D,Investigation complete; no suspect identified
0153d07b41db772327dcffa4c4eada29375ac17b14c23d02d804fdaa442730a3,2014-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.631409,50.947954,On or near GOLDCROFT,E01029231,South Somerset 014A,Investigation complete; no suspect identified
2401fc74f3af7384bb21f5a9bf998669ce4c71aa9fb959fa6a846bd3e1674046,2014-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.565415,51.435283,On or near MERFIELD ROAD,E01014651,Bristol 042E,Investigation complete; no suspect identified
d2d8ab7fcd260f8bca4401e81bb1886ae9f9c8d8a681c491877ec4005e95a09a,2014-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.589441,51.446548,On or near SHIP LANE,E01033370,Bristol 054E,Unable to prosecute suspect
6cd890693e4367d68c34fe59736c1794f3be91c775eff6ab10f4d9e0ae5eb309,2014-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.621048,51.408925,On or near QUEEN'S ROAD,E01014515,Bristol 050A,Investigation complete; no suspect identified
ccc5f20d5fc53c1d73d0bffa87eeb81e35e8ced9b6a6ba1398befed80c112552,2014-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.571091,51.463588,On or near EASTON WAY,E01014655,Bristol 055C,Investigation complete; no suspect identified
5ebe17478a8a7e76759ec8fd5648d74a7ceaa94f65631ac8f8db9a8787ff0adb,2014-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.526437,51.450957,On or near AVALON LANE,E01014680,Bristol 033D,Investigation complete; no suspect identified
446ee398aa0cfd46abcaac53ec955675249acdaf8e69ac4d6af841fecf0a235f,2014-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.778044,51.482035,On or near LINK ROAD,E01014795,North Somerset 001C,Investigation complete; no suspect identified
13d9f810b1d25217e55923ab1760778d9e4ff9723d2527a3ba854d747e4218e6,2014-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.497744,51.473651,On or near CHEDWORTH,E01014956,South Gloucestershire 025B,Investigation complete; no suspect identified
97a6afe9c64e02d84cf28e16fb587dd66463e4bd5e846c1f8c2bfe243ab1662d,2014-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.598802,51.452660,On or near MARK LANE,E01033345,Bristol 032F,Investigation complete; no suspect identified
ccf2cbd95ef746304aea249c697d35d78837f5521fa3fa5e2b4533a4de62d438,2014-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.196513,51.055147,On or near GREENWAY,E01029259,Taunton Deane 001B,Investigation complete; no suspect identified
afe4cf3062e067ec0029dc98f7b6328a53da2a449df357b2c2aaccb8fc6a8722,2014-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.920474,51.270332,On or near M5,E01029089,Sedgemoor 002C,Investigation complete; no suspect identified
0d2977b1f6a000a418a51eb99b5c94aa360b8813bb6853940488345dfda80c0a,2014-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.579266,51.583819,On or near LEY LANE,E01014963,South Gloucestershire 004D,Investigation complete; no suspect identified
