Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
e661accca8446aa36a320e1abc168da614b30409de3979380364b67d37793ba6,2014-06,North Wales Police,North Wales Police,-3.639807,53.289969,On or near MAES CYNBRYD,W01000153,Conwy 009D,Unable to prosecute suspect
fd2202f04a2318d4c12115ef1cc259c4fd3ff085330bad2b1359203194174843,2014-06,North Wales Police,North Wales Police,-3.402768,53.335334,On or near Parking Area,W01000214,Denbighshire 002B,Suspect charged
dac6d45d747106f5af8e04616ba29cf6835ac1506f17feee1f56d26a974a2654,2014-06,North Wales Police,North Wales Police,-3.468601,53.319376,On or near CHELTENHAM AVENUE,W01000232,Denbighshire 017B,Investigation complete; no suspect identified
395d7043152f0a076a9507464d8a3d9f75e205dfd9811dd8da0b67e477c86dca,2014-06,North Wales Police,North Wales Police,-3.414769,53.324036,On or near HEATHER CRESCENT,W01000222,Denbighshire 003C,Unable to prosecute suspect
3e675c9d204a16fa5a20862574b3c01ff1f3f6720b0a3d6cec4673affe64038d,2014-06,North Wales Police,North Wales Police,-3.067762,52.975624,On or near Parking Area,W01000355,Wrexham 017B,Investigation complete; no suspect identified
224538dd8dff3322e50aeef46fd6a5766dea6c6aca4636c330ffc0d549b8baa0,2014-06,North Wales Police,North Wales Police,-3.540587,53.299770,On or near PENISAF AVENUE,W01000184,Conwy 005E,Investigation complete; no suspect identified
db71edf25e8ef72fe729743ddd86339beec70a65c9fc601b00aa9b87f541b730,2014-06,North Wales Police,North Wales Police,-3.036501,53.070084,On or near MATTHAIS ROAD,W01000351,Wrexham 005A,Investigation complete; no suspect identified
bbfec582f3392438981e0b4dbc039b0cba86b66dc5f05b28869fbf6f9c637ba1,2014-06,North Wales Police,North Wales Police,-3.136489,53.244015,On or near RECTORY CLOSE,W01000295,Flintshire 005D,Investigation complete; no suspect identified
32bff72623bcdf0f5729d4c5978bd80ca63b4260a04740eb9427e4b57d2886c6,2014-06,North Wales Police,North Wales Police,-3.447036,53.330724,On or near TERFYN PELLA AVENUE,W01000226,Denbighshire 004A,Unable to prosecute suspect
662ac335f6400b80729e68d25e139c3cd14fe85211f3f7ed5b59eb03ba4cc60e,2014-06,North Wales Police,North Wales Police,-4.066770,52.730121,On or near TAI'R HELI,W01000048,Gwynedd 016A,Unable to prosecute suspect
dba77fa015c6a2ea9d6475d6f38e356fb3fb16909458b5fefeee1c7bbee7768f,2014-06,North Wales Police,North Wales Police,-3.050408,53.215742,On or near DEE ROAD,W01000283,Flintshire 008E,Investigation complete; no suspect identified
79850290b8cb34e581eec45ddfbaaf78872d5cdd41526e01e07ef936382eff5e,2014-06,North Wales Police,North Wales Police,-3.722260,53.289894,On or near WOODFIELD AVENUE,W01000145,Conwy 008B,Formal action is not in the public interest
0631f2046d40b86ba85164f2a95acb8b757d92324475b5fc28949e66f9fea327,2014-06,North Wales Police,North Wales Police,-4.259218,53.143224,On or near MAES HEULOG,W01000059,Gwynedd 006A,Investigation complete; no suspect identified
1de21d90e704f32133753743392eb161338b6e7c9de1fd4ef3719ea909ab0ac0,2014-06,North Wales Police,North Wales Police,-3.595128,53.281082,On or near TREM-Y-MOR,W01000141,Conwy 010C,Investigation complete; no suspect identified
dc37a31d72a44095135a011a8835f19619f60e7828565037ff5830fb52407876,2014-06,North Wales Police,North Wales Police,-3.824059,53.318470,On or near Supermarket,W01000186,Conwy 001E,Suspect charged
4d24ab62223d2990c6bfebb1fc42dff09bb7d184a4d04b9c652073278c34e201,2014-06,North Wales Police,North Wales Police,-2.998999,53.054817,On or near RHOSSDDU ROAD,W01000371,Wrexham 008B,Suspect charged
6f537ccb3d94abeb2ff0c453a353e71df526c3f7df8525232da4227ababb7440,2014-06,North Wales Police,North Wales Police,-3.672442,53.233590,On or near Park/Open Space,W01000122,Conwy 014A,Local resolution
1a2abf3797b004bc99f1c89e6ef6879b1d64ed835bf6f1d10f6d00fb3e999795,2014-06,North Wales Police,North Wales Police,-3.124817,53.165774,On or near Petrol Station,W01000322,Flintshire 014E,Unable to prosecute suspect
7f7978e26a70a44fafd047e58df11e1a6e582bf7cb4349f6906e53b2960481f5,2014-06,North Wales Police,North Wales Police,-3.031708,53.116807,On or near KILN LANE,W01000307,Flintshire 020B,Investigation complete; no suspect identified
cc05b8bc58218889f7792b96ed7d24dd4b49e41da2c09d579d12b076356738b4,2014-06,North Wales Police,North Wales Police,-3.022567,53.062159,On or near HIGHFIELD ROAD,W01000380,Wrexham 004D,Investigation complete; no suspect identified
ca7bbce324b70f7d37dcade6baa439f407d1136a82ba2dc64a4fe024d05e22f9,2014-06,North Wales Police,North Wales Police,-4.408166,52.882764,On or near MORFA'R GARREG,W01000109,Gwynedd 012E,Unable to prosecute suspect
e8bde94f292d4ce7ae1a49d17bed70d89102fa6b1f2fa7a98bff3171ab5fbd4f,2014-06,North Wales Police,North Wales Police,-2.981953,53.051219,On or near KINGSTOWN,W01000393,Wrexham 009C,Investigation complete; no suspect identified
9026b8d808e6567f9f095a16e1930cd708a25b50e8dd57ff3a220a28cc56c902,2014-06,North Wales Police,North Wales Police,-2.993341,53.041713,On or near MADIERA HILL,W01000365,Wrexham 011C,Unable to prosecute suspect
52f2499d8d4fabcefbdcab5bdfacfa0837f0ed9babe9e9ed688b51f4f17ca775,2014-06,North Wales Police,North Wales Police,-3.046801,53.143958,On or near PARK CRESCENT,W01000326,Flintshire 018B,Unable to prosecute suspect
bd1515c39e4a5256c5f5250ff8a0d2eaaddacf2c26783ce3842d9e014e214a4e,2014-06,North Wales Police,North Wales Police,-3.082486,53.167641,On or near TABERNACLE STREET,W01000262,Flintshire 017C,Unable to prosecute suspect
120e334aeb0671ae190018272ad8f3dc094920862e7ac5c69f51e19b9d55613b,2014-06,North Wales Police,North Wales Police,-3.031094,53.186651,On or near TRUEMAN'S WAY,W01000302,Flintshire 013F,Investigation complete; no suspect identified
cb1421d86c9a7994f3490e6c0a4f2a02dabab7c682d46be5e44120b5264a31e4,2014-06,North Wales Police,North Wales Police,-3.492374,53.321742,On or near Nightclub,W01000240,Denbighshire 004E,Unable to prosecute suspect
c19e1ddbba144174963b0be88a2450f4e9f0b7b34791de54e15e40373117abd2,2014-06,North Wales Police,North Wales Police,-3.137625,53.166480,On or near TYDDYN STREET,W01000315,Flintshire 016C,Investigation complete; no suspect identified
79fb18b2813f709af844c0072103119f512f3999c1738003b40881e15a7f9a18,2014-06,North Wales Police,North Wales Police,-2.965521,53.055597,On or near FFORDD CARDEN PARK,W01000383,Wrexham 020A,Investigation complete; no suspect identified
02d8c2a95ac6e153963bcf58331b83b6b07bd8ea7265ebc0017d66594f6a9081,2014-06,North Wales Police,North Wales Police,-3.831918,53.326692,On or near VARDRE LANE,W01000146,Conwy 001B,Offender given a caution
3d9e5087f5846dcf1f2d55c155664fc75ee79a2dc065cc047b6dd8d5e6641627,2014-06,North Wales Police,North Wales Police,-2.994435,53.045164,On or near STRYT YR ABAD,W01000350,Wrexham 011B,Investigation complete; no suspect identified
3f3113a2f9a274874b3418e4263c897036136bcd720537774f4387d17e02df1d,2014-06,North Wales Police,North Wales Police,-3.034195,53.061060,On or near BRYN GOLEU,W01000373,Wrexham 005B,Investigation complete; no suspect identified
4107d3b8743371025c11a70206048702d0a85f3cf69ee1d2a8142f1f6e68bb8a,2014-06,North Wales Police,North Wales Police,-3.191096,53.236946,On or near PENTRE ROAD,W01000258,Flintshire 006A,Investigation complete; no suspect identified
3166791bbcf18b2e7a2390d122205caf4cad45f93489209667afdbcd3d7c35d9,2014-06,North Wales Police,North Wales Police,-3.036366,53.119158,On or near Sports/Recreation Area,W01000307,Flintshire 020B,Unable to prosecute suspect
2f6de5d29f7adc5bfb9ec018cb4306a87dd7ed2f77e4cda950503f4f3cb25f96,2014-06,North Wales Police,North Wales Police,-2.989663,53.040692,On or near Petrol Station,W01000382,Wrexham 012B,Investigation complete; no suspect identified
e98959309c14776d7637c18fcd1fb42827a740fe63c9c41b0c3ca267ac4a6745,2014-06,North Wales Police,North Wales Police,-3.026562,53.076409,On or near HEOL CEFN,W01000378,Wrexham 004B,Suspect charged
55c98aaffdd87cec0d230080778e686387d8fa16f635d341ac110ad7d3b8cc20,2014-06,North Wales Police,North Wales Police,-4.416466,52.890625,On or near LLAWRGORS,W01000108,Gwynedd 012D,Suspect charged
f64a01a75b18421cb4315ac74bd6e18583ff7b5f621010be76a4d0c87c01d57e,2014-06,North Wales Police,North Wales Police,-3.392477,53.317251,On or near FFORDD LLYN GOCH,W01000338,Flintshire 001C,Investigation complete; no suspect identified
23065a7b8d9c216cb7e64d3d2a41e934d8765822a6dc6cf35bfed562bbc14ea4,2014-06,North Wales Police,North Wales Police,-3.884935,52.742682,On or near WTRA R FELIN,W01000067,Gwynedd 016D,Local resolution
ad518537b42e5954ffa8ee1c20dc86ce2eda2feff827ba82ff5962b722602148,2014-06,North Wales Police,North Wales Police,-3.810926,53.321385,On or near VICTORIA STREET,W01000132,Conwy 001A,Investigation complete; no suspect identified
f6a08f7668ed844a002943970eff9bde325aff3bc1c28063741a45b1aebf2a6f,2014-06,North Wales Police,North Wales Police,-4.057078,52.724022,On or near KING EDWARD'S STREET,W01000049,Gwynedd 016B,Investigation complete; no suspect identified
6404881711308a18953d86aa0597524536961dc13252fcf4e24eab4312f5fac0,2014-06,North Wales Police,North Wales Police,-3.034195,53.061060,On or near BRYN GOLEU,W01000373,Wrexham 005B,Investigation complete; no suspect identified
4b79cf2896505ed5c53e87a24a608224a7a75708200eca43e487bc7a2bb01bd4,2014-06,North Wales Police,North Wales Police,-3.480685,53.318472,On or near PRINCE EDWARD AVENUE,W01000238,Denbighshire 006C,Unable to prosecute suspect
7f85901f0c4a1b315c218a3bd85b4a12db69dc02a6c596476ec1d67f049e6c4f,2014-06,North Wales Police,North Wales Police,-3.479678,53.309764,On or near Sports/Recreation Area,W01000223,Denbighshire 009B,Investigation complete; no suspect identified
d47f013f1c2b8531e7a662f60cdd3e200f3f43474a6e0aeb7a90b0bb5092b6d2,2014-06,North Wales Police,North Wales Police,-3.761597,53.294965,On or near FFORDD DYFFRYN,W01000167,Conwy 011C,Unable to prosecute suspect
e03878e34da8a5ec259aa615008e7ebe6f7fd048fc94541586a81195d7bc9d67,2014-06,North Wales Police,North Wales Police,-3.743509,53.311368,On or near HAWTHORN AVENUE,W01000157,Conwy 004C,Unable to prosecute suspect
df11ab084a424a2acc98cce101befcae1a57abafa92f9293c6e80f2c8a43a8cf,2014-06,North Wales Police,North Wales Police,-3.034195,53.061060,On or near BRYN GOLEU,W01000373,Wrexham 005B,Unable to prosecute suspect
78964816b4d9f38f8f9b92e832c1b2a45693ddbe338e5b682e4be42f1fadf153,2014-06,North Wales Police,North Wales Police,-3.686870,53.290697,On or near WINSTON CLOSE,W01000127,Conwy 009B,Unable to prosecute suspect
0bfc570c7d9b23e23605f4229ba1bdaccb88b9e7102db77a7da0dd548319a13b,2014-06,North Wales Police,North Wales Police,-3.044256,53.205423,On or near HIGHCROFT,W01000334,Flintshire 009C,Suspect charged
d843497f75cd4ddc9857e2a697ef1a3a42215c4d6fd2029728a77e59be61ad80,2014-06,North Wales Police,North Wales Police,-3.724490,53.295337,On or near Shopping Area,W01000144,Conwy 007C,Unable to prosecute suspect
b8ffdfb5dc80f7d1acb82e9517af88b7a6f3634e4095cda9f79d6dab2fae2d08,2014-06,North Wales Police,North Wales Police,-3.926816,52.989029,On or near MANOD ROAD,W01000113,Gwynedd 009C,Unable to prosecute suspect
de37f81c47fb162556719c80508a4a383e371f92650116f9070206a0c668b205,2014-06,North Wales Police,North Wales Police,-3.845714,53.286590,On or near PENMAEN CRESCENT,W01000129,Conwy 012B,Unable to prosecute suspect
a781960ab2290ddcb209339a6ed243a6331d0a55b9abaabe712eaae7fc9954c3,2014-06,North Wales Police,North Wales Police,-3.025115,53.036238,On or near BERSHAM ROAD,W01000367,Wrexham 014B,Unable to prosecute suspect
06db2b81eb2a9f5587797bf9f8a6ced8ad4262338bb70d31faa54947d6fa8754,2014-06,North Wales Police,North Wales Police,-2.962938,53.054872,On or near RHODFA HAWKSTONE,W01000383,Wrexham 020A,Unable to prosecute suspect
c6446eafc07c48625d2633946d8710ba3f8e316adfec31fde3f88e966303a670,2014-06,North Wales Police,North Wales Police,-3.977419,53.259638,On or near PROMENADE,W01000123,Conwy 013A,Offender given a drugs possession warning
f30a15d9d75f5f1c44552443ed2ebd52afa252288992227e5bca0a783a42f26f,2014-06,North Wales Police,North Wales Police,-3.152252,53.169701,On or near HAZEL GROVE,W01000318,Flintshire 016F,Unable to prosecute suspect
9f0b70d0b25adbb7b996947d377264d3c9643895b22beeb4d81c9041afa90612,2014-06,North Wales Police,North Wales Police,-3.144151,53.170552,On or near SHIRE VIEW,W01000319,Flintshire 016G,Unable to prosecute suspect
4b59f3bc0cb6a2e7a31622845a4cf358b48a84a7c85edac51b2281942b1357d3,2014-06,North Wales Police,North Wales Police,-3.025115,53.036238,On or near BERSHAM ROAD,W01000367,Wrexham 014B,Unable to prosecute suspect
9aa3f7ed287625a5ad7424f9d5b991f88f3f459386be3ae8913c3f09a5200daf,2014-06,North Wales Police,North Wales Police,-3.506615,53.261027,On or near HILLCREST COURT,W01000191,Denbighshire 009A,Investigation complete; no suspect identified
e11f260b305c9f363a4ac72cac4c11226611796b83514982bfcd1a8f65201bd3,2014-06,North Wales Police,North Wales Police,-4.202862,53.221205,On or near Petrol Station,W01000015,Isle of Anglesey 008C,Investigation complete; no suspect identified
020f060d8469300f08490230a75fd1b40b1a340bef5d0816d258c207b7179f80,2014-06,North Wales Police,North Wales Police,-4.050746,53.179310,On or near STRYD HIR,W01000071,Gwynedd 003B,Investigation complete; no suspect identified
7fe91bb8faee58b6a6e06b7dd2cab2ca1beff43f79d825867048b04828f87403,2014-06,North Wales Police,North Wales Police,-2.989332,53.049045,On or near Police Station,W01000393,Wrexham 009C,Suspect charged
557e5a2f95858ac24824d22438ca975f03d5f50d24bd04a95b01625b7f67c14f,2014-06,North Wales Police,North Wales Police,-3.127744,53.242003,On or near CAE DERW,W01000292,Flintshire 004C,Investigation complete; no suspect identified
52a76da329ebee79784e8402a0d2eba01f229bd8f9c2cec047f3529e157941f4,2014-06,North Wales Police,North Wales Police,-3.748960,53.309940,On or near BRYN MENAI,W01000157,Conwy 004C,Investigation complete; no suspect identified
397cfcb0e5bc532a7868bdb65550065beef69fac9ad182e0c47ea7193fe18e3e,2014-06,North Wales Police,North Wales Police,-3.075099,52.975441,On or near RUSSELL STREET,W01000354,Wrexham 017A,Investigation complete; no suspect identified
ac715e461bd94d4f2ffa84fbe3709044afadbc71e7afc522fbccaacd6badd5d0,2014-06,North Wales Police,North Wales Police,-2.970704,53.047212,On or near KINGSLEY CIRCLE,W01000353,Wrexham 010B,Offender given penalty notice
5444633f423db6da472a11220396cdedbcc287690edfaa74a33aa8080b24d942,2014-06,North Wales Police,North Wales Police,-3.146733,53.246011,On or near ELM AVENUE,W01000289,Flintshire 005A,Unable to prosecute suspect
e0e6ed4c5c978aa4d21cfeffd55d70a9cf78c13687c7db300a82fd6b33aec166,2014-06,North Wales Police,North Wales Police,-2.997533,53.040455,On or near FFORDD FADDON,W01000402,Wrexham 011D,Investigation complete; no suspect identified
