Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
ccaa489f0642504212efbcd674796c3af9337c29f47bcafff7ce32837b6ea6a9,2014-06,Lincolnshire Police,Lincolnshire Police,0.134430,52.774831,On or near Petrol Station,E01026255,South Holland 008B,Local resolution
aa79d9ad4a75352d5fcd487435e3e62f68c95a8b3d2b8b39a86b7fcede8cc69b,2014-06,Lincolnshire Police,Lincolnshire Police,0.006851,53.362265,On or near QUORN GARDENS,E01026090,East Lindsey 003E,Local resolution
6de7338bd0d2f2d22d78ed95ff261259445c1a1977ec75f47e2bd0d9e0c649fe,2014-06,Lincolnshire Police,Lincolnshire Police,0.013545,52.806426,On or near Supermarket,E01026252,South Holland 003C,Local resolution
398397ecc0e033b7e99b6570ccdb2beb3325827ec3f5d0b04a1974d62fbf038d,2014-06,Lincolnshire Police,Lincolnshire Police,0.348922,53.180608,On or near Pedestrian Subway,E01026069,East Lindsey 010D,Local resolution
fea6c6915648a4d019d1530bd326eeda3e3568191f214bd1265f71e80acadb79,2014-06,Lincolnshire Police,Lincolnshire Police,0.268812,53.335625,On or near Parking Area,E01026109,East Lindsey 006C,Local resolution
80e9b508435c8dc52943ce4d5a3d48bede9b0cb42cff092fd79ee1a0b480f9be,2014-06,Lincolnshire Police,Lincolnshire Police,0.257177,53.345403,On or near SHERWOOD ROAD,E01026074,East Lindsey 005C,Local resolution
c99f3c964eaa4f6c8633b1a91218fee2a427f4b6a4b915bf4627efd95b503965,2014-06,Lincolnshire Police,Lincolnshire Police,-0.412315,53.001135,On or near Supermarket,E01026235,North Kesteven 010E,Local resolution
a9d1bc202258beaf5d04d66fd118c38155652175ea50b009030c7f136120aa3c,2014-06,Lincolnshire Police,Lincolnshire Police,-0.771461,53.397758,On or near Supermarket,E01026384,West Lindsey 004F,Local resolution
e4dbec276784b065eae298f08766543134acdd0fb09bb65dc071ce8b860daaea,2014-06,Lincolnshire Police,Lincolnshire Police,-0.540816,53.229306,On or near Further/Higher Educational Building,E01026143,Lincoln 005B,Local resolution
0ee17da340b8ec004f99509fc2ec86ec5d0c02ec7bbbb747bc9b5e53c67af3ee,2014-06,Lincolnshire Police,Lincolnshire Police,-0.552002,53.203264,On or near Parking Area,E01026175,Lincoln 010E,Local resolution
449a71cadb5b75ab6fa2c9dc8dfbad9fa6c660b4048e5645b516fc3d26cea55e,2014-06,Lincolnshire Police,Lincolnshire Police,0.227242,53.101939,On or near TINDALL WAY,E01026110,East Lindsey 017B,Local resolution
bd732d8920528f42e89f8f054da0e342aad268c59bc31669cba2ca6f4620ff86,2014-06,Lincolnshire Police,Lincolnshire Police,-0.020029,52.977358,On or near Petrol Station,E01026025,Boston 003C,Local resolution
bd732d8920528f42e89f8f054da0e342aad268c59bc31669cba2ca6f4620ff86,2014-06,Lincolnshire Police,Lincolnshire Police,-0.020029,52.977358,On or near Petrol Station,E01026025,Boston 003C,Local resolution
4a5e709dd1488d89a945f10d0966b83af34fdea0983b0b87ae23efa9122621ad,2014-06,Lincolnshire Police,Lincolnshire Police,-0.027840,52.976256,On or near WEST STREET,E01026006,Boston 003A,Local resolution
8277d7bd280409ad524e8ff36605e2df387e3aeb2d4a497f41dd836e398f5ae8,2014-06,Lincolnshire Police,Lincolnshire Police,-0.689750,53.169197,On or near BRACKEN ROAD,E01026193,North Kesteven 003C,Local resolution
51adc2dd1b1c884aff6ee2555cb62d596024e6bf6635ccc1dc56dcaab13ff162,2014-06,Lincolnshire Police,Lincolnshire Police,-0.155458,52.788504,On or near Supermarket,E01032995,South Holland 006F,Local resolution
3fdb89c927770cb1539f78bc06443efa4302274521307550be8a815624443732,2014-06,Lincolnshire Police,Lincolnshire Police,-0.554644,53.218624,On or near GLENWOOD GROVE,E01026133,Lincoln 008A,Local resolution
c34f492725fb97de7c5e760484d383c26b42292126d4f8332eea48f9d8bc81be,2014-06,Lincolnshire Police,Lincolnshire Police,0.186269,52.772601,On or near ST MATTHEW'S DRIVE,E01026277,South Holland 008D,Local resolution
dac2b74e0e21521226da1477919f9e35010d66f92cacaad0dd0eb79c0771f655,2014-06,Lincolnshire Police,Lincolnshire Police,-0.590325,53.188370,On or near Supermarket,E01026218,North Kesteven 014C,Local resolution
c5decd55e6c908fe3ca5e011793b7cfd356c0687cb75708c6c0d927c9b3487be,2014-06,Lincolnshire Police,Lincolnshire Police,-0.468414,53.193958,On or near Supermarket,E01026190,North Kesteven 004D,Local resolution
7b526e75dce37f4ad99752aef953a56b61f7373f1f9ded8509953f452c416c56,2014-06,Lincolnshire Police,Lincolnshire Police,-0.543884,53.225433,On or near Shopping Area,E01026132,Lincoln 005A,Local resolution
74f9e7c92126f190b21513739b86dab77fa325c7f96abb1a9a0571ec2247998f,2014-06,Lincolnshire Police,Lincolnshire Police,-0.539602,53.230639,On or near Nightclub,E01026122,Lincoln 004A,Local resolution
989e2ac58bb024f7a1da950b2f01a0cdee04fe2681332dda15474008006054e6,2014-06,Lincolnshire Police,Lincolnshire Police,-0.590325,53.188370,On or near Supermarket,E01026218,North Kesteven 014C,Local resolution
f8fa004c568c42aaf7deb7346820fb15985bcaab0a160e2cfcc2bdc4d3d54d0c,2014-06,Lincolnshire Police,Lincolnshire Police,0.003383,53.372913,On or near ORCHARD CLOSE,E01032987,East Lindsey 004E,Local resolution
f8fa004c568c42aaf7deb7346820fb15985bcaab0a160e2cfcc2bdc4d3d54d0c,2014-06,Lincolnshire Police,Lincolnshire Police,0.003383,53.372913,On or near ORCHARD CLOSE,E01032987,East Lindsey 004E,Local resolution
2b53a524289dc7c2c1ea04a9157f549af39b45507ac4cbaf6464922a164a5297,2014-06,Lincolnshire Police,Lincolnshire Police,-0.303728,52.952634,On or near Petrol Station,E01026201,North Kesteven 012B,Local resolution
79654df7fa483f3470efc76fc8f0955c45a5398dd0215664ad75f454cc65d33f,2014-06,Lincolnshire Police,Lincolnshire Police,-0.645593,52.914409,On or near UNION STREET,E01026323,South Kesteven 004D,Local resolution
35e3e50a2dfbec966ec7aacacb897b1ed1f125999a679894b7dd395ed74c6f7a,2014-06,Lincolnshire Police,Lincolnshire Police,-0.412623,52.989083,On or near PEARTREE CLOSE,E01026231,North Kesteven 010C,Local resolution
611072f1551e98541a5956a49962fa0bc0cb6a201680b6c1bc00c285557eaa31,2014-06,Lincolnshire Police,Lincolnshire Police,-0.540816,53.229306,On or near Further/Higher Educational Building,E01026143,Lincoln 005B,Local resolution
556e9420e4be0aa797e02f9d52199e87feaf777462b725a5eb01776f11671562,2014-06,Lincolnshire Police,Lincolnshire Police,-0.617447,53.207844,On or near A46,E01026163,Lincoln 009F,Local resolution
a78f9512fc65d6faf6432e8278279629152396a7e5df20d592ca3f6e1af803a8,2014-06,Lincolnshire Police,Lincolnshire Police,0.344282,53.144376,On or near PRINCE ALFRED AVENUE,E01026093,East Lindsey 014B,Local resolution
ccde770be2bf652d50f87da9ef96ab581747817924e00e4fb60636bd08a82c3d,2014-06,Lincolnshire Police,Lincolnshire Police,-0.538756,53.228660,On or near Shopping Area,E01026122,Lincoln 004A,Local resolution
a3f828ccdb1eb61c282f3da69439634f64e06737327b4d6eba4cbcb47281dc01,2014-06,Lincolnshire Police,Lincolnshire Police,0.076807,53.177150,On or near CHURCH LANE,E01026068,East Lindsey 009B,Local resolution
fd3782b7a73d653052571c48f1cc1eb7d51cba81823f074d7dffbeeddaee51c0,2014-06,Lincolnshire Police,Lincolnshire Police,-0.156357,52.946330,On or near HAFF CLOSE,E01026034,Boston 006C,Local resolution
9faecb70845b01d0f4fe4cee8683713fdd70214b7822dc694a417773aad4cc97,2014-06,Lincolnshire Police,Lincolnshire Police,-0.156357,52.946330,On or near HAFF CLOSE,E01026034,Boston 006C,Local resolution
9143ce4ad9948d7f66ff12bad6043c04a0c5f3012c9062e1776d793170d8f016,2014-06,Lincolnshire Police,Lincolnshire Police,-0.411505,52.998436,On or near Supermarket,E01026227,North Kesteven 010A,Local resolution
9143ce4ad9948d7f66ff12bad6043c04a0c5f3012c9062e1776d793170d8f016,2014-06,Lincolnshire Police,Lincolnshire Police,-0.411505,52.998436,On or near Supermarket,E01026227,North Kesteven 010A,Local resolution
bb61b901b2e6d7990d4237737f26cbbbe62d68e97f410b0da673bc2aaafb00f4,2014-06,Lincolnshire Police,Lincolnshire Police,-0.540816,53.229306,On or near Further/Higher Educational Building,E01026143,Lincoln 005B,Local resolution
cbea9998bc03179e16f4fa5b7e9c4e70397873603dfe205b1f3c4ac626e17906,2014-06,Lincolnshire Police,Lincolnshire Police,-0.005264,53.366738,On or near NEW STREET,E01026081,East Lindsey 004A,Local resolution
89ecdceef50cf109741abe480e85640b17594fc93cfb2f67ab8067be67539053,2014-06,Lincolnshire Police,Lincolnshire Police,0.335620,53.143485,On or near LUMLEY SQUARE,E01026093,East Lindsey 014B,Local resolution
39a7b324b2b83187d3d1aa833acf673285c233e68d1cdfbe74ab2b34ce8cc0e4,2014-06,Lincolnshire Police,Lincolnshire Police,-0.123310,52.798420,On or near Petrol Station,E01026270,South Holland 007C,Local resolution
6f8d732f25b25f0c4a0e4aeb890fbf728d7904a7d9b6878262956be7034abbce,2014-06,Lincolnshire Police,Lincolnshire Police,0.011255,53.363557,On or near Sports/Recreation Area,E01026090,East Lindsey 003E,Local resolution
7d3dafb2aa007c0669345ee670c323aa9f2106aeccb2ee594ff04151360cd83d,2014-06,Lincolnshire Police,Lincolnshire Police,0.337416,53.142974,On or near HIGH STREET,E01026093,East Lindsey 014B,Local resolution
f6314b0f109e155edd01486acccff603039bf44a1dc675006f9b60e35672081b,2014-06,Lincolnshire Police,Lincolnshire Police,0.337416,53.142974,On or near HIGH STREET,E01026093,East Lindsey 014B,Local resolution
a6db9fe19ffc9a9b95030d1023691d272014da5e6c48da5258b679528cb26ca6,2014-06,Lincolnshire Police,Lincolnshire Police,-0.607382,53.218541,On or near SPIREA APPROACH,E01026127,Lincoln 007A,Local resolution
93a5563bf7c0aa609e49f2cd1274efcd1b55ecd4966596d2babd8b88a76d3afd,2014-06,Lincolnshire Police,Lincolnshire Police,-0.759683,53.401951,On or near WOODFIELD ROAD,E01026377,West Lindsey 006D,Local resolution
93a5563bf7c0aa609e49f2cd1274efcd1b55ecd4966596d2babd8b88a76d3afd,2014-06,Lincolnshire Police,Lincolnshire Police,-0.759683,53.401951,On or near WOODFIELD ROAD,E01026377,West Lindsey 006D,Local resolution
b5670fd1ade561bdb20feb400da2b149609b6cc6d2661c049403a5ffc2969e7d,2014-06,Lincolnshire Police,Lincolnshire Police,-0.416773,52.994946,On or near KING EDWARD STREET,E01026227,North Kesteven 010A,Local resolution
1667bfaef5beb516921087d98c49609350e0c30987b6be3dd2226c546d56a9d8,2014-06,Lincolnshire Police,Lincolnshire Police,-0.032045,52.977782,On or near Petrol Station,E01026032,Boston 002D,Local resolution
78b18c41b0ac72292eb30e33cd46975909e3f9d2f3fa1d736bdd6923968a0eda,2014-06,Lincolnshire Police,Lincolnshire Police,-0.032045,52.977782,On or near Petrol Station,E01026032,Boston 002D,Local resolution
7d5985deae099bd7c88e2812cfca920387761492d959a5d4f0b433ad68c21314,2014-06,Lincolnshire Police,Lincolnshire Police,-0.733775,53.326664,On or near TRENT VIEW,E01026410,West Lindsey 007D,Local resolution
7d5985deae099bd7c88e2812cfca920387761492d959a5d4f0b433ad68c21314,2014-06,Lincolnshire Police,Lincolnshire Police,-0.733775,53.326664,On or near TRENT VIEW,E01026410,West Lindsey 007D,Local resolution
7d5985deae099bd7c88e2812cfca920387761492d959a5d4f0b433ad68c21314,2014-06,Lincolnshire Police,Lincolnshire Police,-0.733775,53.326664,On or near TRENT VIEW,E01026410,West Lindsey 007D,Local resolution
51b773275f02a021387ae6086c40e8b82494f6d8437e3ad16b2f8391bbbbaf30,2014-06,Lincolnshire Police,Lincolnshire Police,0.324655,53.157258,On or near ST VALENTINES WAY,E01026085,East Lindsey 012B,Local resolution
a4851249ee641081f145771a97d1a9f1e4a0c74bb6b4abb2ea81b29ff3531ae1,2014-06,Lincolnshire Police,Lincolnshire Police,0.006662,53.371690,On or near Theatre/Concert Hall,E01026088,East Lindsey 003D,Local resolution
b43b538d188f840d51a81ebe29c5eb2a70392df46638cffda7dd43351a1505b9,2014-06,Lincolnshire Police,Lincolnshire Police,-0.139435,52.794916,On or near A151,E01026271,South Holland 007D,Local resolution
0e268f51cf88b11da1e49833653a78c8c72f171c029c7558c4ec58a8cb2b3133,2014-06,Lincolnshire Police,Lincolnshire Police,-0.449288,52.981566,On or near MONTROSE GROVE,E01026234,North Kesteven 011D,Local resolution
b176db5af97c241ef0a009b4c66c48047daf71347978030a17e5e8ab559b7219,2014-06,Lincolnshire Police,Lincolnshire Police,-0.538092,53.230558,On or near CLASKETGATE,E01026122,Lincoln 004A,Local resolution
e9321157e3e17d223440fcfaae4831ec7737c0dca08d1e8ea3d9f6bf4664c824,2014-06,Lincolnshire Police,Lincolnshire Police,-0.569160,53.205045,On or near Sports/Recreation Area,E01026169,Lincoln 011G,Local resolution
ebbaaa2a6e02fa67436d912f232ed5cd302719c20beb51da5e45435b94413e87,2014-06,Lincolnshire Police,Lincolnshire Police,-0.032045,52.977782,On or near Petrol Station,E01026032,Boston 002D,Local resolution
308f868911a6fe88f91bc475a8539b15675a963302716f767f67d34ae207997a,2014-06,Lincolnshire Police,Lincolnshire Police,-0.643122,52.911621,On or near GUILDHALL STREET,E01026323,South Kesteven 004D,Local resolution
204bc9943571e425a8a73e8052ad6db2cef35516ba1e9b0f6ce998abcaf7382e,2014-06,Lincolnshire Police,Lincolnshire Police,-0.010119,52.972274,On or near KITWOOD ROAD,E01026026,Boston 004C,Local resolution
15007291c3834f7f33b34edbde9cd51ac4183bf0a974f00b4111d7e91231f281,2014-06,Lincolnshire Police,Lincolnshire Police,0.023364,52.965011,On or near CHURCH GREEN CLOSE,E01026014,Boston 008B,Local resolution
976e99476c4936c2f8d71e6c852afcfdc5cc0ee26dcad9b9b67b2f0369464b15,2014-06,Lincolnshire Police,Lincolnshire Police,-0.032045,52.977782,On or near Petrol Station,E01026032,Boston 002D,Local resolution
e95e913ee743a50f15092804e04752f5b831ca1648b2f9a1939ad2a8ae124cd6,2014-06,Lincolnshire Police,Lincolnshire Police,-0.478256,52.648148,On or near CHURCH LANE,E01026350,South Kesteven 016B,Local resolution
adb9751fcdaef1c7b49c6ef213d158ce7eff41546a0d585f1b718e8f927269cc,2014-06,Lincolnshire Police,Lincolnshire Police,0.244139,53.337737,On or near Petrol Station,E01026072,East Lindsey 005A,Local resolution
879fa252af58e3975fcd11dbc25018dde58db487609c22804ef7520bb2e83eaa,2014-06,Lincolnshire Police,Lincolnshire Police,0.252068,53.349105,On or near FALDOS WAY,E01026074,East Lindsey 005C,Local resolution
50f76273ae4407ad475e7af434d557c2d0569309e31367625e7678ab3d3c0834,2014-06,Lincolnshire Police,Lincolnshire Police,0.234489,53.110047,On or near BEES CORNER,E01026110,East Lindsey 017B,Local resolution
c87239679634b34543f4796ea157107eae23c9c999361f03a3f6791af5cbd8fe,2014-06,Lincolnshire Police,Lincolnshire Police,-0.673430,53.160413,On or near THE AVENUE,E01026193,North Kesteven 003C,Local resolution
24a3eef67719af9a46098618ae34d866d2107253b88f4757638c95a4db632b27,2014-06,Lincolnshire Police,Lincolnshire Police,-0.544673,53.225577,On or near ST MARK'S SQUARE,E01026132,Lincoln 005A,Local resolution
750993281b4623c90cafc26075a9632a84bf4d2b537cc6a16065138291f754fd,2014-06,Lincolnshire Police,Lincolnshire Police,-0.012214,53.375017,On or near GRIMSBY ROAD,E01026077,East Lindsey 003A,Local resolution
160666dbe3786dbf535c89df36b95d6000ea02bcc72e057b94960b486ef407d1,2014-06,Lincolnshire Police,Lincolnshire Police,0.173877,53.257215,On or near CHAUNTRY ROAD,E01026043,East Lindsey 008B,Local resolution
ba97a587c523f7cd992a5aab1110f8ee204402ac7341135ad41bfa77e14be685,2014-06,Lincolnshire Police,Lincolnshire Police,-0.012214,53.375017,On or near GRIMSBY ROAD,E01026077,East Lindsey 003A,Local resolution
ce95f6173f225d896d7899c0abdc716b120da55ba0e7c4503e188e2428b40115,2014-06,Lincolnshire Police,Lincolnshire Police,-0.140054,52.777987,On or near RIVERSIDE PARK,E01026268,South Holland 007A,Local resolution
206647ada2bfcbf0de426a49d3b3ccbdf6a66a7a946ae580e82a5a16fcaebd89,2014-06,Lincolnshire Police,Lincolnshire Police,0.257510,53.341198,On or near Sports/Recreation Area,E01026072,East Lindsey 005A,Local resolution
83116181079e282ef47d5714d0c4437fac7dca1d3a2910cfcb4b546904581cbe,2014-06,Lincolnshire Police,Lincolnshire Police,0.331357,53.140431,On or near Supermarket,E01026097,East Lindsey 015D,Local resolution
53288c46d764788e6d2cead2721fc67e3d633bf764caf518c03b385141fc712c,2014-06,Lincolnshire Police,Lincolnshire Police,-0.541689,53.230512,On or near PARK STREET,E01026143,Lincoln 005B,Local resolution
c15488197ec5da3d64d87a2ae33af2e03b3377180486dd783b86f3b538753ccb,2014-06,Lincolnshire Police,Lincolnshire Police,-0.372039,52.765322,On or near COGGLES CAUSEWAY,E01026298,South Kesteven 011D,Local resolution
c15488197ec5da3d64d87a2ae33af2e03b3377180486dd783b86f3b538753ccb,2014-06,Lincolnshire Police,Lincolnshire Police,-0.372039,52.765322,On or near COGGLES CAUSEWAY,E01026298,South Kesteven 011D,Local resolution
1bf57e13c9084e38ab942019684a72536c7566082898f688b42319eea7bb3e0c,2014-06,Lincolnshire Police,Lincolnshire Police,-0.409167,52.997173,On or near SOUTH GATE,E01026227,North Kesteven 010A,Local resolution
