Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
567ab04255329714fdf91914d4b516a8b9a21b2095ed65185039301b93b45e67,2014-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.105473,52.622616,On or near GAS LANE,E01015617,Peterborough 005A,Investigation complete; no suspect identified
b2611688efe704a3b041d871f55666aac56d8316e6b4857c42528b82f17611df,2014-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.266549,52.401844,On or near Parking Area,E01018029,East Cambridgeshire 003C,Offender given a drugs possession warning
432a5968143c18588d628b737b58a3e505fe9bbeff2c858136204f18bb9bd9b2,2014-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.306979,52.456254,On or near Parking Area,E01018042,East Cambridgeshire 001A,Offender given a drugs possession warning
efe286ef185060adb7ca08b015ad86d136da4dab97d1d91e988919f88a3e6c32,2014-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.249598,52.590596,On or near YORK ROAD,E01015603,Peterborough 010A,Offender given a drugs possession warning
9dcc121db6e0a72bfcdb54360aae06e0bc51319199eaee1dcbf8476bfe17c3a2,2014-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.264226,52.545444,On or near A1260,E01033174,Peterborough 022C,Investigation complete; no suspect identified
b0f0e152d9d03e0b91bff7ee78ccb5744ab629a2378e7422ca4016ec88634ce6,2014-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.036490,52.319042,On or near BACK LANE,E01018121,Huntingdonshire 007A,Offender given a drugs possession warning
a15fda07f5e145c717ee9ff5dcd73a2830d2bfda9982aafefe39d1a8c3c05c83,2014-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.266214,52.608364,On or near CONWAY AVENUE,E01015674,Peterborough 006A,Offender given a drugs possession warning
838723ddad9842891e44661f4358ba09cf765b070801524c3ee1a472b06092bf,2014-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.120216,52.206273,On or near Nightclub,E01032797,Cambridge 007G,Suspect charged
2d918ae0e11337f3e3d2934f81a7c467cedccd65a7d025a5ff714f41da1f1b44,2014-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.239915,52.234943,On or near COCKRELLS,E01018135,Huntingdonshire 018A,Investigation complete; no suspect identified
ce097562a1d4975c17671e80ca6e1ced1c3619cdd5a5c1634bf2a6cc080d1fec,2014-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.238275,52.575881,On or near BROOK STREET,E01015599,Peterborough 014A,Offender given a caution
49fba2b4422dea9e2c37f7c4c0d1468911ff05433d8eb7000476e1e2e79091a5,2014-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.255357,52.231027,On or near GREENFIELDS,E01018190,Huntingdonshire 019D,Suspect charged
fdc67996893a145705802f7ad9178b3eae9633fb79dce927a386ceb027ed9ddc,2014-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.003543,52.301909,On or near MARKET STREET,E01018284,South Cambridgeshire 003C,Offender given a drugs possession warning
e0b2350eb7bcc089726f2de93a3338eabe75005d1232cb1394c897ea2f43f4df,2014-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.003543,52.301909,On or near MARKET STREET,E01018284,South Cambridgeshire 003C,Offender given a drugs possession warning
2898336a95f130ae40daccfd7b77a51a55d0be083dda3774c49883119e7bfc62,2014-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.255300,52.571934,On or near WALNUT MEWS,E01015688,Peterborough 016D,Offender given a drugs possession warning
99a8a96fc1e1c6acdc284916a653eb081c186b043dc01793486a846e9d97bb21,2014-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.247848,52.576374,On or near Parking Area,E01015599,Peterborough 014A,Offender given a drugs possession warning
138d70edf919b1f20cb9b048adf5321f0b0ad844167492f1f1c580170002aec3,2014-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.046819,52.354242,On or near B1381,E01018036,East Cambridgeshire 005A,Offender given a drugs possession warning
fc1e5bd1d0ae8f389bef949271e822020c3dc0d48af6ed6de6f01de8a20cb482,2014-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.046819,52.354242,On or near B1381,E01018036,East Cambridgeshire 005A,Offender given penalty notice
05d924096a5b301f332d79bedf61344af52c021c52f898cecfddc862413ac69e,2014-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.258946,52.571916,On or near FAIRMEAD WAY,E01015690,Peterborough 015D,Offender given a drugs possession warning
704430de83da64d47afa1839e0356e236f07b055fd1b62b20f503670246e8c7e,2014-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.129337,52.203285,On or near PARKSIDE,E01032797,Cambridge 007G,Local resolution
477ed0ecc44a7cf2da92dae98df10c03cc87e2d8a96a0c9542f9b2e387436bc1,2014-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.255517,52.561634,On or near THE DELL,E01033182,Peterborough 016G,Unable to prosecute suspect
187fc2e50efb2bb680224750722979c4d48539c81bc879c1e2619d3c5a982681,2014-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.257232,52.385651,On or near B1090,E01018113,Huntingdonshire 010B,Investigation complete; no suspect identified
ee0e9e6e6e0d6fda194547b64d18e5c6d0964fa807b33683e5005b4a7723e287,2014-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.185452,52.329301,On or near WALDEN ROAD,E01018151,Huntingdonshire 012E,Investigation complete; no suspect identified
d36cb887fc67d28b1e7f1455a75bd74bfb6b11c031f5cc1757fd7d16d858e9ba,2014-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.386494,52.310263,On or near NEW PATH,E01018035,East Cambridgeshire 007B,Investigation complete; no suspect identified
1eec866825b26097911d8cdcbd39f010f87e39e22e32fe23bc151d3ecfcd842e,2014-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.081609,52.546196,On or near SHAW DRIVE,E01018087,Fenland 009C,Investigation complete; no suspect identified
4a03566c83103f6759f9a29fb39de74f36964c73d4061200257a497810665c98,2014-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.049259,52.293632,On or near STATION ROAD,E01018266,South Cambridgeshire 003B,Investigation complete; no suspect identified
6cbb0217077bef5b9bf1033978ad9b4f1a5b5a7182c62641ba084f25a3aedbab,2014-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.073855,52.142895,On or near BUTTON END,E01018253,South Cambridgeshire 014B,Investigation complete; no suspect identified
5e36522c7443609575ca763c421480919014345fc73f0bdb3b1716973b1d4516,2014-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.170453,52.340336,On or near THE WHADDONS,E01018144,Huntingdonshire 008B,Investigation complete; no suspect identified
e15d1ca7403710658ff6e98fb6300d2d90551f3fbbffb18a58f6a3eddd6cb601,2014-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.095142,52.618944,On or near SMITHFIELD,E01015618,Peterborough 005B,Investigation complete; no suspect identified
0e8efde243027d1e1d2b220420aefa5f429bef0ba0682f37a15b3bcaf4310687,2014-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.105473,52.622616,On or near GAS LANE,E01015617,Peterborough 005A,Investigation complete; no suspect identified
52229ac73406841356e808b45583af52a9132179275b95f4be0efddeae1b3c2a,2014-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.262521,52.232437,On or near ALMOND ROAD,E01018190,Huntingdonshire 019D,Investigation complete; no suspect identified
69b54ba5864cf2fba34ed30f60c43dae8b88b464b03d64ac5dd73b3cd380d3ed,2014-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.252609,52.561303,On or near NEW ROAD,E01015624,Peterborough 017C,Investigation complete; no suspect identified
0e8c6720753ae5726bbb84cbcb764e83ed1c1b5f2a68dc5a354991e4e23c1c25,2014-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.325850,52.266962,On or near STATION GATE,E01018013,East Cambridgeshire 008A,Investigation complete; no suspect identified
d47f0f1ed4d2e09410a0c9401584e2fa734b6262febb9b367ebfb12478c3d9b9,2014-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.218807,52.585750,On or near VINEY CLOSE,E01015615,Peterborough 013E,Investigation complete; no suspect identified
4f955f2d7f3b8b4f04c261fecd96b1e31b96979a37ffe573f417b296b273284b,2014-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.132013,52.234403,On or near BASSET CLOSE,E01017980,Cambridge 001F,Investigation complete; no suspect identified
a70142e6138dcfc16a450f208d1a40b797ddaf91aabc98b31145477be7b5f851,2014-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.029051,52.087035,On or near PORTWAY,E01018268,South Cambridgeshire 018C,Unable to prosecute suspect
39c00ec2dce5defa32aa5a6010cf469109b33deb9ee0e67dbbc7c61f2ed637fd,2014-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.160712,52.168824,On or near Parking Area,E01018292,South Cambridgeshire 012A,Investigation complete; no suspect identified
7e5fa9e32a10769dca0e43eaac3b09acffdaa41beff51d99672f4b9eece21496,2014-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.158435,52.094870,On or near BANKES MEAD,E01018239,South Cambridgeshire 017B,Investigation complete; no suspect identified
6f7961dbbedc6d5b9a83e68e9ab0620fe425f5ab69ac1e60fcdebaf35bf7e8cd,2014-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.206632,52.575910,On or near FOURTH DROVE,E01015611,Peterborough 013B,Investigation complete; no suspect identified
f2870e9d1872fb479e84f2994bb70e8fda290dfee23dac6eda6875dc88e94d02,2014-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.149890,52.178221,On or near Sports/Recreation Area,E01017995,Cambridge 013D,Investigation complete; no suspect identified
