Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
15d85fed6df7aa0771bd7848b50215f250e71647a48b600ff949805216640722,2014-06,Hampshire Constabulary,Hampshire Constabulary,-1.234336,50.817032,On or near GIBLET ORE,E01022745,Fareham 014B,Offender given penalty notice
c1d74f018b27c8997e2f0209f12a921cbfdb304482105a8fd7ace787d1cd2743,2014-06,Hampshire Constabulary,Hampshire Constabulary,-1.307006,51.060921,On or near BRIDGE STREET,E01023257,Winchester 006D,Local resolution
4e328b8de1cae3768dfdb079b6f9033ce204be18dc10906e663e202cc6c6bb41,2014-06,Hampshire Constabulary,Hampshire Constabulary,-1.077645,50.825089,On or near VITA ROAD,E01017084,Portsmouth 009A,Investigation complete; no suspect identified
9e7edc3a7c5732bf8767f5b945b0180c199c8a0989156afba82d83155165dd23,2014-06,Hampshire Constabulary,Hampshire Constabulary,-0.975645,50.800560,On or near A3023,E01022937,Havant 015A,Investigation complete; no suspect identified
8ed493abd2091db97a49b0423b1a4753c98a0b784fa651c833db09eb14fad067,2014-06,Hampshire Constabulary,Hampshire Constabulary,-1.586045,50.997263,On or near MILL LANE,E01023162,Test Valley 013A,Investigation complete; no suspect identified
a8f00d3dc9a880d39bc8681606149c39d01354afddea27ece7fe182cbe64fdbc,2014-06,Hampshire Constabulary,Hampshire Constabulary,-1.357347,50.958938,On or near YORK ROAD,E01022679,Eastleigh 007E,Investigation complete; no suspect identified
02cabc11c944463f0e033839658e8f1201fa600a6d09b29d4b2a619943ab03fe,2014-06,Hampshire Constabulary,Hampshire Constabulary,-1.166615,50.815129,On or near LANDON ROAD,E01022805,Gosport 002B,Offender given a drugs possession warning
2064dd010f55e41fdb6db2e96fbabf30660b2e247a3db8adaa72ee41d855efc5,2014-06,Hampshire Constabulary,Hampshire Constabulary,-0.991676,50.786212,On or near SEA FRONT,E01022942,Havant 016B,Unable to prosecute suspect
2bc229ee7b55e9213ef2265bebf18880300a66e267ed8a46bd7e76c4ac78d0b9,2014-06,Hampshire Constabulary,Hampshire Constabulary,-1.315046,51.068270,On or near HYDE STREET,E01023252,Winchester 007A,Offender given a drugs possession warning
861675c9140d41610a95004e15da958651de0dc3f31c7f4377821462f78639ce,2014-06,Hampshire Constabulary,Hampshire Constabulary,-1.092450,50.799603,On or near STANHOPE ROAD,E01017034,Portsmouth 016D,Offender given a caution
f21913c796cc9ced6c12169cef892c1e81addd1842b230ffae31a5f77c8c66f4,2014-06,Hampshire Constabulary,Hampshire Constabulary,-1.087310,50.805597,On or near A3,E01017038,Portsmouth 013C,Offender given a caution
50c19b5444f09b154af9f90ffd64b4bf09d7f83401afcc234d1354559d601e02,2014-06,Hampshire Constabulary,Hampshire Constabulary,-1.413102,50.902606,On or near Nightclub,E01017140,Southampton 023D,Offender given a caution
