Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
72ca2a4d3168fe7d9a06a74f6aac773aba3c53963063977413f67f60095c42e0,2014-06,Wiltshire Police,Wiltshire Police,-1.795222,51.558628,On or near B4289,E01015477,Swindon 015C,Unable to prosecute suspect
35a9aaedfa4972471db83fe6db8f01c9caf3b3fe36df578c0c831f26a2884f50,2014-06,Wiltshire Police,Wiltshire Police,-1.828131,51.180347,On or near Parking Area,E01031979,Wiltshire 048F,Offender given a drugs possession warning
ef5050aff2d51007632223872976a5559480aed7bd33614dada0c6e9ed0d4695,2014-06,Wiltshire Police,Wiltshire Police,-1.828131,51.180347,On or near Parking Area,E01031979,Wiltshire 048F,Offender given a drugs possession warning
1d0c5f739bf85b664ef69f8f7199a3ff5584fe0bf177e1fd22e63f8033409f73,2014-06,Wiltshire Police,Wiltshire Police,-1.828131,51.180347,On or near Parking Area,E01031979,Wiltshire 048F,Offender given a drugs possession warning
b799f0d539e1294dcafbe6498ca3fe598a3cfbd15ddd1e8f26f631afc4031b62,2014-06,Wiltshire Police,Wiltshire Police,-1.828131,51.180347,On or near Parking Area,E01031979,Wiltshire 048F,Offender given a drugs possession warning
cf6deca9e4c1a13afc48a9d070c36a34745a2af41894ed0d2a04df2dce31b240,2014-06,Wiltshire Police,Wiltshire Police,-1.828131,51.180347,On or near Parking Area,E01031979,Wiltshire 048F,Offender given a drugs possession warning
55881e9b0fec1f77d6909c0116dbf80dc8ea764cac7b69951860e0e59d53455d,2014-06,Wiltshire Police,Wiltshire Police,-1.846780,51.359409,On or near BROWNS LANE,E01031871,Wiltshire 024D,Suspect charged
14ec0f42f92b2c5e44ae9485c0ad7393eafe5a0e3291a128a7fd181c2a2d91ac,2014-06,Wiltshire Police,Wiltshire Police,-2.142950,51.353855,On or near Police Station,E01032070,Wiltshire 021D,Investigation complete; no suspect identified
ce1bc38893ee683f2162a8b2e826241a6cd8c5584138369a8cfc6ac873f2bb73,2014-06,Wiltshire Police,Wiltshire Police,-2.244609,51.230265,On or near CLEARWOOD VIEW,E01032051,Wiltshire 047A,Investigation complete; no suspect identified
910e2bbf52765c7ad6efc183e8f25232fe6ee528bd93aee6e6adae7be2626e5d,2014-06,Wiltshire Police,Wiltshire Police,-2.077913,51.505730,On or near QUEENS CLOSE,E01031939,Wiltshire 008A,Suspect charged
58815749f02d7cf61a3a7bb65df19c1d541ad96fd2ea898162ea3a054b5da822,2014-06,Wiltshire Police,Wiltshire Police,-1.785350,51.563016,On or near Nightclub,E01015476,Swindon 015B,Suspect charged
471d93526d5086ae2774686df2a1551f2c325a26b8d7c0a11d2c1ce48117ee3d,2014-06,Wiltshire Police,Wiltshire Police,-1.763168,51.163292,On or near POUNCETTE CLOSE,E01031976,Wiltshire 048C,Suspect charged
