Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
8c6ca11df0ce0d19b0771a5c3e180bac4274cf8cdffe90a708fd6cc43e28e15e,2014-06,Cleveland Police,Cleveland Police,-0.982187,54.578152,On or near Sports/Recreation Area,E01012158,Redcar and Cleveland 007A,Local resolution
5eaa13c773d69c4550e79db343f8662db9fd9ea29c93205be9398efb7a85cfb0,2014-06,Cleveland Police,Cleveland Police,-1.211789,54.670454,On or near WINTER CLOSE,E01012001,Hartlepool 008D,Local resolution
7b2f8a4e565bcac07db0b996551c3ec10fa579d8efbba7a3d7518839bdf58ac5,2014-06,Cleveland Police,Cleveland Police,-1.017966,54.595146,On or near VALLEY CLOSE,E01012157,Redcar and Cleveland 006H,Local resolution
a6a82d3bcaa94ee9ed0087a970ee1b2fe2457b3949dccd79007abf6a657834bc,2014-06,Cleveland Police,Cleveland Police,-1.146740,54.571336,On or near RICHMOND COURT,E01033471,Redcar and Cleveland 009F,Local resolution
ee5b06f117eebb56f57ebc5eaf92bcb2ab95f90a0a03406cff1aacdd188594eb,2014-06,Cleveland Police,Cleveland Police,-1.338525,54.588865,On or near RAMSBURY AVENUE,E01012273,Stockton-on-Tees 008E,Local resolution
d301057e4168e2343622fd1425d4c640a519a3ddd190b4b41afda1afbc026f51,2014-06,Cleveland Police,Cleveland Police,-1.316145,54.583528,On or near CENTENARY CRESCENT,E01012195,Stockton-on-Tees 010B,Local resolution
e6dfa45c3df15244715ba9c59076a6d33890df2d5197a5a16c31a281a7bbc176,2014-06,Cleveland Police,Cleveland Police,-1.166072,54.571479,On or near Sports/Recreation Area,E01033470,Redcar and Cleveland 022G,Local resolution
80e8f227dd7e86124650e9b1100c1a9d81f89e22ef3c763da1b5796c8fd491cd,2014-06,Cleveland Police,Cleveland Police,-1.202162,54.687772,On or near MAYFLOWER CLOSE,E01011974,Hartlepool 005B,Local resolution
4998f71e8436b9ad45f95c9671aae6beaa9fcfd9234f1e1b756094ca700feaf2,2014-06,Cleveland Police,Cleveland Police,-1.137623,54.565753,On or near Parking Area,E01012108,Redcar and Cleveland 011A,Local resolution
e63007b103b4199b5d1da140277d1d7a59beb0e7fed974584b709be68c85502e,2014-06,Cleveland Police,Cleveland Police,-0.970930,54.559481,On or near CHARLOTTE STREET,E01012162,Redcar and Cleveland 012A,Local resolution
243fef9e672d1553786deeadca67c7ac9cfc54161ea2c51d56cc9499886e5d6d,2014-06,Cleveland Police,Cleveland Police,-1.226136,54.689032,On or near ANGUS STREET,E01011976,Hartlepool 005D,Local resolution
f8025997594873850e800da371765580a53b3ccdc6daf2e082dfc8347df5fd78,2014-06,Cleveland Police,Cleveland Police,-0.982187,54.578152,On or near Sports/Recreation Area,E01012158,Redcar and Cleveland 007A,Local resolution
ac34da95144fafe31765494302cd503d8e6b228cf8ad57cb01fa4ac99c377ac5,2014-06,Cleveland Police,Cleveland Police,-1.074705,54.610907,On or near Sports/Recreation Area,E01012142,Redcar and Cleveland 002B,Local resolution
417491c96aeb91f379530f0138da18af146a370a1c3bac4e879ec07da1652e39,2014-06,Cleveland Police,Cleveland Police,-1.075354,54.602752,On or near Supermarket,E01012129,Redcar and Cleveland 005C,Local resolution
125f1d627c889351441c2a8ee61714431069fb0d4bf7dd90c5efa841bd90cdff,2014-06,Cleveland Police,Cleveland Police,-1.294955,54.603699,On or near CHEVIOT CRESCENT,E01012197,Stockton-on-Tees 002A,Local resolution
a512410a427bfd9d7ef647b5e9e2bda2c6715376055820d298babfdf7bbebe34,2014-06,Cleveland Police,Cleveland Police,-1.286286,54.615206,On or near DENBIGH ROAD,E01012275,Stockton-on-Tees 002D,Local resolution
20e17317146ded0b46d492a9950338014bd19e5fdbb9ad627850921f7d1de1a9,2014-06,Cleveland Police,Cleveland Police,-1.228620,54.686460,On or near WILSON STREET,E01011966,Hartlepool 006B,Local resolution
c67b3015476b00e7b3a6b47c53058c29d323e37fadb9f056e5dcf88c4b1e4ddd,2014-06,Cleveland Police,Cleveland Police,-1.197810,54.559049,On or near SULBY AVENUE,E01012075,Middlesbrough 004B,Local resolution
c95613596f8859a6c85ec6e6e26046d88550e79b85344bffee6e2eca6f27f1d3,2014-06,Cleveland Police,Cleveland Police,-1.361989,54.585621,On or near HARROWGATE LANE,E01032543,Stockton-on-Tees 009G,Local resolution
5cd80d20c25dbc82ab83607dd8a6acede092bdcf771a8f794b66c56e016aeb2c,2014-06,Cleveland Police,Cleveland Police,-1.146740,54.571336,On or near RICHMOND COURT,E01033471,Redcar and Cleveland 009F,Local resolution
42b299428329382e0ff959c8ab4f4bef8d4a8b1b774edb2f0519531899aba8e8,2014-06,Cleveland Police,Cleveland Police,-1.240254,54.518467,On or near STAINTON WAY,E01032553,Middlesbrough 018H,Local resolution
2c86094393c6b660667cdc1ba68bc5ce7b5d9d670651dd5000211b6da9131b19,2014-06,Cleveland Police,Cleveland Police,-1.296670,54.605668,On or near MALVERN ROAD,E01012276,Stockton-on-Tees 002E,Local resolution
4c85375592d78245d38339a2d3f2af55a395a644d335ca9cfdea796c736bc393,2014-06,Cleveland Police,Cleveland Police,-1.207615,54.678596,On or near BURN ROAD,E01011999,Hartlepool 007D,Local resolution
ff9a615578b4e5116209830469bd0aa132a704374598467e3ec3d9e838310559,2014-06,Cleveland Police,Cleveland Police,-1.284203,54.620954,On or near MARSH HOUSE AVENUE,E01012242,Stockton-on-Tees 001A,Local resolution
2cf75f78f37d00acf4b588d4235006a4ce874ad49a88140547cd1f255bbac251,2014-06,Cleveland Police,Cleveland Police,-1.323383,54.576253,On or near BRIERVILLE ROAD,E01012252,Stockton-on-Tees 012C,Local resolution
a372fb62586e2971bc97eaa1e4cfdc5b79610507e662a8c03ad17bffa9923a68,2014-06,Cleveland Police,Cleveland Police,-1.239560,54.579935,On or near NILE STREET,E01033468,Middlesbrough 001G,Local resolution
f8a53ab0d57b1cd09190aa2c478611f9011a779546edc19ee6d7f9864cb3ab52,2014-06,Cleveland Police,Cleveland Police,-1.362563,54.581535,On or near DALE CLOSE,E01012187,Stockton-on-Tees 011A,Local resolution
37194218b703f4920f782ceb5e73e29af8f506cb0954660a311b7d7ec48bfa21,2014-06,Cleveland Police,Cleveland Police,-1.341535,54.588351,On or near Supermarket,E01012249,Stockton-on-Tees 008B,Local resolution
05fbe4c2d27bf1329ce7f2903816870db09430a8be4d4496c982a0bf683b6627,2014-06,Cleveland Police,Cleveland Police,-1.321040,54.555229,On or near SADBERGE ROAD,E01012264,Stockton-on-Tees 014C,Local resolution
82cab02713af37b0b037a084137a437ae1e83ce71ca649dce2457d3e1fc8bf76,2014-06,Cleveland Police,Cleveland Police,-1.168846,54.531712,On or near BEADLAM AVENUE,E01012152,Redcar and Cleveland 021D,Local resolution
246042f57a690edbc3cf4b5c3b03bbedeb68ba77e54b5864d72cb3739340b3aa,2014-06,Cleveland Police,Cleveland Police,-1.246705,54.668941,On or near GULLIVER ROAD,E01011980,Hartlepool 009B,Local resolution
491865cac58e2a58ddf1df63fa15d94e780614770a49ff07c35be02bd8d0add5,2014-06,Cleveland Police,Cleveland Police,-1.316146,54.528015,On or near LEAZON HILL,E01033479,Stockton-on-Tees 023I,Local resolution
9e4b13655803d1e4d65f898f5add8bfaad38438fc4a818c7ac6dd4283b7e4e39,2014-06,Cleveland Police,Cleveland Police,-1.236569,54.575234,On or near Parking Area,E01012068,Middlesbrough 001A,Local resolution
bd05693d59f41bbcafe576180db4b3fcefe101fe938ef8460df714811b1fa2d6,2014-06,Cleveland Police,Cleveland Police,-1.165761,54.568565,On or near Parking Area,E01033470,Redcar and Cleveland 022G,Local resolution
db5283b097073b62c44ce7f1213ff12285c4bffb96416859f6af2a5c9b472390,2014-06,Cleveland Police,Cleveland Police,-1.307062,54.612738,On or near MIDDLETON AVENUE,E01012257,Stockton-on-Tees 002C,Local resolution
58177b6bfe471a9a22733bf9c40fe79517c3fd7d6f1457ab272e42d3559222c0,2014-06,Cleveland Police,Cleveland Police,-1.298508,54.545547,On or near THORNTREE ROAD,E01012238,Stockton-on-Tees 018A,Local resolution
ec28044620797a82ff3802805a1580da39caa0bb2d3de87647a81a46d8513482,2014-06,Cleveland Police,Cleveland Police,-1.197905,54.547906,On or near HOLDENBY DRIVE,E01012082,Middlesbrough 010A,Local resolution
7ee3298a7d0e58f99b5426903e13c5d9425f30385ba3ad4070b83c8f6844143c,2014-06,Cleveland Police,Cleveland Police,-1.312141,54.563995,On or near FINKLE STREET,E01012266,Stockton-on-Tees 014E,Local resolution
5e7d9179023b9a3ca6063cb1d175397215f8cb67bdc9755fbaad7907af3ca8cb,2014-06,Cleveland Police,Cleveland Police,-1.336433,54.589977,On or near ROMFORD ROAD,E01012273,Stockton-on-Tees 008E,Local resolution
853ea7d068ed3443720f9b1e3a2b74ee16df4c82d1723e71f47a90ee7050ce64,2014-06,Cleveland Police,Cleveland Police,-1.336277,54.567230,On or near BUTTERMERE ROAD,E01012219,Stockton-on-Tees 012A,Local resolution
143df97af7a4fefa512bf270f161e35b6e8fb8bfd05f8ec1565db3df8075ae1b,2014-06,Cleveland Police,Cleveland Police,-1.014889,54.595633,On or near THE FIRLANDS,E01012157,Redcar and Cleveland 006H,Local resolution
acb8d7041c66eb61d87dcc746439d5fdadadd414ba112716c5879530d8e54974,2014-06,Cleveland Police,Cleveland Police,-1.219512,54.679284,On or near Supermarket,E01011951,Hartlepool 007A,Local resolution
def25b1dd73bf2dfc4c8a52379ba680d66eba62e2b8fc99b4051f285aef86a3d,2014-06,Cleveland Police,Cleveland Police,-1.300868,54.550396,On or near MYRTLE GROVE,E01012238,Stockton-on-Tees 018A,Local resolution
467fd3180a7e56984de040945cdb6b982010acc5db45481f39cdad5d20c7b086,2014-06,Cleveland Police,Cleveland Police,-1.258497,54.566302,On or near BEDE COURT,E01012014,Middlesbrough 008D,Local resolution
0103b7f1f5c12cb31df4b393fe9336ab06715b6fabc9e46f9e5169730305f5a8,2014-06,Cleveland Police,Cleveland Police,-1.205349,54.559440,On or near CULGAITH AVENUE,E01012075,Middlesbrough 004B,Local resolution
fb688ddbcf662ee5bc27e6662248e9aa73fe72f8632f1ffabdbf8fc3482e6d76,2014-06,Cleveland Police,Cleveland Police,-1.316644,54.517620,On or near Supermarket,E01012228,Stockton-on-Tees 022A,Local resolution
361fef63d4173757a8e6e4b4ea45fcbd4979fecedf182e9f07a865664bea870e,2014-06,Cleveland Police,Cleveland Police,-1.260808,54.565930,On or near CONNAUGHT ROAD,E01012014,Middlesbrough 008D,Local resolution
b1ace19f4293a21546785d40614f4a8a9b6e70d6e7a665058051a0c48d298f3e,2014-06,Cleveland Police,Cleveland Police,-1.335517,54.578774,On or near GREEN LANE,E01012248,Stockton-on-Tees 009D,Local resolution
b01532c3a7acd4cef4c7c5fde3e44543d9b515277c6b02104e51923308963d2e,2014-06,Cleveland Police,Cleveland Police,-1.019257,54.587778,On or near STATION CLOSE,E01012155,Redcar and Cleveland 006F,Offender given a drugs possession warning
06c0499c4ac53957ea1f1d9b0f14df1e3e50244284c367fed4c1755bbac11c05,2014-06,Cleveland Police,Cleveland Police,-1.360787,54.574425,On or near FAIRWELL ROAD,E01012189,Stockton-on-Tees 011C,Offender given a drugs possession warning
83a83db342c938b9d646a4d14c5f78c225e9a5d5bb4ccee704a154a7b0bdfecb,2014-06,Cleveland Police,Cleveland Police,-1.203814,54.543775,On or near THE LADLE,E01012064,Middlesbrough 020C,Offender given a drugs possession warning
f523695cde15ce1caef46ac8d1c1e0c487a7587fd445122b8a050d9bc94c72f5,2014-06,Cleveland Police,Cleveland Police,-1.348158,54.530205,On or near SWINBURNE ROAD,E01012202,Stockton-on-Tees 021D,Offender given a drugs possession warning
8ba5b1c54d4e4f13b31f9243a484fd9b0e77b6317ac61875e9b36917d346ce29,2014-06,Cleveland Police,Cleveland Police,-1.227888,54.550806,On or near FREMANTLE CRESCENT,E01012021,Middlesbrough 011D,Offender given a drugs possession warning
29b353a4035803ef0c42c404e4efd5661542e09e4b9facb08cae179335ef9571,2014-06,Cleveland Police,Cleveland Police,-1.257846,54.558686,On or near HANOVER GARDENS,E01012057,Middlesbrough 009E,Offender given a drugs possession warning
e522f101edb51c0c8f0cbf19b5b3bf186efbb1b9b20dcc7fe1cefc2041fd1adf,2014-06,Cleveland Police,Cleveland Police,-1.341644,54.536488,On or near YARM ROAD,E01012270,Stockton-on-Tees 021F,Offender given a drugs possession warning
6006afd42182184e85e8b638b977a5da8385f99399f875dea4b4130a1b0ab6a6,2014-06,Cleveland Police,Cleveland Police,-1.035242,54.604820,On or near Parking Area,E01012141,Redcar and Cleveland 006D,Offender given a drugs possession warning
7a51478991811633248db0947e051b52021c054fa62973f229c6e525c8d4b6d0,2014-06,Cleveland Police,Cleveland Police,-1.293121,54.542397,On or near STAINDALE ROAD,E01012292,Stockton-on-Tees 019C,Offender given a drugs possession warning
73d9eecc338b740ba8b15c91c50f55e6116424cb31c3d24a187fab0b504b55c0,2014-06,Cleveland Police,Cleveland Police,-1.175677,54.574637,On or near MAXTON ROAD,E01033470,Redcar and Cleveland 022G,Offender given a drugs possession warning
c603a381d4ddebd55974e97a7e86ae39dbe71b5e465a87c8342713113d820c2e,2014-06,Cleveland Police,Cleveland Police,-1.175677,54.574637,On or near MAXTON ROAD,E01033470,Redcar and Cleveland 022G,Offender given a drugs possession warning
37cb58bd8e892bac1529014586dae5b4a9a3267fc3959eb83b671381adab58bc,2014-06,Cleveland Police,Cleveland Police,-1.176010,54.576499,On or near CROMWELL ROAD,E01033470,Redcar and Cleveland 022G,Offender given a drugs possession warning
d55f3a38ad354abb434a43cdca766284c31c73e961972428d082522a08b78915,2014-06,Cleveland Police,Cleveland Police,-1.314927,54.561126,On or near YARM LANE,E01033477,Stockton-on-Tees 014G,Offender given a drugs possession warning
5fe63ecbeea6d48a3306a0f5ab5d7324de83d7517b68e393716e9d34da9711e9,2014-06,Cleveland Police,Cleveland Police,-1.231120,54.562240,On or near CUMBERLAND ROAD,E01012080,Middlesbrough 005C,Offender given a drugs possession warning
eacad7e87c003610c092694249635213f94b9a90c151998325f714d6a5bb2c57,2014-06,Cleveland Police,Cleveland Police,-1.301564,54.554911,On or near GILMOUR STREET,E01012288,Stockton-on-Tees 017C,Offender given a drugs possession warning
c2e1e5932ae8f478d9e3982b7f515cd768f9b05d1fd2047f631a03ea629c2f70,2014-06,Cleveland Police,Cleveland Police,-1.241640,54.572911,On or near UNION STREET,E01012041,Middlesbrough 003F,Offender given a drugs possession warning
6ad84ace166920fe250116feebe8379af25497a08e827b9049d504ff33418d35,2014-06,Cleveland Police,Cleveland Police,-1.356251,54.510782,On or near LOW CHURCH WYND,E01012299,Stockton-on-Tees 024C,Offender given a drugs possession warning
5058fbd21622510b316d151c3b51bb4b817082fd1d807b3cf9ce82c340d11a0b,2014-06,Cleveland Police,Cleveland Police,-1.325440,54.572526,On or near STAVORDALE ROAD,E01012251,Stockton-on-Tees 012B,Offender given a drugs possession warning
af2066ed4afe6f92270f18941196ee8071f0a07394bb9f3490d9ae0c257fab17,2014-06,Cleveland Police,Cleveland Police,-1.333793,54.582045,On or near SYCAMORE ROAD,E01012272,Stockton-on-Tees 008D,Offender given a drugs possession warning
37f6ba464e1790e30012eae6fcd66ed56feeb7958d460df7a53c9ae99820916b,2014-06,Cleveland Police,Cleveland Police,-1.250822,54.569041,On or near LONGFORD STREET,E01012037,Middlesbrough 003B,Offender given a drugs possession warning
4f73528db2972f530fe218ec04171a809e389812de072f3ddf220cd06d993a7f,2014-06,Cleveland Police,Cleveland Police,-1.323098,54.560785,On or near HIND STREET,E01033477,Stockton-on-Tees 014G,Offender given a drugs possession warning
cf46fad819be8d12855995e39d3eec01bb36f11219af4776bf2b1f08d4090c28,2014-06,Cleveland Police,Cleveland Police,-1.198630,54.689851,On or near SLAKE TERRACE,E01011974,Hartlepool 005B,Offender given a drugs possession warning
1fba590a2f90b82b142db10e1257ee4fe2192e869291ced0be71fc116276406d,2014-06,Cleveland Police,Cleveland Police,-1.226192,54.696681,On or near OAK GROVE,E01033466,Hartlepool 003I,Offender given a drugs possession warning
b71b5c9a2bef38cf9074f7f7a0af87871021bad6c63ac042b020b40b8ccc93d8,2014-06,Cleveland Police,Cleveland Police,-1.233985,54.577743,On or near Nightclub,E01012068,Middlesbrough 001A,Offender given a drugs possession warning
52134ceaf6f0fa4b9ffbdde5a4b81601b28293319506f2193ca7f69044c8ee0c,2014-06,Cleveland Police,Cleveland Police,-1.216831,54.684848,On or near York Road,E01011999,Hartlepool 007D,Offender given a drugs possession warning
