Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
6823079bf135447e9a666417f7c50eb10d32f85f3af932f8c64410100bfe1924,2014-06,Suffolk Constabulary,Suffolk Constabulary,1.736365,52.477764,On or near ESSEX ROAD,E01030264,Waveney 004E,Suspect charged
6bebf592c9ade7b5c59a355ad103dae3b30f7335934563ee7dc9b867739e646b,2014-06,Suffolk Constabulary,Suffolk Constabulary,1.731185,52.499219,On or near REYDON MEWS,E01030281,Waveney 002E,Suspect charged
fdc08b2ca3630c6c129f6efcd5eabe8d2e8458fa5606731a925fd67d1f034a9d,2014-06,Suffolk Constabulary,Suffolk Constabulary,0.434778,52.082488,On or near CAMPS ROAD,E01030112,St Edmundsbury 012D,Suspect charged
461c76791905d3dc19e1c40d255c802431371af36e718b24cec4e5127bc59c27,2014-06,Suffolk Constabulary,Suffolk Constabulary,1.707691,52.418510,On or near WHITE'S LANE,E01030252,Waveney 012C,Investigation complete; no suspect identified
a687be025928bb263d82e133916b5bc441ee6f9b3adb3b7d458c5591de2cd0c5,2014-06,Suffolk Constabulary,Suffolk Constabulary,1.649756,52.515055,On or near STAITH LANE,E01030260,Waveney 001E,Investigation complete; no suspect identified
01b5ba8782c35e849fb9a0018bf148082d0d791acdfadeceab87ba528f4c0ec3,2014-06,Suffolk Constabulary,Suffolk Constabulary,1.285322,52.063967,On or near GENEVA AVENUE,E01030190,Suffolk Coastal 010C,Investigation complete; no suspect identified
84e16625d844b2381944ba4c8b390f3ce65d6096704d381cc0cc02daddae5218,2014-06,Suffolk Constabulary,Suffolk Constabulary,1.720645,52.471469,On or near SCHOOL ROAD,E01030289,Waveney 005D,Investigation complete; no suspect identified
8e46539c802711cbcd0904100957f8350824c2b9de954a63351077cd0621b590,2014-06,Suffolk Constabulary,Suffolk Constabulary,1.346098,51.958505,On or near UNDERCLIFF ROAD WEST,E01030163,Suffolk Coastal 015B,Investigation complete; no suspect identified
30824eadc381b09295e03faddf4a6d82872e6036840b220f805af76fade130c7,2014-06,Suffolk Constabulary,Suffolk Constabulary,0.748771,52.250980,On or near BROOMLEY GREEN ROAD,E01033044,St Edmundsbury 005E,Investigation complete; no suspect identified
347ffc03bfbcc69c47463e8697ddfa044c8a0175aca2631c98f0096150ae6f5b,2014-06,Suffolk Constabulary,Suffolk Constabulary,1.155483,52.055961,On or near DOGS HEAD STREET,E01033125,Ipswich 007G,Investigation complete; no suspect identified
e4e9a0941662a8a30c3fbf790fdf51d10bb2adb1cdf7c8ee308c674253353344,2014-06,Suffolk Constabulary,Suffolk Constabulary,1.162629,52.061085,On or near HERVEY STREET,E01030010,Ipswich 005D,Investigation complete; no suspect identified
abe78d3ef3c01a8612f8b0aec721ef786a305b96f7bb0abfe54433d520c4c13e,2014-06,Suffolk Constabulary,Suffolk Constabulary,1.088016,52.035814,On or near Petrol Station,E01029879,Babergh 005C,Investigation complete; no suspect identified
4eeece319642684dc3e9c4f0ca6f4e808aca3da6b08dff0b03e996730de1a713,2014-06,Suffolk Constabulary,Suffolk Constabulary,1.302367,52.041032,On or near IPSWICH ROAD,E01030198,Suffolk Coastal 010F,Investigation complete; no suspect identified
c85d2b68f6953f8c1d1bb81d6f723e2628ddc9eaa724099e1b3ac7678b0bba2a,2014-06,Suffolk Constabulary,Suffolk Constabulary,0.612311,52.444596,On or near CHURCH END,E01029929,Forest Heath 001D,Investigation complete; no suspect identified
f2f794967103b4aa64e34b5c668970fcf14595135d058e4cf2d5e6d43550a370,2014-06,Suffolk Constabulary,Suffolk Constabulary,1.748178,52.473594,On or near Supermarket,E01030250,Waveney 004D,Investigation complete; no suspect identified
27298261d1a9af17c15f57eac9f27a2a220686b59371ab6ed98c865baaa78fba,2014-06,Suffolk Constabulary,Suffolk Constabulary,0.669757,52.105780,On or near BROOK STREET,E01029885,Babergh 002C,Investigation complete; no suspect identified
c89af814070f8aa361f3c7d4ea9c39ba668112f20df6bb35876f3343e73de9d1,2014-06,Suffolk Constabulary,Suffolk Constabulary,0.436384,52.083831,On or near LOWER DOWNS SLADE,E01030112,St Edmundsbury 012D,Investigation complete; no suspect identified
61238727d39c36df86195579bd3e07b1797a439f23c998dff6b913e74d5d6a3c,2014-06,Suffolk Constabulary,Suffolk Constabulary,1.746562,52.468626,On or near PARADE ROAD SOUTH,E01030258,Waveney 007D,Investigation complete; no suspect identified
f066626202070026416785d4e37b133f1c6b39cc354ba20959bc0b79f6bf9fe0,2014-06,Suffolk Constabulary,Suffolk Constabulary,1.331072,51.960839,On or near Sports/Recreation Area,E01030171,Suffolk Coastal 012A,Investigation complete; no suspect identified
c31661a8961d96955d5d642a5a23d4b3a098ff3b0e9c73fe77b3439367de2c0e,2014-06,Suffolk Constabulary,Suffolk Constabulary,1.338332,51.962333,On or near MILL LANE,E01030170,Suffolk Coastal 014E,Investigation complete; no suspect identified
d366f3a0d11b3ead583167da1da2e6ee3a272b45cf0150928c37e0e092973863,2014-06,Suffolk Constabulary,Suffolk Constabulary,1.135534,52.037984,On or near STOKE PARK DRIVE,E01030020,Ipswich 015D,Investigation complete; no suspect identified
b0e0566805112a4d333f0295174a1313b4ca8a6456c0976bb65aab438f462b2f,2014-06,Suffolk Constabulary,Suffolk Constabulary,1.757344,52.486939,On or near LIGHTHOUSE SCORE,E01030247,Waveney 007A,Investigation complete; no suspect identified
c8d08f029400d29001487419afe046d416f0eead1462771a49cc5d8e4018417c,2014-06,Suffolk Constabulary,Suffolk Constabulary,1.340955,51.968438,On or near CHEPSTOW ROAD,E01030161,Suffolk Coastal 014B,Investigation complete; no suspect identified
fcde81771582d0e10bff6441c844b5c60f1e3c07b3ecd10030bb9ed6e2aecb7b,2014-06,Suffolk Constabulary,Suffolk Constabulary,1.186888,52.032100,On or near WINDERMERE CLOSE,E01029981,Ipswich 016D,Investigation complete; no suspect identified
e3fc318669761fd09b519725e8948a9d4c4b9314ea50f4546c1c9f7b41f59b7b,2014-06,Suffolk Constabulary,Suffolk Constabulary,0.711212,52.065471,On or near THE DRAYS,E01029901,Babergh 003B,Investigation complete; no suspect identified
cbba691bac3e20fa4bf9931649d8a7ed83102e1144e8a4053075559f18794502,2014-06,Suffolk Constabulary,Suffolk Constabulary,1.564603,52.463957,On or near NEW ROAD,E01030225,Waveney 010C,Investigation complete; no suspect identified
d60f92e8bb94acab2a87d1a64d1f25179483f00f4c61f97c13014defb2df157b,2014-06,Suffolk Constabulary,Suffolk Constabulary,1.154515,52.055897,On or near OLD CATTLE MARKET,E01033125,Ipswich 007G,Investigation complete; no suspect identified
d1e61a671ae3349e207f0a28e99118c4cc79dca619c0ce2568647c1ecae4dd1b,2014-06,Suffolk Constabulary,Suffolk Constabulary,0.408410,52.244525,On or near Shopping Area,E01029925,Forest Heath 008A,Investigation complete; no suspect identified
6237092b29574ba25fb886f505a0b0ca856f73ed57b723fc64d8d4b60a165d6e,2014-06,Suffolk Constabulary,Suffolk Constabulary,1.336914,51.968534,On or near MARGARET STREET,E01030161,Suffolk Coastal 014B,Investigation complete; no suspect identified
2d4edf8b920100d888b05e2e13586f52f0afd6526d09293c5a9c15a7fc6aa62f,2014-06,Suffolk Constabulary,Suffolk Constabulary,0.810680,51.979439,On or near DEAD LANE,E01029880,Babergh 006A,Investigation complete; no suspect identified
01280f0733109797272f4410d8b408297d42dd1025375a44ad19a9f5177a329e,2014-06,Suffolk Constabulary,Suffolk Constabulary,0.731010,52.046542,On or near WOODHALL CLOSE,E01029915,Babergh 007D,Investigation complete; no suspect identified
53cc6303d2f5b9c4411d56168ebb75cf8b3f22865a844b24e952c9c0acb023fc,2014-06,Suffolk Constabulary,Suffolk Constabulary,1.117283,52.066791,On or near TITAN COURT,E01030030,Ipswich 003D,Investigation complete; no suspect identified
490ec1a70a87476eaff3a8f14ba2f565137cf6f37315184995b7dcaa376e4c38,2014-06,Suffolk Constabulary,Suffolk Constabulary,1.346398,51.958434,On or near Parking Area,E01030163,Suffolk Coastal 015B,Investigation complete; no suspect identified
6f649988c5a57804419ec06135510573c1e222414414af49ca7b2e2f28768eea,2014-06,Suffolk Constabulary,Suffolk Constabulary,1.336279,51.968606,On or near HAMILTON STREET,E01030161,Suffolk Coastal 014B,Investigation complete; no suspect identified
dcac5c3bdd7e204503012eb004129c85b89c6eef84e0485e5a151e803b1439ba,2014-06,Suffolk Constabulary,Suffolk Constabulary,0.448470,52.074489,On or near ASHLEA CLOSE,E01030106,St Edmundsbury 014B,Investigation complete; no suspect identified
e5aa26caa84370d60ef1e54a463427b48c23e02dd2192b8eeab5c9a2ecd482f7,2014-06,Suffolk Constabulary,Suffolk Constabulary,1.716209,52.478076,On or near Petrol Station,E01030270,Waveney 005C,Investigation complete; no suspect identified
fe91c1163aae220ee23c45dad7db7ab65fe82a1278d582ce637fcc91fab08510,2014-06,Suffolk Constabulary,Suffolk Constabulary,1.187698,52.052908,On or near CORONATION ROAD,E01030006,Ipswich 008E,Investigation complete; no suspect identified
34e63f818035d8eb26eb33c18203054343ee14ebaad59d43121e49ad12629e3e,2014-06,Suffolk Constabulary,Suffolk Constabulary,1.192159,51.972029,On or near FISH POND HILL,E01029897,Babergh 011D,Investigation complete; no suspect identified
a6f1fdb3ac056585418fbf1731720c51245f85cbf48613d4965bc693511ededa,2014-06,Suffolk Constabulary,Suffolk Constabulary,1.751187,52.479004,On or near Parking Area,E01030249,Waveney 004C,Investigation complete; no suspect identified
069ee88fe87a72c775c1fd7dde58cd71be283d0be3eab15ce3df5c96f78cfbd1,2014-06,Suffolk Constabulary,Suffolk Constabulary,1.736365,52.477764,On or near ESSEX ROAD,E01030264,Waveney 004E,Investigation complete; no suspect identified
5eae6c163c6739f5d8fc41e9e59908babc6586801dd60de8e28473511e55ea80,2014-06,Suffolk Constabulary,Suffolk Constabulary,0.440432,52.081238,On or near HIGH STREET,E01030113,St Edmundsbury 014E,Investigation complete; no suspect identified
2713f005d945322e02e38538f28b7349ee8151cd2da4350ae5982cda47f840b4,2014-06,Suffolk Constabulary,Suffolk Constabulary,1.743007,52.464565,On or near CLIFF ROAD,E01030258,Waveney 007D,Investigation complete; no suspect identified
8edb3d074e6fa04d2068870e1c6fde1082c81636560132ce505ce5e9261c2d29,2014-06,Suffolk Constabulary,Suffolk Constabulary,1.154817,52.044035,On or near HARLAND STREET,E01033122,Ipswich 012F,Investigation complete; no suspect identified
677e8c7a0856255e167dd155b06cf19ebe2eeea429828c4e668a891a93eea979,2014-06,Suffolk Constabulary,Suffolk Constabulary,0.426559,52.088917,On or near CAMBRIDGE WAY,E01030110,St Edmundsbury 012B,Investigation complete; no suspect identified
bc6333fa7fe83682dc59ca200a2150f9931227ac45e2ff746a180f4dfddb6418,2014-06,Suffolk Constabulary,Suffolk Constabulary,0.933248,52.061589,On or near Conference/Exhibition Centre,E01029911,Babergh 004F,Investigation complete; no suspect identified
151d7d82e3930ce787ac342cddfc7b0e267d682c094d2adc494a55eb97a97d8d,2014-06,Suffolk Constabulary,Suffolk Constabulary,1.709065,52.535795,On or near DORKING ROAD,E01030259,Waveney 001D,Investigation complete; no suspect identified
519b0bd717985ae7f0d9da8f40e55386a9b332574868fceaac37569abe93f7f3,2014-06,Suffolk Constabulary,Suffolk Constabulary,1.131418,52.073170,On or near NORWICH ROAD,E01029977,Ipswich 002E,Investigation complete; no suspect identified
f4c92d23f7bd8936d30dc25a5ec750e83b64421d7acf954e31a552503b584808,2014-06,Suffolk Constabulary,Suffolk Constabulary,1.752529,52.484385,On or near CLARENCE ROAD,E01030248,Waveney 004B,Investigation complete; no suspect identified
31c9129c06587c54da71224abe35e5a43204cff35028d23cc46f7fab45158139,2014-06,Suffolk Constabulary,Suffolk Constabulary,1.077817,51.990302,On or near STATION ROAD,E01029883,Babergh 010D,Investigation complete; no suspect identified
f66de2a309b4d951fc54c2c3b0a973d05c7162f6a37ace6bd67f18488899a466,2014-06,Suffolk Constabulary,Suffolk Constabulary,0.730678,52.038222,On or near Shopping Area,E01029920,Babergh 007H,Investigation complete; no suspect identified
03d5205e9cfc5715c03306e87dbc1f8537635582e5b1f6b8edd88da6ffa78e17,2014-06,Suffolk Constabulary,Suffolk Constabulary,1.150081,52.061502,On or near DYKES STREET,E01030025,Ipswich 006D,Investigation complete; no suspect identified
c7e04a9388804b7a46bcf224f5d2da3a8f2c0e656afd9dc0a0e8fe901e56fdde,2014-06,Suffolk Constabulary,Suffolk Constabulary,0.954952,52.042925,On or near Parking Area,E01029896,Babergh 004E,Investigation complete; no suspect identified
0c441e07dbc5cad4c6e109feeaea740a78195750dc3a8d045fa568ed268ca5a1,2014-06,Suffolk Constabulary,Suffolk Constabulary,0.439506,52.085664,On or near YELDHAM PLACE,E01030108,St Edmundsbury 014D,Investigation complete; no suspect identified
a8decf0ea80a7d39e83cd2846d75093ebb7f81c2233ab4618c2f9b9b3503c61d,2014-06,Suffolk Constabulary,Suffolk Constabulary,0.992340,52.176236,On or near HILL RISE,E01030079,Mid Suffolk 008C,Investigation complete; no suspect identified
101f9be81adceff2cfd77ed611abb45c0562a38bdcc3b29f0c5c3c302e484ea6,2014-06,Suffolk Constabulary,Suffolk Constabulary,1.180036,52.046702,On or near LEVINGTON ROAD,E01029992,Ipswich 011D,Investigation complete; no suspect identified
6f1c5e1fc866f8261fd196bf0886b8a0b724f78f665072b1e64d398b491ec03a,2014-06,Suffolk Constabulary,Suffolk Constabulary,1.736829,52.457187,On or near ROCHESTER ROAD,E01030276,Waveney 007E,Investigation complete; no suspect identified
6f8c0d93071888c8e30d20cab6f6587c9a0058cbfa1cf71cd787dcbff0d68109,2014-06,Suffolk Constabulary,Suffolk Constabulary,0.992423,52.178356,On or near WOOLMERS CLOSE,E01030079,Mid Suffolk 008C,Investigation complete; no suspect identified
7c191a3fad4a0e6eda1bd8006d41321b1526832d623a2459199e028a78bf4e3f,2014-06,Suffolk Constabulary,Suffolk Constabulary,1.179347,52.034336,On or near REYNOLDS ROAD,E01029979,Ipswich 016B,Investigation complete; no suspect identified
c15b34fea251b6f9155e8e0f8dbd55c78b495fb31f2d850c8d04066cabbf8ea2,2014-06,Suffolk Constabulary,Suffolk Constabulary,0.422598,52.084502,On or near DUNSTER DRIVE,E01030109,St Edmundsbury 012A,Investigation complete; no suspect identified
d4debe2fdfc994f3d70041abf1b720762a24f63522bb3c9d03039a70a950c930,2014-06,Suffolk Constabulary,Suffolk Constabulary,0.403258,52.244054,On or near CHURCH LANE,E01029949,Forest Heath 008B,Investigation complete; no suspect identified
ec831ca9630ccbe8252ecf4851dba3deb2ab21f569374e14b8d356e808fbdd54,2014-06,Suffolk Constabulary,Suffolk Constabulary,1.134410,52.081923,On or near MOORE ROAD,E01030036,Ipswich 001E,Investigation complete; no suspect identified
1cfafe764bb1093dd9770930519ac4e1cc3de26d855e47f7c2f496fada722df1,2014-06,Suffolk Constabulary,Suffolk Constabulary,1.741252,52.465934,On or near ST LEONARD'S ROAD,E01030256,Waveney 007C,Investigation complete; no suspect identified
a236ddca0850c42b99821fc5d493e5702f3f922d916e2baf16c62343c03641f8,2014-06,Suffolk Constabulary,Suffolk Constabulary,0.748557,52.036817,On or near HAWTHORN ROAD,E01029888,Babergh 008C,Investigation complete; no suspect identified
d677b0b3ab089961def10f4a84d9e0e3f4c1ef45cdfe1b4dcaa219443ca5ed51,2014-06,Suffolk Constabulary,Suffolk Constabulary,1.156518,52.048297,On or near PURPLETT STREET,E01033122,Ipswich 012F,Investigation complete; no suspect identified
84ecc527958d9e685b0a65d1a3dea340812d8e1393b9c789b2f765a979b588b1,2014-06,Suffolk Constabulary,Suffolk Constabulary,1.319237,52.094064,On or near LITTLE ST JOHN'S STREET,E01030211,Suffolk Coastal 008D,Investigation complete; no suspect identified
43dd698371f18d04bcc26c9c1f22ea3a0b1c4f118adec7eb3bf7a37a2c02e871,2014-06,Suffolk Constabulary,Suffolk Constabulary,0.694715,52.255510,On or near GOLDSMITH CLOSE,E01030140,St Edmundsbury 003D,Investigation complete; no suspect identified
230c49d9b96aed40e5fa1abc9a613e0b7251cdb0e5f1812aafd3d77f435bbcec,2014-06,Suffolk Constabulary,Suffolk Constabulary,1.432928,52.084275,On or near Parking Area,E01033446,Suffolk Coastal 007H,Investigation complete; no suspect identified
13dc0f266580f919d729d24ba8c92c4e71f8e7c35092eb4fa92068261a1fd7f0,2014-06,Suffolk Constabulary,Suffolk Constabulary,0.388395,52.264886,On or near PARKERS WALK,E01029956,Forest Heath 006E,Investigation complete; no suspect identified
92e3e61e21d49c9b7f35bd06c8293ca3071dccec161998b575e04bb2103a8c9a,2014-06,Suffolk Constabulary,Suffolk Constabulary,1.154549,52.060096,On or near WILLIAM STREET,E01030025,Ipswich 006D,Investigation complete; no suspect identified
8a2840d25cd79b9051f19e194c8553669ab50bc743bb7c4b8c2f4f72e9bc7ff0,2014-06,Suffolk Constabulary,Suffolk Constabulary,1.149462,52.073435,On or near KAREN CLOSE,E01029973,Ipswich 002A,Investigation complete; no suspect identified
94f51bd1cb080bee9e419d9239d9e7ff0a7ac29337472dbb192dfb3af364ceb7,2014-06,Suffolk Constabulary,Suffolk Constabulary,1.152627,52.046486,On or near LITTLE CROFT STREET,E01029970,Ipswich 012C,Investigation complete; no suspect identified
857ab00cfc776f8fbd77f2a78e1b09926f5ca3d2142f1ba7569408a597225d92,2014-06,Suffolk Constabulary,Suffolk Constabulary,0.509692,52.343264,On or near HIGH STREET,E01029947,Forest Heath 004E,Investigation complete; no suspect identified
78ce73fec2ef10fc9b6b6104e4fffbd599e703312ee3cc95ff3ba19411744891,2014-06,Suffolk Constabulary,Suffolk Constabulary,0.896073,52.028712,On or near A1071,E01029902,Babergh 009C,Investigation complete; no suspect identified
585e576ef56946b0222e130b225b89519404be3a86ce5a91a648b26506964bd2,2014-06,Suffolk Constabulary,Suffolk Constabulary,0.430411,52.082156,On or near OVERCHURCH CLOSE,E01030109,St Edmundsbury 012A,Investigation complete; no suspect identified
7523346efd7469e03977e301447a3e420ff12236280243fecf915aad1c7451b2,2014-06,Suffolk Constabulary,Suffolk Constabulary,1.237009,52.065818,On or near Pedestrian Subway,E01030184,Suffolk Coastal 009D,Investigation complete; no suspect identified
bbe09777130c879ca74b0f70fc562b7b423c5aad0913fb6906bebad453f380b1,2014-06,Suffolk Constabulary,Suffolk Constabulary,0.523086,52.417543,On or near WINGS ROAD,E01029944,Forest Heath 002E,Investigation complete; no suspect identified
d34de7ef86902349b1d2059c5aed4b9e4261d456a120b95c9c3bdcfdb75832be,2014-06,Suffolk Constabulary,Suffolk Constabulary,1.197999,52.056802,On or near Further/Higher Educational Building,E01029965,Ipswich 009C,Investigation complete; no suspect identified
ea499e6a59bb04dd9c3103752ba93bff165dc6627aeb670d7d7d50bddbceb2aa,2014-06,Suffolk Constabulary,Suffolk Constabulary,1.732355,52.477216,On or near PETO WAY,E01030263,Waveney 005B,Investigation complete; no suspect identified
7f7f02b316dc24a92bb66aaf101f902967ed4dd568dca217ed8c7e2a81e0d054,2014-06,Suffolk Constabulary,Suffolk Constabulary,0.731784,52.039851,On or near Supermarket,E01029920,Babergh 007H,Investigation complete; no suspect identified
8622f3611a97c64aeb57fdd9f779fd1d9daf55e98252a89a170c1da8261a640f,2014-06,Suffolk Constabulary,Suffolk Constabulary,1.152097,52.053668,On or near GREYFRIARS ROAD,E01033124,Ipswich 007F,Investigation complete; no suspect identified
7fb6f34d3b90d35b6e5e632dad6240dce7b57d74b20f8bd7f302b2e8c767b26f,2014-06,Suffolk Constabulary,Suffolk Constabulary,1.747771,52.470018,On or near MARINE PARADE,E01030258,Waveney 007D,Investigation complete; no suspect identified
4baeb50f10034665f68b9487b1926971c01de0e7b9361d03d65d4fe1f05fffda,2014-06,Suffolk Constabulary,Suffolk Constabulary,1.265939,52.220428,On or near LITTLE GREEN,E01030154,Suffolk Coastal 002A,Investigation complete; no suspect identified
57e1185699e0f56016b95e5b2bce8eea0343b476f569390342702858b685f9b2,2014-06,Suffolk Constabulary,Suffolk Constabulary,1.235872,52.058168,On or near COX CLOSE,E01030179,Suffolk Coastal 009A,Investigation complete; no suspect identified
4b0d454d326895ce80073bd9288c532d580b7dd43c2cd5fd9e50673505277a5f,2014-06,Suffolk Constabulary,Suffolk Constabulary,1.704163,52.466563,On or near FAIRFIELD ROAD,E01030235,Waveney 006B,Investigation complete; no suspect identified
8f8c5da421768ab075fd4594fc9218cbef7e858bff6348a53ed9195371ffad06,2014-06,Suffolk Constabulary,Suffolk Constabulary,1.355392,51.966570,On or near CROUTEL ROAD,E01030167,Suffolk Coastal 015D,Investigation complete; no suspect identified
14abb864b9d9cd6ceaccf992dcb2bb96fa2353834ca76863301e984180d2fe4f,2014-06,Suffolk Constabulary,Suffolk Constabulary,0.831370,52.301366,On or near PEASECROFT ROAD,E01030121,St Edmundsbury 002B,Investigation complete; no suspect identified
5497780c98a034af52ddb95de7da52cac85b4f4200a7b7ea43501579eba78518,2014-06,Suffolk Constabulary,Suffolk Constabulary,0.716695,52.254781,On or near Petrol Station,E01030137,St Edmundsbury 006D,Investigation complete; no suspect identified
c2f62b105f9bfea75ff2a56fe66fe9e7023d4d7057b4fb29d347191611c9ddc5,2014-06,Suffolk Constabulary,Suffolk Constabulary,1.197999,52.056802,On or near Further/Higher Educational Building,E01029965,Ipswich 009C,Investigation complete; no suspect identified
52cbffed3d8c0c97a5f446206e25ba95b7ca9fe29575a99c6cc6fc93be6a22b2,2014-06,Suffolk Constabulary,Suffolk Constabulary,1.183591,52.067157,On or near SIDEGATE AVENUE,E01030001,Ipswich 004E,Investigation complete; no suspect identified
fb858eba4522123d88bb81116d283c617a6ece1b3be1af54056132848397ce9e,2014-06,Suffolk Constabulary,Suffolk Constabulary,1.173223,52.053488,On or near Supermarket,E01033123,Ipswich 011E,Investigation complete; no suspect identified
00ecb3cd4dc9d373fee57739f85e27446dd6ab854d08a3c605ccfceb5c5a6fa3,2014-06,Suffolk Constabulary,Suffolk Constabulary,1.739115,52.465039,On or near ANCHOR STREET,E01030254,Waveney 007B,Investigation complete; no suspect identified
a8f55cd823476c62144c6d380c8dfc4dc1fc4c5ad8e4d23ecb6da637569109e9,2014-06,Suffolk Constabulary,Suffolk Constabulary,1.330699,52.103257,On or near DOCK LANE,E01030194,Suffolk Coastal 005B,Investigation complete; no suspect identified
5efb2e90150ca0342527f6c8724815c25eb31d66707a84fcf34219f054967a26,2014-06,Suffolk Constabulary,Suffolk Constabulary,1.115960,52.068750,On or near SPINNER CLOSE,E01030028,Ipswich 003B,Investigation complete; no suspect identified
fbd2b4e5077068bb3b72699bba7b560e2e1f0b0d1c56fb06bbae3f956e36217c,2014-06,Suffolk Constabulary,Suffolk Constabulary,1.044059,52.156205,On or near PAGET CLOSE,E01030060,Mid Suffolk 010A,Investigation complete; no suspect identified
a04ca79a591446101951ec54ffa83911fd043b3086dc1d6d5b5f18f48763ba70,2014-06,Suffolk Constabulary,Suffolk Constabulary,0.712139,52.245425,On or near Shopping Area,E01030091,St Edmundsbury 006A,Investigation complete; no suspect identified
7fc29a2930de415d6507f13f9028a6e41ac8372243ce83890514d751c4aabe67,2014-06,Suffolk Constabulary,Suffolk Constabulary,1.204583,52.049319,On or near BROKE HALL GARDENS,E01030206,Suffolk Coastal 011E,Investigation complete; no suspect identified
cae3d36ec98bcbe62ed2ee3f132af18537488a6ea9ff0cd6d3992d725d0518e5,2014-06,Suffolk Constabulary,Suffolk Constabulary,0.712593,52.247357,On or near SHORT BRACKLAND,E01033049,St Edmundsbury 009G,Investigation complete; no suspect identified
c8134cf816365fa015377cf266e54dc16dfe4161fc8563bbf04c6a58f3c44195,2014-06,Suffolk Constabulary,Suffolk Constabulary,0.711226,52.248720,On or near ST ANDREW'S STREET NORTH,E01033046,St Edmundsbury 006F,Investigation complete; no suspect identified
e630c5879fc1c261300da1892b569aeb21a3839c03fee41dad0de6964c087cd5,2014-06,Suffolk Constabulary,Suffolk Constabulary,1.363394,51.963949,On or near BEACH ROAD EAST,E01030167,Suffolk Coastal 015D,Investigation complete; no suspect identified
