Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
9be0faee04431b64b2be4285db8bad2a1221a0502e8df04185303aaeeae231ff,2014-06,North Yorkshire Police,North Yorkshire Police,-1.021772,53.942035,On or near Parking Area,E01013378,York 023B,Suspect charged
f675f51c07a37c8b3fc81f47e1e3056c6b2b2080e297b020571f258ebe290d3f,2014-06,North Yorkshire Police,North Yorkshire Police,-1.546326,53.995150,On or near SWAN ROAD,E01027678,Harrogate 015E,Investigation complete; no suspect identified
b5950c0eee726a942435a35a16bd8b8b6432ab9a114900aa5b2953b4fd860af0,2014-06,North Yorkshire Police,North Yorkshire Police,-1.365185,54.268812,On or near A168,E01027633,Hambleton 007C,Suspect charged
b5950c0eee726a942435a35a16bd8b8b6432ab9a114900aa5b2953b4fd860af0,2014-06,North Yorkshire Police,North Yorkshire Police,-1.365185,54.268812,On or near A168,E01027633,Hambleton 007C,Suspect charged
b52a0bec3f7d545dafc16cd69a167aabdbaed84a0712126937a35e2d9a371fca,2014-06,North Yorkshire Police,North Yorkshire Police,-1.526900,54.010714,On or near KIRKHAM GROVE,E01027741,Harrogate 010G,Offender given a drugs possession warning
4abca50e8d04b3ab20a4ea808b7c77944339c9157281cf126e093b1edbf44639,2014-06,North Yorkshire Police,North Yorkshire Police,-1.714828,54.372419,On or near Nightclub,E01027771,Richmondshire 004E,Local resolution
c365401bceb25a8762fd6817dc9d2952baf062f2f44114c20d354e2130319d64,2014-06,North Yorkshire Police,North Yorkshire Police,-0.771464,54.211188,On or near A169,E01027793,Ryedale 002B,Suspect charged
91dfc2d86b99cfc3e5baa8ffb37794c1397aa60f1336ff0665dc81ec8dd31e90,2014-06,North Yorkshire Police,North Yorkshire Police,-0.327232,54.223529,On or near A165,E01027807,Scarborough 011A,Suspect charged
91dfc2d86b99cfc3e5baa8ffb37794c1397aa60f1336ff0665dc81ec8dd31e90,2014-06,North Yorkshire Police,North Yorkshire Police,-0.327232,54.223529,On or near A165,E01027807,Scarborough 011A,Suspect charged
babd642161977543bf1b1e5c194d40e6d340b9aea4435be24dad8ae285dea4ad,2014-06,North Yorkshire Police,North Yorkshire Police,-1.076407,53.955697,On or near DIXON LANE,E01033070,York 013I,Suspect charged
babd642161977543bf1b1e5c194d40e6d340b9aea4435be24dad8ae285dea4ad,2014-06,North Yorkshire Police,North Yorkshire Police,-1.076407,53.955697,On or near DIXON LANE,E01033070,York 013I,Suspect charged
425dcf7a135d1653fd19957eeb36ae9935cb20f7931f6fd0f21ab7a7624b5071,2014-06,North Yorkshire Police,North Yorkshire Police,-1.518022,53.997206,On or near ANCHOR ROAD,E01027649,Harrogate 013A,Offender given penalty notice
39c951a4cda60ee8a71d1037fd5a422b07f947033bcbe8910e40b63277d21810,2014-06,North Yorkshire Police,North Yorkshire Police,-0.942948,54.045000,On or near A64,E01027797,Ryedale 007D,Investigation complete; no suspect identified
8c40c2f29d339dbc1228c087496e1f3151ddd1d9980411f49493517b850344d9,2014-06,North Yorkshire Police,North Yorkshire Police,-1.080553,53.790562,On or near HOLLYWOOD,E01027906,Selby 006B,Investigation complete; no suspect identified
671c64b6887efd6b0515a73b9bfad7a92effee3ac2a2c494d9f5fd3453bbb880,2014-06,North Yorkshire Police,North Yorkshire Police,-1.348871,54.249816,On or near CHURCH FARM,E01027637,Hambleton 008E,Suspect charged
a77d967198e9e2d5c2b3ebacda6def5fa1bb5114071ea763e2e865b544a48ca2,2014-06,North Yorkshire Police,North Yorkshire Police,-1.138617,53.821625,On or near BELL LANE,E01027886,Selby 002B,Investigation complete; no suspect identified
cabf63e51910ce903d2fc27b10b25361a1b9229df0cd3af64f1f026c99c4d3e4,2014-06,North Yorkshire Police,North Yorkshire Police,-1.413429,54.361832,On or near STOKESLEY ROAD,E01027590,Hambleton 003A,Investigation complete; no suspect identified
5e716cdbfc1a944df9aee4641063969c5d7098d8920e28efd4f5a4f83d19a7c6,2014-06,North Yorkshire Police,North Yorkshire Police,-1.542177,53.993813,On or near OXFORD STREET,E01027678,Harrogate 015E,Local resolution
