Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
461bdfedfb25ea86ca1cf6836e7bdf8cd1d2e10a65535258c25c1b201672a3b4,2014-06,Cumbria Constabulary,Cumbria Constabulary,-3.255477,54.268517,On or near A595,E01019293,Copeland 008E,Investigation complete; no suspect identified
7e07dbbfa22744c313266f853e3503639a66ba9a5c21d4416dd153b5e39e2519,2014-06,Cumbria Constabulary,Cumbria Constabulary,-2.832227,54.347489,On or near DOBBY LANE,E01019387,South Lakeland 002A,Investigation complete; no suspect identified
59be166a78643c4db5dbab9245e5d3159b28abb0d68ff7cb8f71f03bcf164edb,2014-06,Cumbria Constabulary,Cumbria Constabulary,-2.910898,54.193448,On or near PIG LANE,E01019354,South Lakeland 013C,Investigation complete; no suspect identified
72cc103653197a6f8e04421517d33638136c95f180335fad087a3850916b6653,2014-06,Cumbria Constabulary,Cumbria Constabulary,-3.021173,54.777328,On or near B5299,E01019131,Allerdale 002D,Offender given a caution
6d548cfcddcbbaa34f3e771b8126191c4a9289865e6cc20edbfbbbc86358211b,2014-06,Cumbria Constabulary,Cumbria Constabulary,-3.021173,54.777328,On or near B5299,E01019131,Allerdale 002D,Offender given a caution
b56d0cb34f326897cce0bbd6c5bbfde1f622b25bce5b22be2e85493a9400f74b,2014-06,Cumbria Constabulary,Cumbria Constabulary,-3.228536,54.112727,On or near SLATER STREET,E01019141,Barrow-in-Furness 008A,Suspect charged
0bec9c99bd1409275efeba93677dce6fb09a43d4c907cf99d1980dcdbc0282e3,2014-06,Cumbria Constabulary,Cumbria Constabulary,-3.221289,54.113915,On or near LINDAL STREET,E01019142,Barrow-in-Furness 008B,Suspect charged
7fc448d3ad2f7591dc7a68abb341cc32e877cba611e2229ca7d30e2b5537a408,2014-06,Cumbria Constabulary,Cumbria Constabulary,-2.911091,54.877823,On or near BAIRD ROAD,E01019220,Carlisle 010E,Offender given a drugs possession warning
2c268ddacb730f001768f652489aa3045c3ca83d90a0c198f3710d1975a3c584,2014-06,Cumbria Constabulary,Cumbria Constabulary,-2.493444,54.583409,On or near Parking Area,E01019307,Eden 006B,Offender given penalty notice
a10df3a0ce1689145b7f4d949500f84c0a9c4bbc9543c1f07b7ee0753fac5379,2014-06,Cumbria Constabulary,Cumbria Constabulary,-2.787065,54.660231,On or near B5288,E01019316,Eden 002B,Suspect charged
a1e57e37162fe35b962f2265fb49a36284145bf59e93c9e25dd8c26388548be4,2014-06,Cumbria Constabulary,Cumbria Constabulary,-2.928451,54.894677,On or near CURRIE STREET,E01019206,Carlisle 006B,Suspect charged
a1e57e37162fe35b962f2265fb49a36284145bf59e93c9e25dd8c26388548be4,2014-06,Cumbria Constabulary,Cumbria Constabulary,-2.928451,54.894677,On or near CURRIE STREET,E01019206,Carlisle 006B,Suspect charged
a1e57e37162fe35b962f2265fb49a36284145bf59e93c9e25dd8c26388548be4,2014-06,Cumbria Constabulary,Cumbria Constabulary,-2.928451,54.894677,On or near CURRIE STREET,E01019206,Carlisle 006B,Suspect charged
016f64d28653589ed6f4cb2f5c7f2c4f9cab0b1d4ae87240a991d65f4099b0df,2014-06,Cumbria Constabulary,Cumbria Constabulary,-2.751094,54.664917,On or near MARKET COURT,E01019336,Eden 003E,Offender given a caution
557a826b557ff1c499672da5661287882117a6828cca8d16272a55aa0657c324,2014-06,Cumbria Constabulary,Cumbria Constabulary,-2.492075,54.577708,On or near LOW WIEND,E01019306,Eden 006A,Offender given a drugs possession warning
82d5ba858633d4d3a4ede8cd87b7c3dd42f466621a0a06e81367e49f27e64dcd,2014-06,Cumbria Constabulary,Cumbria Constabulary,-3.103419,54.337638,On or near A593,E01019350,South Lakeland 008C,Investigation complete; no suspect identified
82945de2b67f9a6440aac88333d5146a73c235894856681059996684b47b55ee,2014-06,Cumbria Constabulary,Cumbria Constabulary,-2.860367,54.244438,On or near TOWN END CLOSE,E01019381,South Lakeland 007B,Local resolution
bc6e37e652f9eb8dfbe332e6d9f483f21559f3f7cd99b8d4349c07dca6b2c39c,2014-06,Cumbria Constabulary,Cumbria Constabulary,-2.745182,54.327809,On or near Nightclub,E01019360,South Lakeland 004A,Investigation complete; no suspect identified
