Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
9002b2ed921318a79c75b3dffde02fe774ecff2800754ae951e7c48bb57f0449,2014-06,West Yorkshire Police,West Yorkshire Police,-1.924671,53.868958,On or near WHIN STREET,E01010719,Bradford 007A,Investigation complete; no suspect identified
c10c46839c432326834d40956983221873b1b20629cda9782db9da7c021a1ed4,2014-06,West Yorkshire Police,West Yorkshire Police,-1.694129,53.705567,On or near HEADLANDS STREET,E01011156,Kirklees 015A,Unable to prosecute suspect
21124c8137d8e8ea963ecefa32baa799c053acaf1c474953cd4be336157895db,2014-06,West Yorkshire Police,West Yorkshire Police,-1.302399,53.680846,On or near CREST DRIVE,E01011848,Wakefield 023D,Investigation complete; no suspect identified
098591a781043953dd3c6d474dbbebbea4d0956d2e50d3ac9caa777eee1f2ec0,2014-06,West Yorkshire Police,West Yorkshire Police,-1.376027,53.718616,On or near A639,E01011757,Wakefield 004A,Offender given a caution
098591a781043953dd3c6d474dbbebbea4d0956d2e50d3ac9caa777eee1f2ec0,2014-06,West Yorkshire Police,West Yorkshire Police,-1.376027,53.718616,On or near A639,E01011757,Wakefield 004A,Suspect charged
0b2fbb4394f198e672e73f6bc5a9b664233f0bbde47d4d55d70c644714e5ef56,2014-06,West Yorkshire Police,West Yorkshire Police,-1.865169,53.725404,On or near BURDOCK WAY,E01010994,Calderdale 008E,Suspect charged
d455b88939b5463959aa4198a44c370b13301330ae7a30e9fa874aa06611214f,2014-06,West Yorkshire Police,West Yorkshire Police,-1.533031,53.802111,On or near REGENT STREET,E01033031,Leeds 064E,Suspect charged
964c8aad8821a0772678fc1a023b78485cd6ec1a561aa82ed7f14c8e8eff9a68,2014-06,West Yorkshire Police,West Yorkshire Police,-1.390969,53.699647,On or near LOSCOE LANE,E01011775,Wakefield 024A,Suspect charged
c177f271cff6d2dcb99b835104def05e4db99466c4bf76868a2d511de3b54234,2014-06,West Yorkshire Police,West Yorkshire Police,-1.865169,53.725404,On or near BURDOCK WAY,E01010994,Calderdale 008E,Offender given a drugs possession warning
3c9567a1f3b8da81a5a33655dc8aba758a297165bd5525d27c18b6f2cd892f11,2014-06,West Yorkshire Police,West Yorkshire Police,-1.865169,53.725404,On or near BURDOCK WAY,E01010994,Calderdale 008E,Offender given a caution
686c64a0ed381b12c1bbe5119802c324d0d31470cd19d7acef86ae1fc62d58e5,2014-06,West Yorkshire Police,West Yorkshire Police,-1.299405,53.592994,On or near WESLEY STREET,E01011869,Wakefield 043B,Suspect charged
b772ff4c2573b7ffe06e4bd5d4cde8ea16865c38a6829b642352d084bce8af11,2014-06,West Yorkshire Police,West Yorkshire Police,-2.103961,53.707395,On or near WEIR STREET,E01010985,Calderdale 013C,Suspect charged
b772ff4c2573b7ffe06e4bd5d4cde8ea16865c38a6829b642352d084bce8af11,2014-06,West Yorkshire Police,West Yorkshire Police,-2.103961,53.707395,On or near WEIR STREET,E01010985,Calderdale 013C,Suspect charged
7457c46afe63a669256ede95c318be2c90aabd136ac1fe518253d60fbdd47be9,2014-06,West Yorkshire Police,West Yorkshire Police,-1.958998,53.849713,On or near CURE HILL,E01010860,Bradford 014B,Suspect charged
7457c46afe63a669256ede95c318be2c90aabd136ac1fe518253d60fbdd47be9,2014-06,West Yorkshire Police,West Yorkshire Police,-1.958998,53.849713,On or near CURE HILL,E01010860,Bradford 014B,Suspect charged
da58fc85a5af516e01085cb23bcd1f1a0eef6510cc5bbacb2811a73d20bd77db,2014-06,West Yorkshire Police,West Yorkshire Police,-1.715200,53.772967,On or near KNOWLES VIEW,E01010822,Bradford 052E,Suspect charged
68de873bfe83be517399aa631aae726c19cde730597c1d94f25617c69d900cf6,2014-06,West Yorkshire Police,West Yorkshire Police,-1.400789,53.787834,On or near WESTWAY,E01011402,Leeds 087D,Investigation complete; no suspect identified
782328907ec0be073851efe7341ec69b05c4405d8f2eb4c56e1653eccde3ea22,2014-06,West Yorkshire Police,West Yorkshire Police,-1.793131,53.645478,On or near LYNTON AVENUE,E01011232,Kirklees 039A,Unable to prosecute suspect
b9c1beee7e44cd5ee1335d6cf52479de8e204fb3865858d1227dd90bceaefb15,2014-06,West Yorkshire Police,West Yorkshire Police,-1.844474,53.858976,On or near IVY MEWS,E01010765,Bradford 010D,Investigation complete; no suspect identified
7b1827553b153cb43aab4794e0f0f98c7c2e32e38e8f21394ad2559fb2d0c254,2014-06,West Yorkshire Police,West Yorkshire Police,-1.747808,53.633311,On or near NORTHGATE,E01011010,Kirklees 044C,Investigation complete; no suspect identified
4f9263030ff8898ad7a53ee661d718ddecc9570152a4afaff236cad8c871d6ce,2014-06,West Yorkshire Police,West Yorkshire Police,-1.635416,53.633300,On or near PARK SIDE,E01011193,Kirklees 046C,Investigation complete; no suspect identified
83095933d0192e7f3d4cad8516760fa1fc0255c3379ce70b5bc1a857b74a8f6f,2014-06,West Yorkshire Police,West Yorkshire Police,-1.692606,53.729643,On or near ELM GROVE,E01011244,Kirklees 004D,Investigation complete; no suspect identified
d9c8f8dee652461ff66e3dcddf0c9fd167c7142d1052022ba0d039053aa3a241,2014-06,West Yorkshire Police,West Yorkshire Police,-1.454388,53.786338,On or near Parking Area,E01011420,Leeds 069E,Offender given a drugs possession warning
bad9067e01904af618126e48504cfc67b70e476f2d96cf5034e085bef4fbe82f,2014-06,West Yorkshire Police,West Yorkshire Police,-1.342858,53.825407,On or near YOUNG'S COURT,E01011297,Leeds 030B,Offender given a drugs possession warning
cbf24a66cbf4dd439e83a99c07c4b7adfe4a76f2be951f6ccde3e44227fc6788,2014-06,West Yorkshire Police,West Yorkshire Police,-1.582050,53.746350,On or near TAWNY CLOSE,E01032490,Leeds 102G,Offender given a drugs possession warning
135f464585e79c69149bbcfe337b7cddc7228908d3658ae97e86945c83bc896b,2014-06,West Yorkshire Police,West Yorkshire Police,-1.534261,53.795222,On or near EAST STREET,E01033011,Leeds 111C,Offender given a drugs possession warning
fcb5c14ca12eb9ff0743dc911460eaab4731aab2179f4b13a318b6880794b335,2014-06,West Yorkshire Police,West Yorkshire Police,-1.752497,53.813909,On or near PERTH AVENUE,E01010599,Bradford 028C,Suspect charged
55291f9b1769946bb4eccb48e05321b79f057255e0d30052c888ed4475475cbb,2014-06,West Yorkshire Police,West Yorkshire Police,-1.514201,53.819347,On or near ROUNDHAY ROAD,E01011647,Leeds 037D,Suspect charged
e03b3154b7bc391c9fb947ff6b3d45fa2ca20c9a185c0f25155eea268b3c8eab,2014-06,West Yorkshire Police,West Yorkshire Police,-1.778949,53.646998,On or near Parking Area,E01011107,Kirklees 029D,Offender given a caution
e03b3154b7bc391c9fb947ff6b3d45fa2ca20c9a185c0f25155eea268b3c8eab,2014-06,West Yorkshire Police,West Yorkshire Police,-1.778949,53.646998,On or near Parking Area,E01011107,Kirklees 029D,Offender given a caution
2842859a6f60adfcc731f08abd752277f7f9a4d3a6b96dc1a63892d3bf78b80b,2014-06,West Yorkshire Police,West Yorkshire Police,,,No location,,,Offender given a caution
2842859a6f60adfcc731f08abd752277f7f9a4d3a6b96dc1a63892d3bf78b80b,2014-06,West Yorkshire Police,West Yorkshire Police,,,No location,,,Offender given a caution
7f459dad04cecc1a0ef390abdd231963e720f7690fd8ad5eb51cd64af4234f6e,2014-06,West Yorkshire Police,West Yorkshire Police,-1.547910,53.749902,On or near ST PHILIP'S AVENUE,E01032498,Leeds 099F,Investigation complete; no suspect identified
1ef40c4c585719b59457e10f235a61f89e16f6cbfc813b87b46d1d5d6eeafda7,2014-06,West Yorkshire Police,West Yorkshire Police,-1.666505,53.675977,On or near RIVERSIDE WAY,E01011133,Kirklees 023A,Investigation complete; no suspect identified
7db003b990b0d23e736622586ede18383d8f23ef17a17ffd74b0cc4c1c24e380,2014-06,West Yorkshire Police,West Yorkshire Police,-1.612015,53.783904,On or near WHINCOVER ROAD,E01011735,Leeds 078D,Investigation complete; no suspect identified
30f9880b3be2b87eb87c15a107768971cb8dd251edb05ecf0e0c7772e05ddfd1,2014-06,West Yorkshire Police,West Yorkshire Police,-1.909133,53.867194,On or near BOW STREET,E01010710,Bradford 008G,Offender given a caution
30f9880b3be2b87eb87c15a107768971cb8dd251edb05ecf0e0c7772e05ddfd1,2014-06,West Yorkshire Police,West Yorkshire Police,-1.909133,53.867194,On or near BOW STREET,E01010710,Bradford 008G,Offender given a caution
30f9880b3be2b87eb87c15a107768971cb8dd251edb05ecf0e0c7772e05ddfd1,2014-06,West Yorkshire Police,West Yorkshire Police,-1.909133,53.867194,On or near BOW STREET,E01010710,Bradford 008G,Offender given a caution
30f9880b3be2b87eb87c15a107768971cb8dd251edb05ecf0e0c7772e05ddfd1,2014-06,West Yorkshire Police,West Yorkshire Police,-1.909133,53.867194,On or near BOW STREET,E01010710,Bradford 008G,Offender given a caution
9a082c59b3bc8a63b9b6fda255a56808efdfe6e00c183ee41c077422dacbd816,2014-06,West Yorkshire Police,West Yorkshire Police,-1.460670,53.821968,On or near Supermarket,E01011661,Leeds 035D,Investigation complete; no suspect identified
7ad5ab9bd1a3345fdc1eea6dbab03d4fdbca7349077c0904627e1f1cff372e2d,2014-06,West Yorkshire Police,West Yorkshire Police,-1.810449,53.639241,On or near MANCHESTER ROAD,E01011079,Kirklees 047A,Unable to prosecute suspect
691ef12c17b794ec1f93981e247d826e3310befb692c254fcb0d2c377ad06607,2014-06,West Yorkshire Police,West Yorkshire Police,-1.789362,53.779618,On or near GREENFIELD LANE,E01010663,Bradford 050A,Investigation complete; no suspect identified
ac54bb4cb16dc5cd6e23a2473213d9843ddfe335ef37dc4b34f66a5cb94d749f,2014-06,West Yorkshire Police,West Yorkshire Police,-1.730785,53.808299,On or near NORTHCOTE ROAD,E01010828,Bradford 035A,Investigation complete; no suspect identified
ea0d2637483607bc44bb2dd1c3befe08688187e7798e872b5d3284558ec9c773,2014-06,West Yorkshire Police,West Yorkshire Police,-1.358071,53.605951,On or near WILLOW DRIVE,E01011865,Wakefield 042D,Suspect charged as part of another case
0939834ea4e228f3aac99b64692f187783db4aec10ac14df75fbd2b841cb8bc9,2014-06,West Yorkshire Police,West Yorkshire Police,-1.612706,53.789721,On or near STONEBRIDGE AVENUE,E01011730,Leeds 078C,Suspect charged
0939834ea4e228f3aac99b64692f187783db4aec10ac14df75fbd2b841cb8bc9,2014-06,West Yorkshire Police,West Yorkshire Police,-1.612706,53.789721,On or near STONEBRIDGE AVENUE,E01011730,Leeds 078C,Suspect charged
03cb7eb942642e88a3da4dbf200ffbd13d676aa94e3407c788baca86414747c1,2014-06,West Yorkshire Police,West Yorkshire Police,-1.554597,53.726981,On or near REDWOOD AVENUE,E01011538,Leeds 107B,Investigation complete; no suspect identified
02cc4e166352910145508e9ddf1006e5246815fcdea6bbe445a5ca65ccaf5e07,2014-06,West Yorkshire Police,West Yorkshire Police,-1.390670,53.792682,On or near PROVIDENCE PLACE,E01011396,Leeds 074A,Investigation complete; no suspect identified
17bf643354f7746cd01fc4187fd1e1ade331a97ea50f417c9b374390a834ee54,2014-06,West Yorkshire Police,West Yorkshire Police,-1.678666,53.868156,On or near GRANVILLE TERRACE,E01011269,Leeds 011B,Investigation complete; no suspect identified
bcb71d4f09a4a6c9f1d7836e2189f40f7151c1ec8fc5d64f788c85cfdecb8b5e,2014-06,West Yorkshire Police,West Yorkshire Police,-1.839384,53.682849,On or near AINLEY STREET,E01010893,Calderdale 025C,Investigation complete; no suspect identified
ecc0aaac8bc487182bb6766ba8e534715ded2047a4c0671fb4371becb846b25d,2014-06,West Yorkshire Police,West Yorkshire Police,-1.582483,53.797511,On or near Sports/Recreation Area,E01011293,Leeds 071C,Investigation complete; no suspect identified
663bafdba85fdf032bb84264b63e8e36d3d41ada0b6ee2f5dea8393bad0e2d5a,2014-06,West Yorkshire Police,West Yorkshire Police,-1.555812,53.768465,On or near ATHA STREET,E01011319,Leeds 091C,Investigation complete; no suspect identified
4e2934563a5c276509c2acc1e8be81b6654ffa34dbc235bf5bed44407d295b02,2014-06,West Yorkshire Police,West Yorkshire Police,-1.536095,53.839540,On or near KINGS CROFT GARDENS,E01011515,Leeds 023D,Suspect charged
e40cdd16812e32a4c78b8ad0fdb10c0bb9ffcca9052651e16b3300d517c1ea30,2014-06,West Yorkshire Police,West Yorkshire Police,-1.715290,53.804533,On or near MORTIMER AVENUE,E01010625,Bradford 038C,Investigation complete; no suspect identified
c43e0a6b96acd7afb1a31551a087d8be3ba3173fd96efde5c907026af765f2e2,2014-06,West Yorkshire Police,West Yorkshire Police,-1.527066,53.816711,On or near BACK GRANGE CRESCENT,E01011361,Leeds 042E,Investigation complete; no suspect identified
e53fa6a4a17db4ca8705b0110072d2d7bcf8016dd70d07f72ac10a6428c7fe2c,2014-06,West Yorkshire Police,West Yorkshire Police,-1.836497,53.685596,On or near CROWN STREET,E01010889,Calderdale 025A,Investigation complete; no suspect identified
90fc7153aa2a9604cc8a984eca31b58f89220b9414bfa6776ceb1a0b2093dc95,2014-06,West Yorkshire Police,West Yorkshire Police,-1.491752,53.684747,On or near DENSTONE STREET,E01011913,Wakefield 017C,Investigation complete; no suspect identified
16ca734154a192234d73a7ade65897604388f5dc4dd1bf051f84c061a00707a7,2014-06,West Yorkshire Police,West Yorkshire Police,-1.721565,53.820052,On or near VICTORIA ROAD,E01010652,Bradford 026A,Investigation complete; no suspect identified
c61059c98c03e0e30d63fe1ccc0b9b828d76d17e092516c713dabf49e0ad31ff,2014-06,West Yorkshire Police,West Yorkshire Police,-1.935802,53.869647,On or near BANKFIELD WALK,E01010721,Bradford 009C,Investigation complete; no suspect identified
5eb3c1706f9a723bd4bb7a12dbf47854212913568311152b73e2ac0f6d1834d4,2014-06,West Yorkshire Police,West Yorkshire Police,-1.456138,53.808249,On or near HAWKHILL DRIVE,E01011345,Leeds 061C,Investigation complete; no suspect identified
4c165c4b7355b28e277e7575ecf4bf5f0804dd7d9bd9a95d925cbc4d18d770d1,2014-06,West Yorkshire Police,West Yorkshire Police,-1.866909,53.711654,On or near GRANDSMERE PLACE,E01010969,Calderdale 016A,Investigation complete; no suspect identified
1e7fde7cd38cba38277561b0bff40b8b3a4b6009c78b2cfaedeeee23f9ff31f0,2014-06,West Yorkshire Police,West Yorkshire Police,-1.549875,53.807262,On or near BLANDFORD GROVE,E01033005,Leeds 055H,Investigation complete; no suspect identified
a926126728aed1de9aab616aa72a43b8952cbc66ece8921d81304eb8d54a0b40,2014-06,West Yorkshire Police,West Yorkshire Police,-1.628681,53.697725,On or near STONEHYRST AVENUE,E01011022,Kirklees 014B,Offender given a caution
b415bc6e44246f0c1485161e4a4a76233fa7dc6e699b126761a36f82412cdf59,2014-06,West Yorkshire Police,West Yorkshire Police,-1.866974,53.686379,On or near WOODFIELD AVENUE,E01010900,Calderdale 026E,Suspect charged
b415bc6e44246f0c1485161e4a4a76233fa7dc6e699b126761a36f82412cdf59,2014-06,West Yorkshire Police,West Yorkshire Police,-1.866974,53.686379,On or near WOODFIELD AVENUE,E01010900,Calderdale 026E,Suspect charged
b415bc6e44246f0c1485161e4a4a76233fa7dc6e699b126761a36f82412cdf59,2014-06,West Yorkshire Police,West Yorkshire Police,-1.866974,53.686379,On or near WOODFIELD AVENUE,E01010900,Calderdale 026E,Suspect charged
2cae4ffc64522a3ad2d9a6ffaf6d1a60c542fbaad41a8ee0dc6e5d7259f6602a,2014-06,West Yorkshire Police,West Yorkshire Police,-1.703631,53.765488,On or near Petrol Station,E01010814,Bradford 057A,Investigation complete; no suspect identified
875e17395d4d19ce6ed4f48275d38b5976cf1e4162edfdb7a5e837bd595378b5,2014-06,West Yorkshire Police,West Yorkshire Police,-1.813809,53.611392,On or near CORN BANK,E01011170,Kirklees 053B,Investigation complete; no suspect identified
afb37275a46a10c63e9f103dbe57d7ad4a770b7ebc3c13f92e110daf43c5d49f,2014-06,West Yorkshire Police,West Yorkshire Police,-1.769021,53.902365,On or near JUBILEE TREES,E01010770,Bradford 005A,Investigation complete; no suspect identified
bf2a141237047990d8465e03509d88c1f56d4ed1ed03899703c50e70a214be92,2014-06,West Yorkshire Police,West Yorkshire Police,-1.776323,53.766032,On or near WILMAN HILL,E01010847,Bradford 054A,Investigation complete; no suspect identified
42fb200518ee15ef4c088f75e2f4b72fc31fef59566ffe1c4c8c846a8911c03c,2014-06,West Yorkshire Police,West Yorkshire Police,-1.578117,53.746929,On or near NEWLANDS DRIVE,E01011540,Leeds 102B,Investigation complete; no suspect identified
f8ada4a67ae6977e57fd680dadd6ef8085fca7ab596053db2610dbcbe8175eb0,2014-06,West Yorkshire Police,West Yorkshire Police,-1.786430,53.639516,On or near FOLLY HALL,E01011229,Kirklees 042D,Investigation complete; no suspect identified
7489682b4e1c3651f36f05e37edfc18ae66d347f2b972675af3ae5eea31450b9,2014-06,West Yorkshire Police,West Yorkshire Police,-1.805424,53.801136,On or near HIGHER DOWNS,E01010629,Bradford 040B,Investigation complete; no suspect identified
a85e648712b6284509618e42d652d56943ced4b9489bc7a8cdb4d89c0639bf61,2014-06,West Yorkshire Police,West Yorkshire Police,-1.926804,53.849240,On or near CENTRAL AVENUE,E01010718,Bradford 012C,Investigation complete; no suspect identified
bb58d761ec837b8e353457e6cef78a836f3959a69cb0c5fbc27a4c4232a2fc6c,2014-06,West Yorkshire Police,West Yorkshire Police,-1.539926,53.746402,On or near LINGWELL COURT,E01011490,Leeds 099A,Suspect charged
3d34fb4ad8c7db43ea70035be28d28075eb4b5878ce1bf06adadf298aa539783,2014-06,West Yorkshire Police,West Yorkshire Police,-1.723097,53.776599,On or near DAGENHAM ROAD,E01010614,Bradford 046D,Investigation complete; no suspect identified
9ec5c995ee8cf92515cecf48fad27b4581ce1754c9271ce00cd12c4ffc9e6022,2014-06,West Yorkshire Police,West Yorkshire Police,-1.791761,53.696537,On or near Further/Higher Educational Building,E01010945,Calderdale 024D,Local resolution
aca71422d052c930b59e9d19ec25e41486c59170f8a99fe7c5b6b722d3de16b6,2014-06,West Yorkshire Police,West Yorkshire Police,-1.907390,53.864793,On or near CHURCH WAY,E01010710,Bradford 008G,Investigation complete; no suspect identified
07a70ac81656ccc796274f60b0c2a5902f12511451dbcc278639c034aea32482,2014-06,West Yorkshire Police,West Yorkshire Police,-1.594622,53.791900,On or near BARRAS PLACE,E01011729,Leeds 078B,Investigation complete; no suspect identified
c57568c8d02ebee0bbfbd19cfef16ef7044a2fe55802112975f3c5965d1b34d9,2014-06,West Yorkshire Police,West Yorkshire Police,-1.541898,53.740685,On or near THROSTLE ROAD,E01011492,Leeds 101B,Offender given a caution
14465605b2d8f7fb3a68c45928c63801551273db883cc9aed07932720eca901c,2014-06,West Yorkshire Police,West Yorkshire Police,-1.704051,53.789927,On or near TYERSAL GREEN,E01011606,Leeds 076D,Investigation complete; no suspect identified
0dfe8a4b7a8afd5ebdfe0c95865c29105071e8b420f49f4851cd9a17ab2d8cb8,2014-06,West Yorkshire Police,West Yorkshire Police,-1.645236,53.812867,On or near BRAMSTAN GARDENS,E01011333,Leeds 051D,Investigation complete; no suspect identified
049f4710cbd909b098cb25089da19baefac8a3d7409febb34004f2224a9d2375,2014-06,West Yorkshire Police,West Yorkshire Police,-1.551063,53.744243,On or near SISSONS DRIVE,E01011497,Leeds 101E,Local resolution
acca7fb84aa04f7223f076e6a4cbb5a529bbd23571f26d79b57468ef4d6bdbfe,2014-06,West Yorkshire Police,West Yorkshire Police,-1.769304,53.737392,On or near ALBERT STREET,E01010871,Bradford 061D,Investigation complete; no suspect identified
8c97e0f4da314fbd73fb7cd0031b8268a2debe619be2560e53bbf788ef274bc1,2014-06,West Yorkshire Police,West Yorkshire Police,-1.906154,53.709615,On or near Parking Area,E01010979,Calderdale 017D,Offender given a caution
39155b00aa4dbb19bddd4d2a11c9ddf98377521884acf5e966177472a4675851,2014-06,West Yorkshire Police,West Yorkshire Police,-1.532019,53.727838,On or near SARAH STREET,E01011551,Leeds 107C,Investigation complete; no suspect identified
9d68e9f89c23990d13eed5a6a6ef94469ab7c67e8b0868157ffc5a2bb83f76d7,2014-06,West Yorkshire Police,West Yorkshire Police,-1.536095,53.839540,On or near KINGS CROFT GARDENS,E01011515,Leeds 023D,Suspect charged
f58152f2d5c870e57c1add77389e77242ea9d46ca637c6419e73a3b6aa46895e,2014-06,West Yorkshire Police,West Yorkshire Police,-1.764532,53.742182,On or near MAYFIELD VIEW,E01010869,Bradford 061B,Unable to prosecute suspect
9aa190f74f3e83f0e2732a6253d6c548cbc8eb10c365783a001e2cbaf29cc1a3,2014-06,West Yorkshire Police,West Yorkshire Police,-1.906154,53.709615,On or near Parking Area,E01010979,Calderdale 017D,Offender given a caution
d97844a1a4001fef26ef8f1e53762a2a6052d5f68221b14066a33d7d6374871f,2014-06,West Yorkshire Police,West Yorkshire Police,-1.820559,53.644964,On or near DOUGLAS AVENUE,E01011234,Kirklees 038D,Investigation complete; no suspect identified
d431b1e68fdaa53d2169968943827f1151828e20d4cad8021093aeab12203b86,2014-06,West Yorkshire Police,West Yorkshire Police,-1.955917,53.845515,On or near JAMES STREET,E01010862,Bradford 014C,Investigation complete; no suspect identified
1d2781b0c03d18b4c781db183893994398ba83da479ed5f7db10bda50900d068,2014-06,West Yorkshire Police,West Yorkshire Police,-1.382891,53.790072,On or near WINDERMERE DRIVE,E01011403,Leeds 074D,Investigation complete; no suspect identified
78dcff62d663600df8d624571cacd0c18b9908a76ab27e5ad52bb22c1999b810,2014-06,West Yorkshire Police,West Yorkshire Police,-1.774316,53.735631,On or near ST MARY'S SQUARE,E01010872,Bradford 061E,Local resolution
d0d14179dac06f47d109324ad936ec43698869033500e660a3752e7b52270dec,2014-06,West Yorkshire Police,West Yorkshire Police,-1.392095,53.688786,On or near COOKSLAND LANE,E01011775,Wakefield 024A,Investigation complete; no suspect identified
ad2816cc398022ba255bd9ce8bab58882e35264a29400ac742c793dfe9fc9aa4,2014-06,West Yorkshire Police,West Yorkshire Police,-1.478517,53.807432,On or near BEECH COURT,E01011341,Leeds 061A,Investigation complete; no suspect identified
ff6b44897142697a4415bb64ae81a46961c50585136a96d64bdf4640f7b27af1,2014-06,West Yorkshire Police,West Yorkshire Police,-1.826645,53.684405,On or near CALDERDALE WAY,E01010892,Calderdale 024B,Investigation complete; no suspect identified
fe72a4c7c437fbd18bb96d6f7b2d838a81b924e5556b819dbe420a785e59e1bf,2014-06,West Yorkshire Police,West Yorkshire Police,-1.837730,53.683692,On or near GORDON STREET,E01010893,Calderdale 025C,Investigation complete; no suspect identified
f821bfdfdcfbeaea55caddf03453dcd8036ca3a5493d522695621671faff92cb,2014-06,West Yorkshire Police,West Yorkshire Police,-1.802147,53.816877,On or near Supermarket,E01010677,Bradford 030C,Investigation complete; no suspect identified
af223c758d1ca5eaf1354a8acda10139427c958ad11af9effb97964c3c4bd1fd,2014-06,West Yorkshire Police,West Yorkshire Police,-1.906154,53.709615,On or near Parking Area,E01010979,Calderdale 017D,Offender given a caution
9281f1e3461220f6eba683bb9c535991a9fed4a1ad03fe47f47ab80c3bf0adfd,2014-06,West Yorkshire Police,West Yorkshire Police,-1.965504,53.681235,On or near BLACKSHAW CLOUGH ROAD,E01010952,Calderdale 027A,Unable to prosecute suspect
ade0be0b9533224d5df9ebcdd5a85041d0e2814f856ff145f4bab1e758566033,2014-06,West Yorkshire Police,West Yorkshire Police,-1.374018,53.680352,On or near BOOTHROYDS WAY,E01011783,Wakefield 027E,Investigation complete; no suspect identified
e447a78ff8ac9bc6fcfb50f2cc020f8d81091dc85e3d2f0c724c197dad38d661,2014-06,West Yorkshire Police,West Yorkshire Police,-1.455204,53.814744,On or near Supermarket,E01011665,Leeds 050C,Investigation complete; no suspect identified
3889342106af8d60e094db28ad014f0736b59890390117f12b4e486f70df6c8c,2014-06,West Yorkshire Police,West Yorkshire Police,-1.772822,53.762529,On or near ORMONDROYD AVENUE,E01010741,Bradford 059A,Investigation complete; no suspect identified
f3d53c6d3b591b1ebe4c276be5632378ae581727f87e84c6e67aa804f591414a,2014-06,West Yorkshire Police,West Yorkshire Police,-1.545054,53.802265,On or near Supermarket,E01033010,Leeds 111B,Local resolution
92dd4741fe57d57a145bd48aab65dc57765914f19e4d25a4e19480be133039c7,2014-06,West Yorkshire Police,West Yorkshire Police,-1.761724,53.796401,On or near LONGCROFT LINK,E01033691,Bradford 039H,Investigation complete; no suspect identified
5aad3c17c31045da95318b776665459bd1f7f9d805b520c0b6c03ea389e778fe,2014-06,West Yorkshire Police,West Yorkshire Police,-1.726352,53.808127,On or near THE WICKETS,E01010832,Bradford 035E,Suspect charged
a7a6bec48bf44b2f00013939e24332f2f07a349f4aa8bebacd3a2e218a4abe01,2014-06,West Yorkshire Police,West Yorkshire Police,-1.366201,53.722034,On or near MILL STREET,E01011759,Wakefield 004B,Suspect charged
4cd38d45aa536345ddc3f2e95d8747d586f52bab6a2b07819f0e5e934b9566b5,2014-06,West Yorkshire Police,West Yorkshire Police,-1.673833,53.783575,On or near SCHOLEBROOK LANE,E01011603,Leeds 076B,Investigation complete; no suspect identified
79ebd1a4d5f85e829ea9762ca5cd9c9ef19e6d128d40b8a43b0a60b7bec52c0e,2014-06,West Yorkshire Police,West Yorkshire Police,-1.571170,53.811160,On or near WILLIAM STREET,E01011445,Leeds 054A,Investigation complete; no suspect identified
