Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
3ffd414e7983c50f9bd3ac2f89f41112d6052f93fdab684f803d70b5915abb67,2014-06,Kent Police,Kent Police,1.399935,51.221086,On or near BLENHEIM ROAD,E01024228,Dover 004A,Suspect charged
acfe07a9b7b55c7c4e785ad32abfc4c16d319dde8e753e8bff599654e9e9c463,2014-06,Kent Police,Kent Police,1.086268,51.279239,On or near LADY WOOTTON'S GREEN,E01024048,Canterbury 016D,Unable to prosecute suspect
2c2e4120e27c9d15b0b91564fe5849c3e5a70b1bff25aba91f864764bd031948,2014-06,Kent Police,Kent Police,1.387256,51.211119,On or near WINCHESTER MEWS,E01024222,Dover 007B,Unable to prosecute suspect
781141bd7f7311f558e84b52b3b70d43b4675055b2ce7aac3820e3cadd9c8461,2014-06,Kent Police,Kent Police,1.117818,51.278366,On or near LITTLEBOURNE ROAD,E01024084,Canterbury 010A,Unable to prosecute suspect
3fb6d523576e555b0c79d5c969a259533de465e5a295a4c2eb9fb3f79e98484a,2014-06,Kent Police,Kent Police,1.423344,51.337558,On or near VICTORIA ROAD,E01024671,Thanet 016E,Unable to prosecute suspect
e27486b8e808ffdbfa402705bfdf742cb4ce004865a490541a261e30a596b532,2014-06,Kent Police,Kent Police,0.850304,51.138861,On or near BEAVER LANE,E01023974,Ashford 007A,Suspect charged as part of another case
6235dbfe61f989791dde01573438ed619871c2b58f8d964f9bc7ffda4ceaa79b,2014-06,Kent Police,Kent Police,1.391832,51.224470,On or near SOUTHWALL ROAD,E01024220,Dover 003B,Unable to prosecute suspect
26e2d75e095fc5f000446171268fe3853dc10e0c11b232ce605c171d07aa89f3,2014-06,Kent Police,Kent Police,1.084539,51.078567,On or near TANNER'S HILL,E01024550,Shepway 008D,Suspect charged
bf57275e1f22671f03eb00c4997075d5a49903e778c2c04d8cd0cdfa97163809,2014-06,Kent Police,Kent Police,1.296517,51.148768,On or near HIRST CLOSE,E01024196,Dover 011D,Suspect charged
ba2bd840b307fbc6afc430b937efd70f63fe9ff6e9f43ad98cf3178b79ffbfe0,2014-06,Kent Police,Kent Police,1.420339,51.335379,On or near BRUNSWICK STREET,E01024670,Thanet 015D,Unable to prosecute suspect
cf9296bf2000bb758a342aa3c69cb7b6014cd533d95f30cc6076b5dac2de8f0e,2014-06,Kent Police,Kent Police,1.400989,51.223340,On or near Rivals Nightclub,E01024228,Dover 004A,Suspect charged
cf9296bf2000bb758a342aa3c69cb7b6014cd533d95f30cc6076b5dac2de8f0e,2014-06,Kent Police,Kent Police,1.400989,51.223340,On or near Rivals Nightclub,E01024228,Dover 004A,Suspect charged
cf9296bf2000bb758a342aa3c69cb7b6014cd533d95f30cc6076b5dac2de8f0e,2014-06,Kent Police,Kent Police,1.400989,51.223340,On or near Rivals Nightclub,E01024228,Dover 004A,Suspect charged
f5f1c9a5c926755e3c21630df7776f5d7bd9b136421a1bcbe15211c3df66cde9,2014-06,Kent Police,Kent Police,,,No location,,,Suspect charged
eb6dde074860924a2f3dbaeb601613a853d98ad53618ba45822c0b1a81562010,2014-06,Kent Police,Kent Police,1.303546,51.376045,On or near Supermarket,E01024639,Thanet 008D,Suspect charged as part of another case
eb6dde074860924a2f3dbaeb601613a853d98ad53618ba45822c0b1a81562010,2014-06,Kent Police,Kent Police,1.303546,51.376045,On or near Supermarket,E01024639,Thanet 008D,Suspect charged as part of another case
dda85e2e1315f52b35b2ebfb3b0cb33cc04f5615240c78d38ed0441084fb75d8,2014-06,Kent Police,Kent Police,1.402635,51.348785,On or near GWYN ROAD,E01024686,Thanet 011A,Investigation complete; no suspect identified
656d9a0d83c6d39d2489758b22f6f3c10d39b8b7e5eaa058612423bd1c9a6b26,2014-06,Kent Police,Kent Police,1.209104,51.224708,On or near MINERS WAY,E01024190,Dover 006A,Investigation complete; no suspect identified
c8c9a4534422536398aa96cccb5386ea1938695d807094f8e0891ccf72f27291,2014-06,Kent Police,Kent Police,1.179758,51.082589,On or near NEW STREET,E01024507,Shepway 014B,Investigation complete; no suspect identified
248c5eeaf0e4e6b6a38abe9a4a93fb96b66423f15099f8ce5d75a543942bc95f,2014-06,Kent Police,Kent Police,1.423296,51.332288,On or near KENT TERRACE,E01024667,Thanet 016D,Investigation complete; no suspect identified
6513e38ff39ae3b829394e7941da8b290ce26c78e5a37256b638573502c34d2d,2014-06,Kent Police,Kent Police,1.401566,51.210973,On or near GROVE ROAD,E01024252,Dover 004D,Unable to prosecute suspect
a99f43d2c325a36c2cc4deada3da9f1ef29d1e5b24ec0f6658676e3b0751c956,2014-06,Kent Police,Kent Police,1.375742,51.214456,On or near CLARKE'S CLOSE,E01024226,Dover 005E,Suspect charged
f34f07872186979b4b21ae3b020deac7f5a77c0e5202b8e96ab86e81b6ee7ace,2014-06,Kent Police,Kent Police,0.885480,51.168273,On or near THE PASTURE,E01023999,Ashford 003B,Investigation complete; no suspect identified
9daf870a080035d63085c644d4253566a9b793df5e4c888be72f9d6e338a4214,2014-06,Kent Police,Kent Police,1.388256,51.265655,On or near SHAWDON AVENUE,E01024242,Dover 002B,Investigation complete; no suspect identified
8ae466b1dfd068946edcd8c3da8a282b106bc3ac7a98f80c92eca4c1602cff4c,2014-06,Kent Police,Kent Police,1.227144,51.301693,On or near SHOTFIELD CLOSE,E01024206,Dover 001A,Investigation complete; no suspect identified
a722951ba9ff2d335b6dedb965397e26c13c4f6fc7fd06960fa9ca9b9b799e0a,2014-06,Kent Police,Kent Police,1.025302,51.061398,On or near LOWER WALL ROAD,E01024530,Shepway 009B,Investigation complete; no suspect identified
005617905ff60176741d913f8ac790bcb675c74a2b571f56061a782596c4376b,2014-06,Kent Police,Kent Police,0.688436,51.068512,On or near Shopping Area,E01024025,Ashford 013F,Suspect charged
d5b6eacd3d9a5f68a8290001a86d58fd1b933e0360e1bbaa12ad12efa5a6a7f9,2014-06,Kent Police,Kent Police,0.936538,51.182193,On or near STONEGATE,E01024041,Ashford 001E,Investigation complete; no suspect identified
196e70acf5d07d97674b1b3d0529fb6831901d0cc2f0623c35952c41ae90edfa,2014-06,Kent Police,Kent Police,1.125355,51.234334,On or near Sports/Recreation Area,E01024089,Canterbury 018D,Investigation complete; no suspect identified
4dd5b58d506a5a46c307d2681b917eba7059f69f81f6986ba62b702c98bcfb21,2014-06,Kent Police,Kent Police,1.184728,51.088606,On or near ARTHUR STREET,E01024499,Shepway 004A,Investigation complete; no suspect identified
7f9d4fe6579bde7c126a9ec6ecaa4045ac83f7dc249a069bed0fdcce38bacdae,2014-06,Kent Police,Kent Police,1.161277,51.091977,On or near OLD MEAD,E01024516,Shepway 006F,Investigation complete; no suspect identified
0d176e0bf54802f2f4fee6462cbd8ee7e0e0f4acb26ed9d442c4d58c109bced9,2014-06,Kent Police,Kent Police,1.402683,51.222032,On or near VICTORIA ROAD,E01024228,Dover 004A,Unable to prosecute suspect
4789a49939a176111e2cad324f108d6e668a167515fc9fe8556c2f6cdea751a2,2014-06,Kent Police,Kent Police,0.872042,51.121914,On or near BELL CHAPEL CLOSE,E01024006,Ashford 009B,Investigation complete; no suspect identified
2ee68c8151b44185ab15bcd32bd91570f53b5742cd38bb49377078ddbaf85062,2014-06,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
88f0c3988e603a2b65aa4d0b08c5d6513baa44f6b146ae22c35622338b5b30d8,2014-06,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
61dc67b5504f4326d69126d3f75ad493b344db3c2ed445f8937a8a82a487eb8e,2014-06,Kent Police,Kent Police,1.057300,51.277967,On or near REEVES CLOSE,E01024126,Canterbury 020E,Unable to prosecute suspect
81a31446f334d7470659d1521cfc4fb8794d58dd34aee25e12274f22b0a637b3,2014-06,Kent Police,Kent Police,1.428561,51.342613,On or near MUIR ROAD,E01024700,Thanet 012D,Investigation complete; no suspect identified
8c27beaed5c037b25a9fd05a5d43b32f10f5909a75bbadb62257347e63ddf8e2,2014-06,Kent Police,Kent Police,1.410699,51.337837,On or near HIGH STREET,E01024648,Thanet 016B,Investigation complete; no suspect identified
463f847b7414322f60a065cb0370ca2d47b2849d67c3e14632f0a6ed234a9c3e,2014-06,Kent Police,Kent Police,1.312645,51.127550,On or near PENCESTER ROAD,E01033211,Dover 012F,Investigation complete; no suspect identified
d71da19282e3e6b2dcf1081a5629683d52bf0a5fd25c0941f55c0e71e676e5ee,2014-06,Kent Police,Kent Police,1.414597,51.381350,On or near FRIENDLY CLOSE,E01024654,Thanet 002B,Offender given a caution
6e5f3a0027b8750febf54092185b0021d9d6da17c017a549db5849fcb24f3b88,2014-06,Kent Police,Kent Police,1.380680,51.389045,On or near Parking Area,E01024678,Thanet 001E,Offender given penalty notice
cb0ff41dc202629f13231032a8ff144a1cb0e2ad2da1be65251044909d400ba6,2014-06,Kent Police,Kent Police,1.430441,51.376398,On or near LERRYN GARDENS,E01024635,Thanet 009A,Investigation complete; no suspect identified
39b41c8aec7886ce6352f03ff3263d908bdf1a3b2d628db7b1aa83325317447b,2014-06,Kent Police,Kent Police,1.074449,51.282212,On or near KIRBY'S LANE,E01024104,Canterbury 020A,Suspect charged
a591b50fdb6815ba6e70478664e241b26d50aef7286e4761a6974a7a314f1252,2014-06,Kent Police,Kent Police,1.406047,51.380430,On or near LYMINGE WAY,E01024662,Thanet 006C,Investigation complete; no suspect identified
6c953f23c580e947e7d311e82987ef0dbbbae57eb3644c9c8c2572013d01f9a2,2014-06,Kent Police,Kent Police,1.430240,51.357577,On or near GLADSTONE ROAD,E01024706,Thanet 010C,Suspect charged
e80b5b5bfb3259ff4149313fcd90794ebc20df213847824e840d7b63ab676f59,2014-06,Kent Police,Kent Police,1.425662,51.369189,On or near CECILIA GROVE,E01024635,Thanet 009A,Suspect charged
82430b0055ffc1a29c670a122c42fcdb1c6d14d4fbed24d992285398b43ecf21,2014-06,Kent Police,Kent Police,0.872387,51.171671,On or near TRINITY ROAD,E01032810,Ashford 001F,Investigation complete; no suspect identified
2f6c21be755e14b2653b64883762413e95a2161f416e64a789257959a7a4bddf,2014-06,Kent Police,Kent Police,1.380447,51.384527,On or near EATON ROAD,E01024676,Thanet 003A,Suspect charged
3d8b9dedb9f953394ba549581abb7a6d065d6995581a5675a795909dead8b3b1,2014-06,Kent Police,Kent Police,1.096952,51.290523,On or near Supermarket,E01024090,Canterbury 014C,Unable to prosecute suspect
45262a87093177dd82859756d9a67f5597b1b70e881dd673fac4837054148f5e,2014-06,Kent Police,Kent Police,1.188482,51.080687,On or near THE STADE,E01024505,Shepway 004E,Investigation complete; no suspect identified
45262a87093177dd82859756d9a67f5597b1b70e881dd673fac4837054148f5e,2014-06,Kent Police,Kent Police,1.188482,51.080687,On or near THE STADE,E01024505,Shepway 004E,Investigation complete; no suspect identified
45262a87093177dd82859756d9a67f5597b1b70e881dd673fac4837054148f5e,2014-06,Kent Police,Kent Police,1.188482,51.080687,On or near THE STADE,E01024505,Shepway 004E,Investigation complete; no suspect identified
23f0525a70d29daa13746c360902f3e31cbfb1481942180fba70f9cc840db6b2,2014-06,Kent Police,Kent Police,1.382925,51.388881,On or near HAWLEY STREET,E01024678,Thanet 001E,Offender given a caution
bc0a32889e0015720fdbbce11bb328a1e2491f3868101580435c123072339e88,2014-06,Kent Police,Kent Police,1.128457,51.371941,On or near MORTIMER STREET,E01024078,Canterbury 001A,Investigation complete; no suspect identified
fdd88f0c699f5a740175dccc8d753b097df1461b76a04a0e7b4f3f64f2c3b263,2014-06,Kent Police,Kent Police,1.310248,51.376693,On or near HOSER GARDENS,E01024638,Thanet 008C,Investigation complete; no suspect identified
350915772d8c16e7d89b1b5af67145ca48f09b2530fdcae7fcba1e6f57e4d565,2014-06,Kent Police,Kent Police,1.443973,51.380894,On or near JOSS GAP ROAD,E01024675,Thanet 002E,Offender given a caution
8984299b997640d49c79bbd9ad1309694ac9ae99eac5b2b8229428fa4e7a3e64,2014-06,Kent Police,Kent Police,1.318649,51.198262,On or near DOWNS CLOSE,E01024200,Dover 008A,Investigation complete; no suspect identified
