Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
0e8d7f5c9ccc6026bacc12ec3763a1913beef28025c1f36010daa3c010bddd66,2014-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.033877,51.689094,On or near A121,E01023336,Broxbourne 013A,Investigation complete; no suspect identified
ba4f58a81f86329cd2a68bc793c7a70f79e3f3bf48c76279f75544a1f1be2b0b,2014-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.192356,51.904571,On or near THE DELL,E01023757,Stevenage 008C,Investigation complete; no suspect identified
225a9054ad81cf98fa58eb2e04de5237b3db5ab8115e40236d7ea77ea5e30b8b,2014-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.219630,51.918466,On or near CORTON CLOSE,E01023795,Stevenage 005A,Investigation complete; no suspect identified
3236c314f8458feeaddaaf858c7d0ad0811b5c4b7d9d4398057fcc73c92f6058,2014-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.438848,51.746104,On or near LONGFIELD,E01023412,Dacorum 017D,Investigation complete; no suspect identified
1f695ee71d725d891adce7f6437efae1e7f558b385199180d9f31af14bbe39c1,2014-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.449158,51.742401,On or near KIMPS WAY,E01023358,Dacorum 020B,Investigation complete; no suspect identified
7d94a356a3833fa7deb3aeecc397d3bb1d1ffe2fa8b7ccd03da92ba948d3cb1a,2014-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.525924,51.740655,On or near A41,E01023377,Dacorum 021E,Investigation complete; no suspect identified
b218ea3c5b5bfc9e88b2b6a2f410e82e2b7be9b7a6794a67a7044963e9c1d473,2014-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.485573,51.745403,On or near WHARF ROAD,E01023382,Dacorum 018F,Investigation complete; no suspect identified
0e6518d923e367af71c93120c286acb57251dd2b9d7ebdea27ed716a32c9eb1c,2014-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.437936,51.743152,On or near ORONSAY,E01023413,Dacorum 017E,Investigation complete; no suspect identified
ceb58041368523c15735b4692536d2a1e5cae665e8db7863c8301b0cd9898c0e,2014-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.471206,51.757329,On or near Parking Area,E01023400,Dacorum 015E,Investigation complete; no suspect identified
d03ec8c0e9200aff73da3c50a23276e141792f0e6faf1be363e5cb7987c88179,2014-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.218324,51.772444,On or near HILLFIELD,E01033311,Welwyn Hatfield 010F,Investigation complete; no suspect identified
03a6c035c3f45477d1d8da992587329f71085ce30d0b49de162206d39242f2db,2014-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.238146,51.777050,On or near DAFFODIL CLOSE,E01033313,Welwyn Hatfield 002F,Investigation complete; no suspect identified
