Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
39c98fadd59286448116ad100b8c6bd45efe056da5a9bac02f8d0cac69fa9d39,2014-06,Sussex Police,Sussex Police,,,No location,,,Investigation complete; no suspect identified
bd478275689ebe900247485af238c76362f0940c82419e2e279fc4b067076240,2014-06,Sussex Police,Sussex Police,,,No location,,,Investigation complete; no suspect identified
37f399149fe3ea8c446f5bf6dea490d506b6ed936afc9225b6a38d1697b76caa,2014-06,Sussex Police,Sussex Police,,,No location,,,Investigation complete; no suspect identified
977af6f564bb1d0d48cd200058060ebcbd565a0139cca592fe5ac5d0cbcce440,2014-06,Sussex Police,Sussex Police,,,No location,,,Investigation complete; no suspect identified
a55f7ada6e71d755258bec349058b0dd5805a2056f53bd05b1f3dc0be35263dc,2014-06,Sussex Police,Sussex Police,,,No location,,,Investigation complete; no suspect identified
1419999e26470556163e307e6150157821ca535d51e8383eae6ba22e342128ff,2014-06,Sussex Police,Sussex Police,0.578817,50.857390,On or near STATION ROAD,E01020979,Hastings 009B,Unable to prosecute suspect
5e424bd937f54fba185aa87673973d9fdeacafc4a09503928d7ed14720393c2f,2014-06,Sussex Police,Sussex Police,0.578817,50.857390,On or near STATION ROAD,E01020979,Hastings 009B,Suspect charged
23d28f67f55569b83f6eb9df39a70ff66d67e6c057d50ad65e47914607903f7c,2014-06,Sussex Police,Sussex Police,-0.201116,51.055923,On or near Petrol Station,E01031692,Mid Sussex 007A,Suspect charged
a4dd00db5afd6f06e5cdd2ebc35214bfa93c204a2fef55208efcd21913cbb27b,2014-06,Sussex Police,Sussex Police,,,No location,,,Suspect charged
7d77daa8e471a2cf10486e3a7c25433e5a32e9d939142145ead8ada20305a3a9,2014-06,Sussex Police,Sussex Police,0.578817,50.857390,On or near STATION ROAD,E01020979,Hastings 009B,Suspect charged
3e882c7251ee609d2f314c18d7f16ac6e711b33a6663ef58f1f6be29196b30c4,2014-06,Sussex Police,Sussex Police,0.578817,50.857390,On or near STATION ROAD,E01020979,Hastings 009B,Suspect charged
b6d65b1dc440ca656655d8a737e5f05dc6d9164edfd4efb59e24cc356ca196c6,2014-06,Sussex Police,Sussex Police,-0.180602,51.097270,On or near WELLS ROAD,E01031606,Crawley 011D,Suspect charged
d878a171593926fc6866e418d04f61c05eb1c2ec1e9ecfaecd4372f9a1759a77,2014-06,Sussex Police,Sussex Police,0.282757,50.768933,On or near Theme/Adventure Park,E01020911,Eastbourne 010B,Suspect charged
54dd5534ed27977213a785c572c30efedd734ab556b4879e194a62d31059af0c,2014-06,Sussex Police,Sussex Police,0.282757,50.768933,On or near Theme/Adventure Park,E01020911,Eastbourne 010B,Suspect charged
eaf83751c13d866e20bef74fb5fd6b7876089b69f48f9b206a436f0a4c80f4b7,2014-06,Sussex Police,Sussex Police,0.285291,50.798213,On or near DALLINGTON ROAD,E01020920,Eastbourne 004A,Offender given a caution
9b28895ac1b1aba2e3d75436f43762aa8acb29080824ca99d11240d346aba1f2,2014-06,Sussex Police,Sussex Police,-0.369281,50.812942,On or near CHATSWORTH ROAD,E01031789,Worthing 011C,Offender given a caution
7e5accdd5ddac68bcc6087e47f2e9644e721dbb814e60c0bbed5c10f224d241c,2014-06,Sussex Police,Sussex Police,-0.721712,51.051049,On or near CHESHOLT CLOSE,E01031504,Chichester 001C,Investigation complete; no suspect identified
39e82e9bf1dc976b80fff62f7cc260f4bf8d625dd3f542beff788988b60a2c90,2014-06,Sussex Police,Sussex Police,0.578817,50.857390,On or near STATION ROAD,E01020979,Hastings 009B,Suspect charged
7b5fefcf7689bfd21780d823fe8105c35e4d0d8e2d1993dcd9907547b515ecb9,2014-06,Sussex Police,Sussex Police,,,No location,,,Offender given a caution
c10d6373a07270d87ea64cd9998809c23544458b8faa03ebf1ca57769eec6da4,2014-06,Sussex Police,Sussex Police,,,No location,,,Unable to prosecute suspect
bec330e3aeaf851b3c865f7dd95dca1fab3ea174266ba41f2b86b1fc19256686,2014-06,Sussex Police,Sussex Police,,,No location,,,Unable to prosecute suspect
b9fb9740c39755b5f2189c51ad82a55cb68164c0fef019db1bfef1b9091f2d52,2014-06,Sussex Police,Sussex Police,-0.249788,50.839495,On or near KINGSTON CLOSE,E01031371,Adur 004D,Investigation complete; no suspect identified
ebd99827ea3ccdd78e1fa05e1a376b2055ddcbac352411e83caf870e72286329,2014-06,Sussex Police,Sussex Police,-0.273951,50.832084,On or near Petrol Station,E01031364,Adur 005C,Investigation complete; no suspect identified
a885eef127cb16c91c2da329cc88d83425b0551929bed5dc6b003349ab6de23c,2014-06,Sussex Police,Sussex Police,-0.237076,50.844789,On or near WHITELOT WAY,E01031352,Adur 001D,Investigation complete; no suspect identified
972404f12b10a19cd72229aa213a2a117e8be40c91146a731c297895dba22760,2014-06,Sussex Police,Sussex Police,-0.318351,50.829109,On or near NORTH FARM ROAD,E01031360,Adur 007B,Investigation complete; no suspect identified
2de19464d6a9e5e618375665adebc5bb1154e23ba708d013c2fcba18b45019b6,2014-06,Sussex Police,Sussex Police,-0.289326,50.826771,On or near KINGS CRESCENT,E01031357,Adur 005B,Investigation complete; no suspect identified
a5d7a97fa18ac4507003e8ee576c859b834ac57c3b6a08eb5e48fbf6fe3c1da5,2014-06,Sussex Police,Sussex Police,-0.252265,50.835926,On or near SOUTHVIEW CLOSE,E01031371,Adur 004D,Offender given a caution
8881b78b11e39adfc87265d59e212d55c42800443aeb6066dcca1b5eeeda14ec,2014-06,Sussex Police,Sussex Police,-0.341102,50.830621,On or near MAYTREE CLOSE,E01031361,Adur 006C,Investigation complete; no suspect identified
346d2db4776afed431c0f8025138ac24d68a13cb7ca0b0895c8ca08ca7d5b5e7,2014-06,Sussex Police,Sussex Police,-0.312928,50.823544,On or near THE SALTINGS,E01031376,Adur 007C,Offender given a caution
b0a337f4f6bdf8aa54ac7406945f471deccf0ec19abe5097259880f674069adf,2014-06,Sussex Police,Sussex Police,-0.275094,50.832677,On or near CHURCH STREET,E01031364,Adur 005C,Investigation complete; no suspect identified
a238da277bb5412166b6f0004a39c84d41e0f164305216b50819b7f4e02e7f15,2014-06,Sussex Police,Sussex Police,-0.322273,50.829812,On or near Supermarket,E01031360,Adur 007B,Investigation complete; no suspect identified
cae6de0ccaae726ab0228e655cb761f3215a0d0a25b1e7d5ff5519dd3060af93,2014-06,Sussex Police,Sussex Police,-0.290611,50.833571,On or near Airport/Airfield,E01031358,Adur 007A,Investigation complete; no suspect identified
2bae25a56c3970a93cf6a8b10b9fa7a04223b99349f21870b5401439c29a9c65,2014-06,Sussex Police,Sussex Police,-0.321856,50.829555,On or near NORTH ROAD,E01031360,Adur 007B,Investigation complete; no suspect identified
d3cc9d1338dc1ea7bb06f1b1ecd861355f4734e2558229eaa1917c709fa0715c,2014-06,Sussex Police,Sussex Police,-0.220184,50.832158,On or near GEORGE STREET,E01031348,Adur 004B,Suspect charged
71f5ea3f70399a3cbbd9d2282f6eb179569f91e83b2b2bac7ca0300306f367ae,2014-06,Sussex Police,Sussex Police,-0.220184,50.832158,On or near GEORGE STREET,E01031348,Adur 004B,Suspect charged
d777ce925073c988f3d159871cb0d00ca58e63a18a9f3bfccdec5fa26dcd9fd7,2014-06,Sussex Police,Sussex Police,-0.322888,50.824947,On or near YEW TREE CLOSE,E01031377,Adur 008D,Investigation complete; no suspect identified
921d2ee3a9bccaa84e2ab0bcc52649c83e31b08c2b885c80a468057ac2e04c79,2014-06,Sussex Police,Sussex Police,-0.242462,50.831497,On or near Parking Area,E01031375,Adur 004G,Investigation complete; no suspect identified
004a2799d2326ba97e02dcbfc0cb540f5cf72117f41743676d214991e8e72c1a,2014-06,Sussex Police,Sussex Police,-0.269320,50.829839,On or near RIVERSIDE ROAD,E01031357,Adur 005B,Offender given a caution
726a7799a7ac0f7e82ddae8f12517602b5768f0293c4beef6126c182dc0820f5,2014-06,Sussex Police,Sussex Police,-0.325583,50.830562,On or near ANNWEIR AVENUE,E01031343,Adur 008C,Investigation complete; no suspect identified
5d7db30d6aa7b832d07499d161100864e13029417a93a861e5071171c21dc685,2014-06,Sussex Police,Sussex Police,-0.319606,50.823821,On or near PENHILL ROAD,E01031377,Adur 008D,Investigation complete; no suspect identified
b9b61db2a241f77c45cc63e89d4223fcd485cb556938b23e2a9053cc25bdfec4,2014-06,Sussex Police,Sussex Police,-0.229364,50.838737,On or near THE CRESCENT,E01031349,Adur 001A,Investigation complete; no suspect identified
3b52cc17d1b35fd91b62c054420e6bf481713d151cfe850a7bc0d731899ce274,2014-06,Sussex Police,Sussex Police,-0.344545,50.834852,On or near MALTHOUSE CLOSE,E01031362,Adur 006D,Investigation complete; no suspect identified
e4a5505bef02e1e4b63e5114a0aebc2869b161c3a7e6a49a20d61378c1f6efb5,2014-06,Sussex Police,Sussex Police,-0.335092,50.837110,On or near DOWNLANDS CLOSE,E01031344,Adur 006A,Investigation complete; no suspect identified
99aa8a50eb23dc6ec38740391020750b13f2219400d23ae6752027efc7e96412,2014-06,Sussex Police,Sussex Police,-0.312928,50.823544,On or near THE SALTINGS,E01031376,Adur 007C,Offender given a caution
99aa8a50eb23dc6ec38740391020750b13f2219400d23ae6752027efc7e96412,2014-06,Sussex Police,Sussex Police,-0.312928,50.823544,On or near THE SALTINGS,E01031376,Adur 007C,Offender given a caution
5ac487851c7f64f9644738f64a229088908e169283346ac526d00ac05242f2db,2014-06,Sussex Police,Sussex Police,-0.225857,50.840959,On or near PRINCE CHARLES CLOSE,E01031350,Adur 001B,Suspect charged
42c82d50304d194d083384f6e614cc0a35d7f4b31311e251f758e146c94ac402,2014-06,Sussex Police,Sussex Police,-0.310793,50.823307,On or near THE FAIRWAY,E01031376,Adur 007C,Investigation complete; no suspect identified
baf84e3090332982feb1e425497e965f1abb92ad6f000e36439e6ed328cf7b7b,2014-06,Sussex Police,Sussex Police,-0.337570,50.832523,On or near OSBORNE DRIVE,E01031346,Adur 006B,Investigation complete; no suspect identified
a79ec668f3d9691c27f7c8ed18b8768ce89df1c57c008cdcb38d2fa00fc713df,2014-06,Sussex Police,Sussex Police,-0.254809,50.837771,On or near MANSELL ROAD,E01031372,Adur 004E,Investigation complete; no suspect identified
2dd648ea0082f233e266616f4609542109e11d534385bf5c64570b55c2ec50a5,2014-06,Sussex Police,Sussex Police,-0.346847,50.831593,On or near PEVERIL CLOSE,E01031361,Adur 006C,Investigation complete; no suspect identified
d547fab6ca7a0d01d49e06a4ef35f10c342d5c414c7160ae074a6f76cdc92ec2,2014-06,Sussex Police,Sussex Police,-0.268458,50.834710,On or near GORDON ROAD,E01031365,Adur 002D,Investigation complete; no suspect identified
7566b47746795f80974699ad5a516ad60a4304a57d72ccc953fe9276bb96fd0c,2014-06,Sussex Police,Sussex Police,-0.272033,50.828666,On or near FERRY ROAD,E01031357,Adur 005B,Offender given a drugs possession warning
606bfc5cba76dae1282d6023ce76227bf213c727a52fc64e4de528cafba9e32a,2014-06,Sussex Police,Sussex Police,-0.328186,50.831642,On or near LANCING CLOSE,E01031355,Adur 003D,Investigation complete; no suspect identified
0c83b5aef5159fb50fd7fe4e030d8029d6c38cb4b26c90ec0af014c0746dde0e,2014-06,Sussex Police,Sussex Police,-0.258498,50.837880,On or near CROWN ROAD,E01031372,Adur 004E,Investigation complete; no suspect identified
57523188d8ed8ba2af1b6b550515541e1919d34a2f86da0deaeb9a15baf32534,2014-06,Sussex Police,Sussex Police,-0.249611,50.837010,On or near PEBBLE WAY,E01031371,Adur 004D,Unable to prosecute suspect
e24438e65887c11df572fe1f37e512b8146119c4fbb72762b92355eb6166e977,2014-06,Sussex Police,Sussex Police,-0.288835,50.826611,On or near KINGS GAP,E01031357,Adur 005B,Offender given a caution
8c8d76851e326216d908e2fd5dce9407c5d0ddc975801c449b25536644847c7c,2014-06,Sussex Police,Sussex Police,-0.280094,50.840746,On or near ADUR ROAD,E01031367,Adur 002E,Investigation complete; no suspect identified
4afa3e3a11769ecb143d854c67d82aeedde6ed449e354e2e67f3b81ef5edf4c3,2014-06,Sussex Police,Sussex Police,-0.239358,50.836235,On or near OLDFIELD CRESCENT,E01031375,Adur 004G,Investigation complete; no suspect identified
05264747266a2994acf56c02e3eef232ff2f002f4bb094f2289b5f7cc324e12f,2014-06,Sussex Police,Sussex Police,-0.297192,50.826796,On or near ORIENT ROAD,E01031378,Adur 007D,Unable to prosecute suspect
87acaefe0ee099bcbd005d4a061a71bd8952f4200898519e89e997480372692f,2014-06,Sussex Police,Sussex Police,-0.265571,50.830215,On or near EMERALD QUAY,E01031357,Adur 005B,Investigation complete; no suspect identified
6d95adb24dee214abea7fb5fdeb7f7989d0cc41db16e1fa127f03df713f1751f,2014-06,Sussex Police,Sussex Police,-0.221372,50.832653,On or near LAYLANDS ROAD,E01031348,Adur 004B,Investigation complete; no suspect identified
a9a1bd4fdd8f7879617656acf48bd22d5798a90d4d3df64176058de175524f9c,2014-06,Sussex Police,Sussex Police,-0.269913,50.833751,On or near HAM ROAD,E01031364,Adur 005C,Offender given a caution
c362f93031e1cfe8eafc5eb30adcbc3108cda98553de653551dcdaf0c8eb2ebc,2014-06,Sussex Police,Sussex Police,-0.322977,50.826414,On or near SOUTH STREET,E01031377,Adur 008D,Suspect charged
8ab655f8c1a427a544b87d25406a5f8849dbf83a3fe6c4f6159210a5c886c98e,2014-06,Sussex Police,Sussex Police,-0.266992,50.835165,On or near ROSSLYN AVENUE,E01031366,Adur 004C,Investigation complete; no suspect identified
24d15c6f0fbaf97ab2ba5e1c1b5b3bb860eaa8eba0335f0175d8dfa35a54393e,2014-06,Sussex Police,Sussex Police,-0.275903,50.836169,On or near SOUTHDOWN ROAD,E01031369,Adur 005E,Investigation complete; no suspect identified
7d75682d5b541df0627efa22f077c2f6b90fd865d77ffefcee5e3aea51e7522e,2014-06,Sussex Police,Sussex Police,-0.252285,50.838804,On or near WILMOT ROAD,E01031371,Adur 004D,Offender given a caution
964e9ce81b56c0a354e83b3a4931b361570c2736889ed0b56fe3f365b46a47d5,2014-06,Sussex Police,Sussex Police,-0.226752,50.832717,On or near WESTBROOK WAY,E01031347,Adur 004A,Investigation complete; no suspect identified
fa48cc77727ab159b81b3e8089e46b5bd83bd490b7cc33ae5f34e1026c484af5,2014-06,Sussex Police,Sussex Police,-0.283970,50.840407,On or near ST NICOLAS LANE,E01031368,Adur 005D,Investigation complete; no suspect identified
574797c0135870cf945ae86a1a6033a6673213e193fba2a37ffc7a8589eaa0be,2014-06,Sussex Police,Sussex Police,-0.321856,50.829555,On or near NORTH ROAD,E01031360,Adur 007B,Investigation complete; no suspect identified
3d61a8f330a4cbdad3a342162e5b18155dda3a843a36de8560e54a07700d44c8,2014-06,Sussex Police,Sussex Police,-0.274126,50.834272,On or near WESTERN ROAD,E01031364,Adur 005C,Suspect charged
91d6d870e7d808bc34f73f75c501c76173adf63c665ce5414bb23b1b2952c200,2014-06,Sussex Police,Sussex Police,-0.344545,50.834852,On or near MALTHOUSE CLOSE,E01031362,Adur 006D,Investigation complete; no suspect identified
b827b220bd3157f38ffbe72dad66ff95f031c98653db800fdb0a763578b38e90,2014-06,Sussex Police,Sussex Police,-0.275230,50.844019,On or near CHANCTONBURY DRIVE,E01031339,Adur 002B,Unable to prosecute suspect
d2b069d869b1cc83fbb920a261154b30346094efb17c52160a9b6f9e8f22ae87,2014-06,Sussex Police,Sussex Police,-0.248932,50.838079,On or near STONEY LANE,E01031371,Adur 004D,Investigation complete; no suspect identified
ac12179efb45d392d3bc59933c3aac9876e6792a49d4799af9b8c73c8ed8469e,2014-06,Sussex Police,Sussex Police,-0.277314,50.836019,On or near VICTORIA ROAD,E01031369,Adur 005E,Investigation complete; no suspect identified
8c72aa827ca65e8d055db447b56ada8eae0e23bd33e23352a12f422f2ddc7708,2014-06,Sussex Police,Sussex Police,-0.314256,50.835174,On or near LISHER ROAD,E01031358,Adur 007A,Unable to prosecute suspect
18262e8534083393036034b2a7579075f453df400d6a69874121b21423b8fe12,2014-06,Sussex Police,Sussex Police,-0.236674,50.833587,On or near THE TWITTEN,E01031375,Adur 004G,Investigation complete; no suspect identified
de19e3f5a2f7d3f5b7b3392116fec3a2dc80a89c0c67ca4a25b11668ab67a57b,2014-06,Sussex Police,Sussex Police,-0.314766,50.834399,On or near WOODARD ROAD,E01031358,Adur 007A,Investigation complete; no suspect identified
1ab4a45d16596c12140775c7de13748644e85342d0f6edd3645079cd8ac384ed,2014-06,Sussex Police,Sussex Police,-0.245882,50.845552,On or near HOLMBUSH CLOSE,E01031351,Adur 001C,Suspect charged
1ab4a45d16596c12140775c7de13748644e85342d0f6edd3645079cd8ac384ed,2014-06,Sussex Police,Sussex Police,-0.245882,50.845552,On or near HOLMBUSH CLOSE,E01031351,Adur 001C,Suspect charged
1ab4a45d16596c12140775c7de13748644e85342d0f6edd3645079cd8ac384ed,2014-06,Sussex Police,Sussex Police,-0.245882,50.845552,On or near HOLMBUSH CLOSE,E01031351,Adur 001C,Suspect charged
e5d64115b6717a1ee1476675391641905f548e61e05f7db061ef655127896da1,2014-06,Sussex Police,Sussex Police,-0.279766,50.833825,On or near ROPETACKLE,E01031364,Adur 005C,Unable to prosecute suspect
631ece6fecad0eb4e561a7ac7965660c0cf42b1e9f0cd884e2eba730f7f54866,2014-06,Sussex Police,Sussex Police,-0.273186,50.833584,On or near Parking Area,E01031364,Adur 005C,Suspect charged
2e1eadd501e4780eeeecc50c72a68f5a41ac9dc6985212f87469019e44df505c,2014-06,Sussex Police,Sussex Police,-0.222509,50.833381,On or near GARDNER ROAD,E01031348,Adur 004B,Investigation complete; no suspect identified
efb43bb1e0184a8cf2a5d2691c330bfa2c75c60e0f9aa7a2cd7324c92e707fb2,2014-06,Sussex Police,Sussex Police,-0.235698,50.834624,On or near Supermarket,E01031375,Adur 004G,Investigation complete; no suspect identified
e226efc16279a7f2d979c2142fc91b931e32d9536d5b3da101b4d893c0f2284c,2014-06,Sussex Police,Sussex Police,-0.337570,50.832523,On or near OSBORNE DRIVE,E01031346,Adur 006B,Formal action is not in the public interest
e0627263d027df41fdbf32ea951ef4d0b8e2f96e4792b00a92372f60e2188f50,2014-06,Sussex Police,Sussex Police,-0.245787,50.842798,On or near HAWKINS ROAD,E01031351,Adur 001C,Offender given a caution
f511c5757b0fa7d19bc53dfe3641e1ceed8abb0026005abe381ae160afb48d1a,2014-06,Sussex Police,Sussex Police,-0.245882,50.845552,On or near HOLMBUSH CLOSE,E01031351,Adur 001C,Suspect charged
820fd7931e68d695fc667e02edb4c96b9234511f7c4e4711e6fcd32086da4957,2014-06,Sussex Police,Sussex Police,-0.264003,50.828474,On or near EAST MEADWAY,E01031356,Adur 005A,Investigation complete; no suspect identified
00f2cfbe5498f93ef49a78ceb203a2fed2faa5e334e05a3376dcc78828c0a7b3,2014-06,Sussex Police,Sussex Police,-0.274126,50.834272,On or near WESTERN ROAD,E01031364,Adur 005C,Unable to prosecute suspect
89b65f77225c3afae005ba4ffa25990f441f44bc348b12ed7d0bdf9a9494dc00,2014-06,Sussex Police,Sussex Police,-0.245882,50.845552,On or near HOLMBUSH CLOSE,E01031351,Adur 001C,Suspect charged
1ae11fe630b314a0ed419f52fac8c9bed662f3520b5abeff34a00773c703eea6,2014-06,Sussex Police,Sussex Police,-0.269563,50.837460,On or near THE CYGNETS,E01031365,Adur 002D,Investigation complete; no suspect identified
41999228d44668be8231a93f1b303da11d9cf7f0aba9168aa1dc7fe98370e351,2014-06,Sussex Police,Sussex Police,-0.233258,50.840181,On or near OLD SHOREHAM ROAD,E01031352,Adur 001D,Investigation complete; no suspect identified
4cfc5014b4e85e68138cb581d94a840ff382ffdcdb22d50ab47a1700ce89db02,2014-06,Sussex Police,Sussex Police,-0.222509,50.833381,On or near GARDNER ROAD,E01031348,Adur 004B,Investigation complete; no suspect identified
b1cc51a0f17ca79af05bd47e07f8f64608e07db33e8288004946410f7c166be2,2014-06,Sussex Police,Sussex Police,-0.264566,50.839715,On or near EASTERN AVENUE,E01031340,Adur 002C,Unable to prosecute suspect
42cfa87b0012ca89e408a62e1b6d7db89da48b85db9316b5c388eb4cf33dc18a,2014-06,Sussex Police,Sussex Police,-0.275647,50.831921,On or near Supermarket,E01031364,Adur 005C,Unable to prosecute suspect
7e513a4df9db2166b09912680c39d99d05c671706dac32c760a524286c435eb8,2014-06,Sussex Police,Sussex Police,-0.276423,50.833227,On or near JOHN STREET,E01031364,Adur 005C,Investigation complete; no suspect identified
49a704182c486b18b527700267591b4736e985efdeb4e8cd7c249ddee88a410f,2014-06,Sussex Police,Sussex Police,-0.248775,50.843041,On or near Petrol Station,E01031351,Adur 001C,Investigation complete; no suspect identified
d096293d643e679dbf36333aa368e12d6a6dbcd762b87b7df60df26ba2cc2066,2014-06,Sussex Police,Sussex Police,-0.252602,50.829959,On or near Parking Area,E01031356,Adur 005A,Investigation complete; no suspect identified
cf47cce6fc2d5325d459e4b8e54af96456301362e02e0e87c8c301dee2072cc5,2014-06,Sussex Police,Sussex Police,-0.234377,50.831240,On or near RIVERSIDE,E01031347,Adur 004A,Investigation complete; no suspect identified
0c3fb25b231c6adb1c538739f57cca2074615da7a4a7c2c81cf4386f7ddd897e,2014-06,Sussex Police,Sussex Police,-0.226752,50.832717,On or near WESTBROOK WAY,E01031347,Adur 004A,Suspect charged
46e4a85694cb518389c93f74acf6b2f148b04271e7e501b26bf4c20229237812,2014-06,Sussex Police,Sussex Police,-0.237076,50.844789,On or near WHITELOT WAY,E01031352,Adur 001D,Investigation complete; no suspect identified
