Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
83d687f3c91c60d1332df112b894a0ee9d7437f2d8af3c7451a97f9dbb839b63,2014-06,South Yorkshire Police,South Yorkshire Police,-1.072938,53.497828,On or near TOP HALL ROAD,E01007606,Doncaster 027D,Suspect charged
76de7b4077f3169811dddf96d2f2a7f27892b5277d1c256344218632868b0e35,2014-06,South Yorkshire Police,South Yorkshire Police,-1.485358,53.544573,On or near PARK ROAD,E01007415,Barnsley 013C,Offender given a drugs possession warning
76de7b4077f3169811dddf96d2f2a7f27892b5277d1c256344218632868b0e35,2014-06,South Yorkshire Police,South Yorkshire Police,-1.485358,53.544573,On or near PARK ROAD,E01007415,Barnsley 013C,Offender given a drugs possession warning
c31a989f7655727014eca3074971e5a8251fe38aa25f3d64a66ead39a32b76b9,2014-06,South Yorkshire Police,South Yorkshire Police,-1.188087,53.487187,On or near VICTORIA ROAD,E01007545,Doncaster 034A,Investigation complete; no suspect identified
a9d7aa211047e7b756924693a3b1b9464aeef2802a57e1fea987c534191c91e0,2014-06,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
b82ea5469c93a6f24a48bf1b0ecbe0419a11216cab241dc0c95bf2484ea3434f,2014-06,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
95ab227cf32c94fe83755b68993b040735a7e0d5eff42653244d5785073a270f,2014-06,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
146eb8676b782d5f3e84fd07d9b86f749f6f1805ac49980a8e91b6fbeccf84e3,2014-06,South Yorkshire Police,South Yorkshire Police,-1.145674,53.493345,On or near BRANCHCROFT DRIVE,E01007502,Doncaster 028C,Suspect charged
309d042cc7805174355aefe662fced7d56384a9e33d4ed238675c649e01d2351,2014-06,South Yorkshire Police,South Yorkshire Police,-1.145674,53.493345,On or near BRANCHCROFT DRIVE,E01007502,Doncaster 028C,Suspect charged
adda973fe202d922e87610503d8ffbefaefbbdba69bda1ef22afc85d9f6de779,2014-06,South Yorkshire Police,South Yorkshire Police,-1.128763,53.522670,On or near PRINCE'S STREET,E01007645,Doncaster 022E,Suspect charged
dedc078af987611c84df0f2206e7905b35f00d80e40317af20a57798c32789d8,2014-06,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
906b4985b9a7124342677a27b54815ebfaa0a06e54de4ec3bbffefd6efffb8af,2014-06,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
13750896641e41b639e7bac4cdbf5a353dc8a6a2fcc1203f5520a13d504218be,2014-06,South Yorkshire Police,South Yorkshire Police,-1.340063,53.538575,On or near HIGH STREET,E01007349,Barnsley 020B,Suspect charged
c97465ddc6c0f3762c367f2f536452ec3793a048d878694f75d2d1579ec2501f,2014-06,South Yorkshire Police,South Yorkshire Police,-1.128763,53.522670,On or near PRINCE'S STREET,E01007645,Doncaster 022E,Suspect charged
f680e01a0ad7da208ae69f9e20bdd157476e2984010bc9275470c64e4f244afa,2014-06,South Yorkshire Police,South Yorkshire Police,-1.417803,53.390936,On or near DARNALL DRIVE,E01007904,Sheffield 018B,Suspect charged
0bd3f6937658f3c467404f05b7aed2d8fb4360ea3e8ab0ab0098f4b5f83784e8,2014-06,South Yorkshire Police,South Yorkshire Police,-1.530504,53.579283,On or near BENCE CLOSE,E01007386,Barnsley 005E,Suspect charged
8c941df47d573550d3fbff8d4c283bc258ed054db11cf7b8e40b77d156d03559,2014-06,South Yorkshire Police,South Yorkshire Police,-1.410134,53.414863,On or near Shopping Area,E01007913,Sheffield 018C,Suspect charged
17fb282bc7aae28205fa3f276623abe42028fd00724a8d12a1158a2660a43ca2,2014-06,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
