Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
813c966c88b1ba01602bbd2d8f192948125731f46f32773653a129bd47ef248d,2014-06,Gwent Police,Gwent Police,-2.979486,51.596959,On or near RICHMOND ROAD,W01001680,Newport 007E,Suspect charged
a51b59af67fd51cf6f9f2f2c5c77df6b9a0ceee1a0821ba1c8fa2f197638eadf,2014-06,Gwent Police,Gwent Police,-3.090899,51.775663,On or near Parking Area,W01001489,Torfaen 001C,Offender given a caution
4fda09ccbce49a0aeebcd79885a24b8dfe7213ed4074053543ceecf5dae87ff8,2014-06,Gwent Police,Gwent Police,-3.260598,51.784944,On or near GREENWOOD AVENUE,W01001480,Blaenau Gwent 003E,Unable to prosecute suspect
a6edebdd87c926b112ea14b6ead96495cb9126ec022ab3faf3bdbeb28a4b7632,2014-06,Gwent Police,Gwent Police,-2.997067,51.587567,On or near Nightclub,W01001687,Newport 014D,Unable to prosecute suspect
b8ec49f1bc12effb40907abe9d0bb37bbb8cc64a076d90e0823b3dca33dca41d,2014-06,Gwent Police,Gwent Police,-3.034772,51.608659,On or near DARENT CLOSE,W01001619,Newport 003C,Offender given a caution
f23884e53df815f83c16e15f98e866584a229baf941a8d1f35792de0a39b36b3,2014-06,Gwent Police,Gwent Police,-3.025203,51.656272,On or near TALIESIN,W01001519,Torfaen 007A,Unable to prosecute suspect
ec3e2a94e9725503e32091d4e3d135b9979c564a0b9cf6fe171c14110e9f8061,2014-06,Gwent Police,Gwent Police,-3.031157,51.676586,On or near BEECH ROAD,W01001516,Torfaen 006C,Unable to prosecute suspect
0e1a78d9dfc303f18f642cdb3f75b81e00f61aa2760d3ef6bb4c7e61a8e8fbd0,2014-06,Gwent Police,Gwent Police,-3.223695,51.800233,On or near TUDOR CLOSE,W01001471,Blaenau Gwent 001E,Suspect charged
7cd970ae5ee14911c7741d5269f5a26d6cb3d85c05107054882097c9fde22a4d,2014-06,Gwent Police,Gwent Police,-3.185646,51.624999,On or near HIGH STREET,W01001430,Caerphilly 015B,Suspect charged
fba43cce7b0afc4bd041e71dfcfa7c13fb92f2da0949b617a0ef70353dfbe82f,2014-06,Gwent Police,Gwent Police,-3.174457,51.799018,On or near DAVIES STREET,W01001448,Blaenau Gwent 002C,Suspect charged
e614d16b066a4d980b9025a5987e5e763ea020362e1c0df241ba63fab0dbd517,2014-06,Gwent Police,Gwent Police,,,No location,,,Investigation complete; no suspect identified
e172fc00420640be9574853d3b708d31abc05c8ae365f2046abe3d606247c356,2014-06,Gwent Police,Gwent Police,-2.929849,51.596868,On or near JELLICOE CLOSE,W01001664,Newport 010A,Suspect charged
1ef0e420c79d96bffeef3dc40c91298dbbfc8f31f81c9f772543348a8d3fc318,2014-06,Gwent Police,Gwent Police,-3.181366,51.743768,On or near WOODFIELD ROAD,W01001450,Blaenau Gwent 007A,Suspect charged
bdfc4eac1072c342fb10fe8f143ecab01d90e9186b86208c9db03db492cd2a0c,2014-06,Gwent Police,Gwent Police,-3.246009,51.588299,On or near BRYN IFOR,W01001397,Caerphilly 019E,Suspect charged
214f43caf491c8b29961da456469ec6b798c2b2c555d4dc4e58a276c794f842c,2014-06,Gwent Police,Gwent Police,-2.741969,51.797967,On or near WONASTOW ROAD,W01001575,Monmouthshire 005D,Suspect charged
54ea5f6ebaaf8296e8b32c831b84ac4c03bf3781d0d295077f5bab941fff12ac,2014-06,Gwent Police,Gwent Police,-2.825823,51.602924,On or near ST BRIDE'S ROAD,W01001542,Monmouthshire 009A,Suspect charged as part of another case
63bf206cffcb605b3a56ffdea521e3eeddb7e90185a844ab4988b23e2d6a002e,2014-06,Gwent Police,Gwent Police,-2.765724,51.592380,On or near KIRRLACH CLOSE,W01001908,Monmouthshire 010G,Suspect charged as part of another case
836d74853c3775276c9050b4177637d2e7ddf6b1c43d0d6728658a62aa971894,2014-06,Gwent Police,Gwent Police,-3.188821,51.663532,On or near WILLOW DRIVE,W01001392,Caerphilly 009D,Suspect charged
e3afc2db532d5c369133f9c6f0c5776567b3d9dfd5404b3bfea4b66beed7b5d8,2014-06,Gwent Police,Gwent Police,-2.857026,51.617473,On or near Parking Area,W01001640,Newport 004B,Suspect charged as part of another case
b724d360a31bc94c83988070254579890a552bd4564d861ab69d185ad550e42d,2014-06,Gwent Police,Gwent Police,-2.696368,51.629623,On or near PENTWYN CLOSE,W01001590,Monmouthshire 009D,Suspect charged as part of another case
55b0ed4006e16992fa87df4b0fe07f6119bfb6206fc773ba57956e72e1023589,2014-06,Gwent Police,Gwent Police,-2.741969,51.797967,On or near WONASTOW ROAD,W01001575,Monmouthshire 005D,Suspect charged
80ed310af04682cb0745e4f05c0247fe288d92a9a5c17770cf446bbb2ea4b69f,2014-06,Gwent Police,Gwent Police,-3.022740,51.679159,On or near ST OSWALDS CLOSE,W01001517,Torfaen 006D,Suspect charged
c90cc2931890c63379d49ab5cad0927303e420b15889bc891484e1f72998553c,2014-06,Gwent Police,Gwent Police,-3.179394,51.734751,On or near DYFFRYN PLACE,W01001451,Blaenau Gwent 007B,Local resolution
a9510c612162962e8e9ff0d69767378215612c042e2ba593d1df8b76aa01aa36,2014-06,Gwent Police,Gwent Police,-3.270795,51.598167,On or near BROOK STREET,W01001331,Caerphilly 018B,Offender given a drugs possession warning
710db9f12c30c6c3af3a86fcc58edf8b28db93166b402009387caaecdf8f4caf,2014-06,Gwent Police,Gwent Police,-2.671898,51.640699,On or near STATION ROAD,W01001587,Monmouthshire 008C,Offender given a caution
a0ae8d94636a95ceba2dca6528a3432d470cea6bc1f5e84b0c34379ce939af80,2014-06,Gwent Police,Gwent Police,-2.671898,51.640699,On or near STATION ROAD,W01001587,Monmouthshire 008C,Suspect charged
cc84df1039d8b1d6583f0ec443fe417f6e741199232a76d96f819172d45f06e1,2014-06,Gwent Police,Gwent Police,-3.165902,51.796819,On or near BLAEN-AFON ROAD,W01001448,Blaenau Gwent 002C,Suspect charged
69780e8ffac9ecec4040eaab55889dcf01f6949981a1679ae7cb297e40abd2ad,2014-06,Gwent Police,Gwent Police,-2.958003,51.581176,On or near BROOKFIELD CLOSE,W01001648,Newport 015G,Suspect charged
ebe0e1bce007806fc2fd4d5eac0b571d3e8a85ac2ec3f2fab70a56da9e51b8e5,2014-06,Gwent Police,Gwent Police,-3.193470,51.666057,On or near WILLIAMS STREET,W01001350,Caerphilly 009C,Suspect charged
6f86eeec6fa10c7046588d0f364258228145cffdd5e7d782227aa5f60f0f20e8,2014-06,Gwent Police,Gwent Police,-3.027007,51.652957,On or near Shopping Area,W01001528,Torfaen 010D,Suspect charged
bbc651acba928cf1a08797006cefcd12131a2ccd521307af2423aa678fa61405,2014-06,Gwent Police,Gwent Police,-2.677088,51.641775,On or near DELL VIEW,W01001587,Monmouthshire 008C,Suspect charged
8491bc49be646aa8e293e59624956939e8cece100df01d55d3135a5891208ea7,2014-06,Gwent Police,Gwent Police,-2.677088,51.641775,On or near DELL VIEW,W01001587,Monmouthshire 008C,Suspect charged
17f3be69f4b8de4210be19e9185f3c584c544319e6b0b9bc3d73b3dbed6e0799,2014-06,Gwent Police,Gwent Police,-2.677088,51.641775,On or near DELL VIEW,W01001587,Monmouthshire 008C,Suspect charged
bcb1ea2aa864861572175f7da3c6ff8eaab1b837a95fba3984b92b31336899e6,2014-06,Gwent Police,Gwent Police,-3.133616,51.644360,On or near RHYSWG ROAD,W01001327,Caerphilly 014A,Suspect charged
d3661e868e5a6ceb407b50739d0609d3ae098009168749d0d60e023bb9d1e052,2014-06,Gwent Police,Gwent Police,-3.220867,51.792718,On or near A4047,W01001438,Blaenau Gwent 004A,Suspect charged
ac3c995811a286365cc680d75c3b08b86d33646d63fd661bc88831d5d8e93881,2014-06,Gwent Police,Gwent Police,-3.031759,51.707529,On or near THE WOODLANDS,W01001525,Torfaen 003A,Suspect charged
79618f19314cec003afcb164359ca45adc27275ad5e495224fbfdcf097c4b653,2014-06,Gwent Police,Gwent Police,-2.741969,51.797967,On or near WONASTOW ROAD,W01001575,Monmouthshire 005D,Suspect charged
20eb7fdc4bd6f7671354712d558190c16458fecd0c1824f9d0c4ddc5296f411a,2014-06,Gwent Police,Gwent Police,-3.279704,51.805346,On or near Sports/Recreation Area,W01001474,Blaenau Gwent 003C,Suspect charged
902bc09c3eae5ae04e8631f7332f2b20fe16ddf5a88e2a473328eb533fb3416a,2014-06,Gwent Police,Gwent Police,-2.718840,51.809799,On or near Supermarket,W01001554,Monmouthshire 004C,Suspect charged
a5f9630656a2fad1a85efe2bebd307b215cd093b1b6424f3178d209958949045,2014-06,Gwent Police,Gwent Police,-2.980920,51.591848,On or near VINE PLACE,W01001692,Newport 011E,Suspect charged
6f6a9db504a62cfc8a0d77977b620ce0f6e2df65d8311a16d16ac9b8146117b9,2014-06,Gwent Police,Gwent Police,-3.005242,51.636816,On or near BURTONS PLACE,W01001505,Torfaen 013B,Suspect charged
e5e8cd33d0496364a61f60d7cab8f0d2b61bebc2a8e1525c541a86104b2e5f90,2014-06,Gwent Police,Gwent Police,-2.683963,51.635747,On or near Petrol Station,W01001586,Monmouthshire 007D,Suspect charged
55f1c5fc6416eedcb8a08b2dd442892e09038e74383b195d6be17728e17cdd7e,2014-06,Gwent Police,Gwent Police,-2.823948,51.582266,On or near BIRCH CLOSE,W01001574,Monmouthshire 011C,Offender given a caution
11a1faf8241f6aaa6f45ce53a2c303363af71eabba7c682c6d85c9a2b86b3900,2014-06,Gwent Police,Gwent Police,-2.955983,51.585319,On or near ABERTHAW DRIVE,W01001607,Newport 015A,Formal action is not in the public interest
c311c48655e166129e0a7e327bbb221d1caec999b5143afb1fa660849e67a1ac,2014-06,Gwent Police,Gwent Police,-3.219967,51.579599,On or near MAES-Y-FELIN,W01001370,Caerphilly 023A,Suspect charged
bf5a4c3f3266bf5ebae0922c9621107c830749883f6024d677c13cbb01403544,2014-06,Gwent Police,Gwent Police,-3.220483,51.583783,On or near WAUN GANOL STREET,W01001373,Caerphilly 022C,Suspect charged
acdb56ff23fb471f0a9ff62ded9cbe954c3ed62a1e5ec188f8c216a597aa3a44,2014-06,Gwent Police,Gwent Police,-2.735262,51.812664,On or near LILAC DRIVE,W01001553,Monmouthshire 004B,Local resolution
00ae79ac0a032ad24687250d01e7c15691d41ae79325e76f61dc8bb8432aac4e,2014-06,Gwent Police,Gwent Police,-3.180891,51.653299,On or near ALDER RISE,W01001401,Caerphilly 011A,Suspect charged
a7294ca3241033e07aa423598a2ca924d9715d43af6cac80531dc38b6131d56a,2014-06,Gwent Police,Gwent Police,-3.129560,51.699212,On or near MAES-Y-CNYW TERRACE,W01001466,Blaenau Gwent 009C,Suspect charged
b1a0aae2498e9b420d5ff73507f8a73752c7d94474d7a0e97fe146d804e3d4b7,2014-06,Gwent Police,Gwent Police,-3.020606,51.824668,On or near Supermarket,W01001579,Monmouthshire 001E,Suspect charged
ffb2b3f3c0874aa1c880c02f1fe4ccb26b1f27a3efdbde6eeba98008e5334c29,2014-06,Gwent Police,Gwent Police,-3.094352,51.562243,On or near BRIDGE TERRACE,W01001657,Newport 020C,Suspect charged
897df96b31a2f18ffbc789b7d27ab8f81200c909f2a739e6e27121f812796a30,2014-06,Gwent Police,Gwent Police,-2.992119,51.591017,On or near Supermarket,W01001676,Newport 007B,Suspect charged
2ad1928a628c0c687da6676adceda0a3f7fd5e943e48397f909fb718e07ace86,2014-06,Gwent Police,Gwent Police,-3.214695,51.577298,On or near Supermarket,W01001422,Caerphilly 022F,Local resolution
a9538d69571c3fcd0a2910b33321d3fc843aced7f5ab762691b196a075a76fd7,2014-06,Gwent Police,Gwent Police,-2.981554,51.601131,On or near BANK LANE,W01001677,Newport 007C,Offender given a drugs possession warning
f2f3a022356e12808d547c921d2efcab985f9705f165ad060c86b8908c8e0589,2014-06,Gwent Police,Gwent Police,-3.136842,51.729335,On or near GLAN EBBW TERRACE,W01001436,Blaenau Gwent 008B,Suspect charged
52a648c4e37b1d3454734ec42158d829e6ec730abde33bc83eab4efd7e238c22,2014-06,Gwent Police,Gwent Police,-3.175186,51.799721,On or near Parking Area,W01001448,Blaenau Gwent 002C,Suspect charged
e3b928c246f33e87364d81cd3da68f3d71bbaa6e058fda712438456678764184,2014-06,Gwent Police,Gwent Police,-3.032826,51.811452,On or near WOODLAND CRESCENT,W01001564,Monmouthshire 003D,Suspect charged
1cf134b120dc43d783f2cf773207d667e25ed7bc2a6cf9e311ffc3474a79d1c5,2014-06,Gwent Police,Gwent Police,-3.239251,51.666653,On or near TELFORD CLOSE,W01001416,Caerphilly 008C,Suspect charged
36a49aec6f0cd8c0e1e9b656209c2846b57e377b5a60b3eccdfd0800ab1cf239,2014-06,Gwent Police,Gwent Police,-3.228387,51.574502,On or near HEOL TRECASTELL,W01001370,Caerphilly 023A,Suspect charged
eca53dc688d80f45496cf9e5c07d0902c942bcab606c9d965af299c56fe96321,2014-06,Gwent Police,Gwent Police,-3.231408,51.602435,On or near DE WINTON TERRACE,W01001367,Caerphilly 019B,Suspect charged
06073974e224974d826d59816dfd7b5b47b8ad45a58caa3d678825d4a866082e,2014-06,Gwent Police,Gwent Police,-3.231408,51.602435,On or near DE WINTON TERRACE,W01001367,Caerphilly 019B,Suspect charged
0632b0e4c2e044c38dd8561b20c4d5a11e6f2b10e16aca4b0be162cf343c448e,2014-06,Gwent Police,Gwent Police,-3.019205,51.563540,On or near Sports/Recreation Area,W01001689,Newport 019D,Suspect charged
e362d3851aad8ce5d6ef9b2c590fde122f7a2647a0dc565861fb3d9c071becdb,2014-06,Gwent Police,Gwent Police,-2.998060,50.920495,On or near Park/Open Space,E01029153,South Somerset 024A,Suspect charged
d6bc9cc02ebb2be9c4611cb0f5eafb7d733f3476b4687abf375dc44ffcd421b7,2014-06,Gwent Police,Gwent Police,-2.717589,51.805949,On or near Petrol Station,W01001577,Monmouthshire 004E,Suspect charged
7a711fde47484346ed1715fe129c569f504d9f77c968fbe5f7795ad16e8e081d,2014-06,Gwent Police,Gwent Police,-3.025378,51.647414,On or near OAK STREET,W01001527,Torfaen 010C,Suspect charged
e18d4b9343bbd5a81c8bafd4f24b5c6bf57d0399d388a4c556b4f7011fac066d,2014-06,Gwent Police,Gwent Police,-3.011275,51.568923,On or near MAESGLAS AVENUE,W01001633,Newport 019A,Offender given a caution
22a9162f54ba6dac593109200ea71f661cc68c4c8420a1530fdc58f3f9d711c9,2014-06,Gwent Police,Gwent Police,-2.671898,51.640699,On or near STATION ROAD,W01001587,Monmouthshire 008C,Offender given penalty notice
f88fc9d54632fef5d8bcfaeb2528b57ca2fb555c886f8d08d7bbfd558bdb7176,2014-06,Gwent Police,Gwent Police,-3.248973,51.779232,On or near DEIGHTON CLOSE,W01001480,Blaenau Gwent 003E,Investigation complete; no suspect identified
acf8b817a610dfc7b145de2199d2c78a7d3790023e65491053c9653071a81148,2014-06,Gwent Police,Gwent Police,-3.047338,51.643866,On or near Pedestrian Subway,W01001497,Torfaen 011A,Investigation complete; no suspect identified
1b6ee8528f4e7e973cd544259b6510c84c5c97c312973a565c4b209f2cc0522d,2014-06,Gwent Police,Gwent Police,-3.009405,51.694785,On or near HEOL PADARN,W01001512,Torfaen 005C,Investigation complete; no suspect identified
01133290899f66bbd31321bf54bb3e4f7ff800dd98b5700920956862e06f6905,2014-06,Gwent Police,Gwent Police,-3.043806,51.694565,On or near Further/Higher Educational Building,W01001496,Torfaen 004B,Investigation complete; no suspect identified
ec4321245010d43aa6cf46121ec4afe39538662c07e0842d985b288fc9c4de8a,2014-06,Gwent Police,Gwent Police,-3.204171,51.579321,On or near HALDANE COURT,W01001421,Caerphilly 022E,Investigation complete; no suspect identified
9d90e30e05d0042a19f7a5b7dc0cabd01318479697d8878982c77a6098c7223a,2014-06,Gwent Police,Gwent Police,-3.003293,51.613320,On or near ELM GROVE,W01001653,Newport 002C,Investigation complete; no suspect identified
4c5e15f0463ed856032a12f2292143d1d022ed1de7fd97b285a9d8fd825fab82,2014-06,Gwent Police,Gwent Police,-3.219837,51.662027,On or near PLASGWYN TERRACE,W01001389,Caerphilly 007E,Investigation complete; no suspect identified
e95dd45bc1b2b87503468d6058ae5b836c53a274499fe0a5b6ebb4ed3659fbd1,2014-06,Gwent Police,Gwent Police,-3.230252,51.692086,On or near Parking Area,W01001338,Caerphilly 004C,Offender given penalty notice
0f5eefaf1837bb8298c4163f5d9bc9b0722f1f11e9dd8449ef64a7b96b284c1b,2014-06,Gwent Police,Gwent Police,-3.237403,51.657213,On or near HEOL-Y-FELIN,W01001363,Caerphilly 012A,Investigation complete; no suspect identified
4df5eb7624da20fb46c5b956add61371116ff6108d73061fe30da9f35df5ece8,2014-06,Gwent Police,Gwent Police,-3.174709,51.796974,On or near STATION ROAD,W01001448,Blaenau Gwent 002C,Suspect charged
0d96e0b4400a45396974afef83e37b2c115a52cc1d1b0038256224d235faef83,2014-06,Gwent Police,Gwent Police,-2.941886,51.572989,On or near QUEENSWAY MEADOWS,W01001649,Newport 004D,Investigation complete; no suspect identified
99917880428949a492984b084aa547510894af8227ea50e212d6965ea3bd8f6d,2014-06,Gwent Police,Gwent Police,-3.006463,51.831344,On or near CROESONEN PARC,W01001909,Monmouthshire 002F,Investigation complete; no suspect identified
0339f5c74e2f6d133494dc5fa8bc1d9860f786034ab84c074c22259716df4b5e,2014-06,Gwent Police,Gwent Police,-3.267121,51.595347,On or near THOMAS STREET,W01001330,Caerphilly 018A,Investigation complete; no suspect identified
c6f16b236b8315780615930f8da0dfc156bf657625a3903aa11a41f67b57363d,2014-06,Gwent Police,Gwent Police,-3.025001,51.823964,On or near LAMB CLOSE,W01001557,Monmouthshire 001C,Investigation complete; no suspect identified
f95153a068d489fd48df99206bd0dc4b579379d70291fb8f10a51c6904384da3,2014-06,Gwent Police,Gwent Police,-3.183035,51.741098,On or near BROOK PLACE,W01001450,Blaenau Gwent 007A,Investigation complete; no suspect identified
96d5529b6e11af39c9eb424e0303888c989827a9746b5fb8aed957500ea467cd,2014-06,Gwent Police,Gwent Police,-3.018257,51.833077,On or near ROTHER AVENUE,W01001546,Monmouthshire 002A,Offender given a caution
c76f22ddc233a8527bcbb7336836b4bfea4ae43ce0c7ecfc627bb9baf906c1a5,2014-06,Gwent Police,Gwent Police,-3.288167,51.765403,On or near KINGS AVENUE,W01001429,Caerphilly 001F,Suspect charged
cf098f24e949f3f85f86362da908a20958b76cb13725626ffc7a55329c02073d,2014-06,Gwent Police,Gwent Police,-2.941145,51.810540,On or near COURT RISE,W01001566,Monmouthshire 005A,Investigation complete; no suspect identified
71440897289afaecce7f85533b8a874f5561d7552e9351893b4f2ac44f09f44c,2014-06,Gwent Police,Gwent Police,-2.997670,51.752592,On or near Parking Area,W01001555,Monmouthshire 006A,Investigation complete; no suspect identified
70956f1c837a5f1bd0343228063f2168a51ffff7e3188f02545c82b87d43cf95,2014-06,Gwent Police,Gwent Police,-2.965809,51.580419,On or near COLSTON COURT,W01001642,Newport 013A,Investigation complete; no suspect identified
c7261e06bcb02dd0fc654f5bd17c418ddd6c0147491bb3b7f45aba2b4f0ecaf6,2014-06,Gwent Police,Gwent Police,-3.214824,51.793356,On or near BRYN GLAS,W01001438,Blaenau Gwent 004A,Investigation complete; no suspect identified
3c08a35e16873ec937e31e1baf0481ffe8708aad1ecbb36022b0e56f39efe326,2014-06,Gwent Police,Gwent Police,-3.041413,51.702490,On or near Shopping Area,W01001524,Torfaen 004D,Offender given a caution
fc025f8bf357a8ffd0b7d48a6c0825d0305762c10ea327433f15c247769c3c92,2014-06,Gwent Police,Gwent Police,-3.240265,51.721221,On or near FOTHERGILLS ROAD,W01001384,Caerphilly 002C,Unable to prosecute suspect
dde5ea55766467d4e4fecddcdc5e21c74801ea18dc87b47097269309ba08f49b,2014-06,Gwent Police,Gwent Police,-3.286676,51.761886,On or near HIGH STREET,W01001375,Caerphilly 001B,Suspect charged
78d8e24eea536fae14ab756abb05f48534732f6c5df40008f6f3743a77723690,2014-06,Gwent Police,Gwent Police,-2.674874,51.627986,On or near CROMWELL ROAD,W01001584,Monmouthshire 008B,Investigation complete; no suspect identified
a206398b0deb10ab4433269514cd091970c5b5a451503784d669d4bd3b173331,2014-06,Gwent Police,Gwent Police,-3.198330,51.593741,On or near LAUREL COURT,W01001344,Caerphilly 020C,Investigation complete; no suspect identified
94e9967ef9321e5fd9fa1f68f8e148cc9d185d40ad241a6d82800bf6a3bf2144,2014-06,Gwent Police,Gwent Police,-3.283529,51.747507,On or near QUEEN STREET,W01001406,Caerphilly 001D,Investigation complete; no suspect identified
1e095e797b457f14d1b45cfe6de0bfecba8841d71179249a716a8ced5116e18b,2014-06,Gwent Police,Gwent Police,-3.005186,51.644100,On or near LUDLOW CLOSE,W01001508,Torfaen 013C,Investigation complete; no suspect identified
d7cb6db77d137afaa43f4d7410fd1d9d8b8b86aeb9fee3d6410ff2ea24fcafe7,2014-06,Gwent Police,Gwent Police,-2.935714,51.587937,On or near HENDRE FARM GARDENS,W01001668,Newport 010D,Investigation complete; no suspect identified
e59d87d10c40c0ca7f548742cccdd21d1038307df294178a70d792540ffd1c2d,2014-06,Gwent Police,Gwent Police,-3.218267,51.580821,On or near MELVILLE TERRACE,W01001373,Caerphilly 022C,Investigation complete; no suspect identified
a1354cbb12ce990dd949cb638b51a796a9f3197771a2980d7649039ed9f8e242,2014-06,Gwent Police,Gwent Police,-3.283529,51.747507,On or near QUEEN STREET,W01001406,Caerphilly 001D,Investigation complete; no suspect identified
a207d0d72f8ffc9e2d91def3698bdb5fe39eef37be2a607b64161f269d7f5c73,2014-06,Gwent Police,Gwent Police,-2.992315,51.582113,On or near COMMERCIAL ROAD,W01001687,Newport 014D,Suspect charged
85a1b5965284c1d26eb4381da6284b05e61f5cc7c1274b2274d11662cd81e70c,2014-06,Gwent Police,Gwent Police,-3.283529,51.747507,On or near QUEEN STREET,W01001406,Caerphilly 001D,Investigation complete; no suspect identified
6d662619c1a4547c78134ff7e83ba9f3c867fcec79477198818871a32d54340f,2014-06,Gwent Police,Gwent Police,-3.179343,51.736154,On or near GRAIG TERRACE,W01001451,Blaenau Gwent 007B,Investigation complete; no suspect identified
77b7ae73c9c26b834619f8707204a192a67a10fed18e6916e900a0c9a1cefd7d,2014-06,Gwent Police,Gwent Police,-2.996211,51.589337,On or near Nightclub,W01001685,Newport 014B,Offender given a caution
4e62d3ae9e1671a09b8dbe4acaab35e8a43c140e875b82799d0022979aef5e5e,2014-06,Gwent Police,Gwent Police,-2.981983,51.584880,On or near COVERACK ROAD,W01001690,Newport 013D,Unable to prosecute suspect
a4ae94eb8e1777bcec8f4e0d887637886208f36fb50d582e1b8c746bbbf56af2,2014-06,Gwent Police,Gwent Police,-2.997443,51.588274,On or near Supermarket,W01001685,Newport 014B,Suspect charged
91d622eec6a0473aff369f6e2ab25386064d5b5e2d2cfd6c4a51deb3af0c7277,2014-06,Gwent Police,Gwent Police,-2.997443,51.588274,On or near Supermarket,W01001685,Newport 014B,Offender given penalty notice
208584b56de31ee869eaa112d695c6964fca39a3ce364901ab27a15b875610d0,2014-06,Gwent Police,Gwent Police,-3.288462,51.765085,On or near CHURCH STREET,W01001429,Caerphilly 001F,Suspect charged
b83c5e545360c5995569ec4b7f27a1c0aa210a68c6c07aa80b2c528367f8d5d6,2014-06,Gwent Police,Gwent Police,-3.195504,51.666962,On or near HIGH STREET,W01001350,Caerphilly 009C,Offender given a caution
25b3f2bdc9ace5d9cbb779b46d3be1a1b2a0c06e18f788935039973294dadab6,2014-06,Gwent Police,Gwent Police,-2.932773,51.593760,On or near Sports/Recreation Area,W01001666,Newport 010B,Investigation complete; no suspect identified
9c542eb2a6b2a008da4c7d2ecad40488267ed99cd5028022ca0d2bdfcb1bb690,2014-06,Gwent Police,Gwent Police,-3.085905,51.771708,On or near Parking Area,W01001489,Torfaen 001C,Offender given a caution
57718c7e31fbf76f9535cdaf0006efa1194c8c4af77f32f0f2c5d0f9ac743ddb,2014-06,Gwent Police,Gwent Police,-3.227500,51.580114,On or near LLYS NANT PANDY,W01001370,Caerphilly 023A,Unable to prosecute suspect
c53e3de90faa3f39d977fc491dad43ee69968ac31b7e71860b6e5dd9f3eb428a,2014-06,Gwent Police,Gwent Police,-3.215152,51.780234,On or near BRYNTEG TERRACE,W01001457,Blaenau Gwent 004D,Suspect charged
ae83459f2a163a6fbed2b90d2fe3090e62d4beb96b47cf2ca40ceed3141f8e8b,2014-06,Gwent Police,Gwent Police,,,No location,,,Investigation complete; no suspect identified
6809b1a0a5104ec6902a6c6461145812ce610a9145e430e2367aac3bf24e1d24,2014-06,Gwent Police,Gwent Police,-2.989181,51.582697,On or near GEORGE STREET,W01001661,Newport 018C,Suspect charged
99c0cf3f61001c624d4d271a3a6af37cf61aed2a9c4f95e96d4c7a200b82e1b7,2014-06,Gwent Police,Gwent Police,-3.149628,51.667699,On or near THE UPLANDS,W01001382,Caerphilly 010C,Investigation complete; no suspect identified
b396bcef3c3f7e40f0084dccef7faba5a75c40695a7034e368476f292c0ac2f1,2014-06,Gwent Police,Gwent Police,-3.004910,51.578014,On or near WATERLOO ROAD,W01001686,Newport 014C,Investigation complete; no suspect identified
2933a8802f09eb43a0c0f8d3c6b4541777fec854b36f20254333506830ce207d,2014-06,Gwent Police,Gwent Police,-2.979425,51.595493,On or near RONALD ROAD,W01001675,Newport 007A,Suspect charged
