Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
892cba160d69346f10e839edffa25e9f03a2a3b97e5749a73ede84963cd48292,2014-06,Thames Valley Police,Thames Valley Police,-0.828997,51.827165,On or near LAY ROAD,E01017667,Aylesbury Vale 013C,Suspect charged
9a1a767a54af2a29f95c02387f5d3caf3245a050b7e9cd5634a6a4d0303d55e6,2014-06,Thames Valley Police,Thames Valley Police,-1.002674,51.458421,On or near OXFORD ROAD,E01016359,Reading 007C,Suspect charged
66c704b6d2a2ff8f77ffb49eeb9c371e74540684ccf023f034a893acc2222579,2014-06,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
dace106d629c20965e65a2c9db87e9067d5ce07c04d61a49d3bc6b29e69ec83b,2014-06,Thames Valley Police,Thames Valley Police,-1.242691,51.684744,On or near STONHOUSE CRESCENT,E01028744,Vale of White Horse 003D,Suspect charged
b3da05978208d9268b6134132f88155259977a1fd5a11a1aa99df11552a4f8fd,2014-06,Thames Valley Police,Thames Valley Police,-0.753436,51.630884,On or near OXFORD STREET,E01017837,Wycombe 015B,Suspect charged
d81a95938b54b766cadaaeda7ec6c064c7db7e77589b12b728d8ec25b8236669,2014-06,Thames Valley Police,Thames Valley Police,-0.757612,52.042808,On or near CENTRAL MILTON KEYNES SHOPPING CENTRE,E01033499,Milton Keynes 014E,Suspect charged
fb2ab83ada099efb853927aba8aa35c58db3ae40417c32908271e96f6777a263,2014-06,Thames Valley Police,Thames Valley Police,-0.751302,52.003396,On or near HAMPSHIRE COURT,E01016737,Milton Keynes 027A,Suspect charged
243dd7253d9160c2a47152c4374ee0da56c77f49782dae5ac9befc3346aa0376,2014-06,Thames Valley Police,Thames Valley Police,-0.766681,51.994594,On or near MOOR PARK,E01016829,Milton Keynes 029A,Suspect charged
105c0c933906e1dee995c0d11e0a0b77cf48c8ec168678dc0a9a5cdcd4023190,2014-06,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
7e5f0d69b3a021b64cd3d479b58cf43cdc709c799b3b97ee2f6189ab17ff4334,2014-06,Thames Valley Police,Thames Valley Police,-0.813570,51.817290,On or near KINGSBURY,E01032961,Aylesbury Vale 015F,Offender given a caution
3a48eea165f101ceaa6eb9f527de9b33d703c0bb643df8395ec32f5c3d0cf4ec,2014-06,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
6d531f5256b36cc7e312d8f061a235caf04a24fb95dccad9638bee21e78a487c,2014-06,Thames Valley Police,Thames Valley Police,-0.759321,51.511966,On or near FARMERS WAY,E01016561,Windsor and Maidenhead 008C,Suspect charged
e78dba13b995c26951cb1ae59ba3ceeaabf98581d3dd0912d0e7e93d1db0aca8,2014-06,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
81c985202d8a8ef109e27689ebb0ad2b2424b94dfb8cab5fd80b4d6e7f63ab38,2014-06,Thames Valley Police,Thames Valley Police,-0.592730,51.509259,On or near Shopping Area,E01016512,Slough 011B,Suspect charged
e3675f52fba40ee4e0d8328d76199ebd2b43f3895fe5270e0fe69cf0983fb79f,2014-06,Thames Valley Police,Thames Valley Police,-0.646362,52.010356,On or near WOBURN ROAD,E01016736,Milton Keynes 024C,Suspect charged
9a6be4779fc98e483816b101e25f683f9a2672b0c83ae7430cb0c593e877e7a1,2014-06,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
1d8176198d393ab40ea28759c7c7e15e182b7e0a0fe0e13e7f567d4412525b52,2014-06,Thames Valley Police,Thames Valley Police,-0.723487,51.990258,On or near CHESTNUT CRESCENT,E01016710,Milton Keynes 030A,Suspect charged
7f01cc7580d56e69a417bad52a87ffb4e27433d9e7d2a9d8da18c1b3a753a3a5,2014-06,Thames Valley Police,Thames Valley Police,-1.339300,51.409952,On or near DE MONTFORT ROAD,E01016325,West Berkshire 012E,Suspect charged
dccf28b68719918fcb7f7db7da90f20048e79165e08808eac36500a4ac33f2af,2014-06,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
6ca259a4a0cd30090ee392095641fd5464380b42362fc2f78f170b3b24a1ea6f,2014-06,Thames Valley Police,Thames Valley Police,-0.701074,51.533231,On or near BOULTERS GARDENS,E01016583,Windsor and Maidenhead 004A,Suspect charged
9518e9f6a93ff02c8c84cf68e5a60589a4d6ad9ba6266fb237d1cb7290161b6e,2014-06,Thames Valley Police,Thames Valley Police,-0.722028,51.979075,On or near SANTEN GROVE,E01016743,Milton Keynes 032B,Suspect charged
357a14dee8fba6e96edf5c708258a782ba8b3985c5068b7f7bd94965705b6dad,2014-06,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
e680a781646d8693a3f7ef8ae7c67df609f8f51cb0629ece5c55d3e00749eb72,2014-06,Thames Valley Police,Thames Valley Police,-0.744378,52.062898,On or near FLORIN CLOSE,E01016766,Milton Keynes 005C,Suspect charged
745f2923811279c3e07060430c42d31758009e1417ce371898062e0c73527f6b,2014-06,Thames Valley Police,Thames Valley Police,-0.971656,51.455186,On or near Shopping Area,E01033415,Reading 011F,Suspect charged
5af748956c0308b95a0772cee0f4c3f8ddb6bb3a809bd1e1b8ed190193aa2c50,2014-06,Thames Valley Police,Thames Valley Police,-0.735796,52.026374,On or near Hospital,E01016845,Milton Keynes 018C,Suspect charged
c672671fd8c4c0880ef503239d337c5021b14902da28cf93e2d1c2faa506cfd8,2014-06,Thames Valley Police,Thames Valley Police,-0.974702,51.429091,On or near RUSHLEY WAY,E01016442,Reading 017E,Suspect charged
40185dbe0e1ffa6ce69d0a69d859b66e4c3115b0344c73b55984c80469384b49,2014-06,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
74f961916d48caaf836e19a0e3d397e27449c5e5806cc2d60eb75b8d35869d93,2014-06,Thames Valley Police,Thames Valley Police,-0.796793,51.815897,On or near ALBERT STREET,E01017699,Aylesbury Vale 014C,Suspect charged
4db3c2194aae82e6188304749da40710f7e6a3a57029b74290da9e034e9e1271,2014-06,Thames Valley Police,Thames Valley Police,-0.959161,51.414154,On or near SALMOND ROAD,E01016679,Wokingham 012D,Suspect charged
1f266aa6620d6ec3d8e2b7ebf7c3d8c93a18fdfcf0b259049d00080486bcf5a8,2014-06,Thames Valley Police,Thames Valley Police,-0.766140,52.040209,On or near Pedestrian Subway,E01033500,Milton Keynes 014F,Offender given a caution
419c6a3aff75c4223557c8b4de1281eb5130a998e8eb34d1d742cbbae0773258,2014-06,Thames Valley Police,Thames Valley Police,-0.585796,51.506541,On or near Parking Area,E01016511,Slough 011A,Suspect charged
bc4cc2413ca3fe1325c7f8c11dff62c301ce6a68abc7022e2d3771692df783bb,2014-06,Thames Valley Police,Thames Valley Police,-1.237958,51.747805,On or near MOBERLY CLOSE,E01028588,Oxford 011G,Suspect charged
73994b509ebc2604ae1496fbec7c6c9af22a642706fe4ae4856863bf72afb645,2014-06,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
4a9fc4e59077b931844a8b69e48dbd565d9b691ee8aa30b70da6dd632575f789,2014-06,Thames Valley Police,Thames Valley Police,-0.743140,51.634344,On or near AMERSHAM HILL,E01017924,Wycombe 008E,Suspect charged
f0970d619b1fb07c68e0ce7a79c8a097007db6cabfdbd1d14c9a14396f2dfb70,2014-06,Thames Valley Police,Thames Valley Police,-1.251464,51.398562,On or near ALEXANDER ROAD,E01016337,West Berkshire 017C,Suspect charged
6f3b9205e48806e8669ca07e8429fb7665f95aa0a0424c6a5cdcde08ef6a5ec5,2014-06,Thames Valley Police,Thames Valley Police,-0.749473,51.397870,On or near RAPLEY GREEN,E01016232,Bracknell Forest 010E,Suspect charged
ca48eb92364e4cb50e0623800f8d98d7478dedb59e445c3d18329fae5ea04ef6,2014-06,Thames Valley Police,Thames Valley Police,-0.587287,51.502134,On or near WHEATSTONE CLOSE,E01016514,Slough 011D,Offender given a drugs possession warning
0be1ab23c86ee51b038200fc307626153b5a618a0c4bb3f7149a4d94b5bc390c,2014-06,Thames Valley Police,Thames Valley Police,-1.483565,51.788540,On or near THE OLD COACHYARD,E01028807,West Oxfordshire 010A,Offender given a drugs possession warning
876210d56541a82d8644cbc0b6c8139508c3e638aaca59558804c374d333b965,2014-06,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
24b8c8e0e7dcf1b3394e7be20f7ebd8cd5e7ffe0275dd5c483f339a3bb64f1dd,2014-06,Thames Valley Police,Thames Valley Police,-0.828664,52.049479,On or near SHEARMANS,E01016811,Milton Keynes 012B,Suspect charged
b3a5cca5900d663ca26b3a934b0d437cdc024eaadf36c5ca674ed6accf6a2ffd,2014-06,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
10f497f02f63db482ccdd455013faf27e0c0959e32f7704e026b534511fc65d9,2014-06,Thames Valley Police,Thames Valley Police,-0.783178,52.046356,On or near HABERLEY MEAD,E01016722,Milton Keynes 011B,Suspect charged
b2c6345a178c0eb3e00683220e6252cde0912b53819aa7c63e578448d636eda3,2014-06,Thames Valley Police,Thames Valley Police,-0.590551,51.510734,On or near Supermarket,E01016456,Slough 007A,Suspect charged
59e10cc3a271b56e9a738a57d8e0625629a40b12d3df94b661f4c9bc3188d6fe,2014-06,Thames Valley Police,Thames Valley Police,-0.640158,51.514890,On or near ROXWELL CLOSE,E01016471,Slough 006E,Suspect charged
f0db7cc290b93fad941b8cd2abfadba7c2b6f10f31f9a176a2e4de7579dadcab,2014-06,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
6b3bea8e500c177f72f52aa415a74a4bf3e12fbe2576f238532f83b4902edc21,2014-06,Thames Valley Police,Thames Valley Police,-0.726530,52.077011,On or near ALEXANDRA DRIVE,E01016791,Milton Keynes 004A,Suspect charged
1d050689bba20a846bb916fa36841418bf58f7b805be34b4c793905f4e5a4f09,2014-06,Thames Valley Police,Thames Valley Police,-1.269796,51.748727,On or near GIBBS CRESCENT,E01028549,Oxford 009B,Suspect charged
59e10cc3a271b56e9a738a57d8e0625629a40b12d3df94b661f4c9bc3188d6fe,2014-06,Thames Valley Police,Thames Valley Police,-0.640158,51.514890,On or near ROXWELL CLOSE,E01016471,Slough 006E,Suspect charged
27d11523441b9b64d4e8f7ef865c61bcef129271e37cb7c236269cb3d748de67,2014-06,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
93859550fd3f09a8a5a8331c475f840f959310f290c12e2152a6250d20bef1c6,2014-06,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
9686ad1634987f81d3ddb42857fd7699f4b2444562a5d20c11e9dfed0b6f6690,2014-06,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
b89f88a55bfc0929588131180496ad660da00f61f0ebd8ebaa908291a1f6fc5d,2014-06,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
543bb6a591cb053f02166376115f31758e9f763122e30675a28c05c5855afeba,2014-06,Thames Valley Police,Thames Valley Police,-0.597670,51.506503,On or near Parking Area,E01016462,Slough 009A,Suspect charged
42c914638756dad4faecdb43c190d94629385d02b59dda9645eb753e630c7eac,2014-06,Thames Valley Police,Thames Valley Police,-1.136330,51.401287,On or near WATSON CLOSE,E01016309,West Berkshire 022C,Suspect charged
f768280dbba894a3870446a22fad2854d39ac71a773eaef2f86db0698ff06ff0,2014-06,Thames Valley Police,Thames Valley Police,-0.494215,51.565387,On or near WENLACK CLOSE,E01017812,South Bucks 003C,Suspect charged
4a9fc4e59077b931844a8b69e48dbd565d9b691ee8aa30b70da6dd632575f789,2014-06,Thames Valley Police,Thames Valley Police,-0.743140,51.634344,On or near AMERSHAM HILL,E01017924,Wycombe 008E,Suspect charged
82bef3a43f9e3d96b00cf6f969b681fb44ed76766c39d79d68ea28095b19e044,2014-06,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
9a91dbe2b7bfa6c12fa3f68ee27bb7d0441204e205a773644183278bdbff2ae4,2014-06,Thames Valley Police,Thames Valley Police,-0.727676,51.993001,On or near KNOWLES GREEN,E01016714,Milton Keynes 030B,Suspect charged
fa7424c6026dc5e12ef63a905fe659ab1ad23ef188d6cb0982f35c7523873f31,2014-06,Thames Valley Police,Thames Valley Police,-0.597973,51.502748,On or near WINVALE,E01016514,Slough 011D,Suspect charged
f8a9dc750e0cd483de47d1648aae3e3a32a72099c76b8573746eea74f702304d,2014-06,Thames Valley Police,Thames Valley Police,-0.737423,52.008948,On or near GRAFTON STREET,E01033498,Milton Keynes 023F,Suspect charged
31a7ba1b6421a50e137053f3320dd4b71358c74407360f4999d060c23f397ab5,2014-06,Thames Valley Police,Thames Valley Police,-1.318106,51.402323,On or near Parking Area,E01016346,West Berkshire 019B,Offender given a caution
7b9025a321d7384f33925508b76e9a6d8f29c0be3080436989a9bf0371b1d118,2014-06,Thames Valley Police,Thames Valley Police,-0.722953,51.989057,On or near Supermarket,E01016746,Milton Keynes 032D,Suspect charged
875b856365fc381422ac4935e29510850e941c8d456c288c184f99270ed46cdc,2014-06,Thames Valley Police,Thames Valley Police,-0.620257,51.528667,On or near FRANKLIN AVENUE,E01016486,Slough 002D,Formal action is not in the public interest
a28952b99fc5d1ca765b12ab7d740d66629c5e8b9813a3a968ec659ab7da6408,2014-06,Thames Valley Police,Thames Valley Police,-1.530937,51.510475,On or near LYNCH LANE,E01016305,West Berkshire 002C,Suspect charged
d228431bf7c6d92e5d09a93fb441ae12b7bbd924921d8524487474e5ce3a4aa1,2014-06,Thames Valley Police,Thames Valley Police,-0.912543,51.530984,On or near GAINSBOROUGH ROAD,E01028650,South Oxfordshire 016A,Suspect charged
