Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
9b4df42be68b4d55700cd267ac25f0a11773ba19e4153f56fe4e1582d73c94fa,2014-06,Durham Constabulary,Durham Constabulary,-1.816214,54.838669,On or near BROADWAY,E01020651,County Durham 012B,Investigation complete; no suspect identified
48c22a9bf9524b9ed62fbd1165aeb65ed9b277338cdfda693a7440c6f9f49f15,2014-06,Durham Constabulary,Durham Constabulary,,,No location,,,Suspect charged
8d9d2e98ae896b21db7e8fce45e3d02450fabb5b0149bed35f7eb5c9f6e6e681,2014-06,Durham Constabulary,Durham Constabulary,,,No location,,,Offender given a caution
f438fadf9b313fbbf463c55df98d87b7cc08719660e3dd190aac8bb86f111e2f,2014-06,Durham Constabulary,Durham Constabulary,,,No location,,,Offender given a caution
83568e0f6d0b98f22aadcc41e60b0ac303df8c2ecde5fbd45c449994a5dd8579,2014-06,Durham Constabulary,Durham Constabulary,-1.590678,54.856146,On or near WYNYARD,E01020602,County Durham 011E,Offender given a caution
36686273a600865c9c4aefe157f1dd4c183770345196e61d0cca44fba495a23f,2014-06,Durham Constabulary,Durham Constabulary,-1.706794,54.861541,On or near GREENLANDS,E01020671,County Durham 009D,Offender given a caution
8ba7a25c6151a7001203efb4506bc5554777b105a6b79b5b5a46de8aff277f18,2014-06,Durham Constabulary,Durham Constabulary,-2.075440,54.615828,On or near B6277,E01020865,County Durham 065C,Investigation complete; no suspect identified
9c12d420df081880cd5e88e2f2778e96573bfa5b578bbb735c95049e17d3458d,2014-06,Durham Constabulary,Durham Constabulary,-1.576310,54.777986,On or near Nightclub,E01033164,County Durham 030D,Offender given a caution
53648d0b36b68e15e68aeb7595e1b2344e6ae236cfe7052fd66f27ddd41b64d7,2014-06,Durham Constabulary,Durham Constabulary,-1.576310,54.777986,On or near Nightclub,E01033164,County Durham 030D,Offender given a drugs possession warning
0543a778619444c60d4e66d8b8fda0ca98901ad7df7a8808454411919f39b58b,2014-06,Durham Constabulary,Durham Constabulary,-1.529139,54.741965,On or near A177,E01020694,County Durham 041A,Local resolution
04d013b0d9e1274db8b1757de5b7f18f0f764af180ddf652c392847729ef23ac,2014-06,Durham Constabulary,Durham Constabulary,-1.549248,54.776127,On or near LAUREL AVENUE,E01020724,County Durham 029D,Suspect charged
260b11bf6a53d4f844c35a657f1d4085dc6e0a93679751ed86b0b2d771a89f86,2014-06,Durham Constabulary,Durham Constabulary,-1.555571,54.523532,On or near HOUNDGATE,E01033484,Darlington 008F,Suspect charged
c8b48fd2ef74417c39249523da248c067ad97a8f2349d05657bb930164ddbfaa,2014-06,Durham Constabulary,Durham Constabulary,-1.636629,54.752111,On or near REDWOOD,E01020686,County Durham 038B,Suspect charged
9e2f640ae74189e79342bda3d4acf792720960910a2c88ad820dfe5226e85181,2014-06,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
eb1b81f1394b51f0cf9cadb47f68d34e778cfb85ded4eb9d47cb6463046110c0,2014-06,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
d2bcfc58ec833a0151e7b0d6620860f659f7c83ef966d3bd44deec251b287374,2014-06,Durham Constabulary,Durham Constabulary,,,No location,,,Offender given a caution
