Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
805474ba74ce870bdf925d597da400568da10ef320abaf44c3e0c62c60a0b44a,2014-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.906166,53.259294,On or near FAIRFIELD ROAD,E01019717,High Peak 010C,Suspect charged
6cea382a66d30ecbfc47e53d613310c052641946c0f9acbb65207e4ae014de44,2014-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.434188,52.869927,On or near HIGH STREET,E01013514,Derby 031A,Suspect charged
b01c5ca3904901a417a58a9790054469ee2726bc2be801ce0c96c614dcd1981b,2014-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.433486,52.875910,On or near BROMYARD DRIVE,E01013520,Derby 031D,Suspect charged
641d5c413311153bc1cc2af54ad5cfe313b93740a8df524b19278c054c424f0b,2014-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.454187,53.232348,On or near OLD HALL ROAD,E01019554,Chesterfield 010B,Suspect charged
b991170432daf23026513dd1e67b9abdedb9be36a043b73c50d4a129f3f19261,2014-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.578291,53.076515,On or near RECREATION ROAD,E01019633,Derbyshire Dales 007A,Suspect charged
fcfb88954f3743c95f4ca398ee572766a11cf4f49ec79bf286ae7bab1509ce64,2014-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.404904,53.160658,On or near BEVAN ROAD,E01019777,North East Derbyshire 012D,Suspect charged
6a4e1b93020fdfa4b210895af00429c43a910d325688620ec6d3df1ed20f9b51,2014-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.304137,52.975833,On or near KING STREET,E01019662,Erewash 003D,Unable to prosecute suspect
d743d0351aaa7d534b1206d67a69710e68a800e4f11e3a23dbfb74ef7203f016,2014-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.458241,52.894930,On or near BUCHAN STREET,E01013591,Derby 026F,Unable to prosecute suspect
f4ad6a155914ea1dbfab3f539c81709b4c899b9c8ad0880435cd56a2d2d2d953,2014-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.430828,53.222495,On or near BACONS LANE,E01019575,Chesterfield 013A,Investigation complete; no suspect identified
8c75b5c730ad55fc8a597daba134ccdeac640fc4a0a7595a4792837176754d5c,2014-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.220386,53.270537,On or near BLUEBELL WALK,E01019496,Bolsover 003A,Investigation complete; no suspect identified
5d9e768d63916c6986e746d9103ed249f0e0f135c5c531aba4485f2df899fed8,2014-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.424961,53.236651,On or near STEPHENSON PLACE,E01033387,Chesterfield 010F,Suspect charged
d5062f08cd3256c9fabbd174045fe089185eb6261d9bed9b2734b756559c4724,2014-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.307632,52.969624,On or near HALLCROFT ROAD,E01019660,Erewash 003B,Suspect charged
a1d9d6c9484c3398c5d95fc547dca0af308791b2eb61020de133b8a72d7b137b,2014-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.467817,53.245875,On or near FOSTON DRIVE,E01019561,Chesterfield 008E,Investigation complete; no suspect identified
8f4016250544378007cfe0c24e08ff097d143cc95c41dab25b75dec49aff27ab,2014-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.471341,52.934875,On or near MAGNUS COURT,E01013525,Derby 008D,Investigation complete; no suspect identified
7ced3bc5d2263077b557bc35322b5869b121ac50ddc3b93806dc957d6beecd6b,2014-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.545272,52.768391,On or near KILN WAY,E01033536,South Derbyshire 012D,Investigation complete; no suspect identified
3b1fca59aa7c255eb7352b0c1d7d22ba5a4b32b84173f0360a9b879ac8738056,2014-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.538783,52.762450,On or near FENELON CLOSE,E01019883,South Derbyshire 013B,Investigation complete; no suspect identified
209ae9abd81167c5ad9d784aebe2f8c05d7111256e09cded81b89a29277fd0b4,2014-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.281740,52.901141,On or near ELM AVENUE,E01019647,Erewash 012A,Investigation complete; no suspect identified
c8a7c2829ebc56773a304f7e5fcc1e4641edb68d2682b59c806ecaef2910bd5e,2014-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.329568,53.016548,On or near TOWSON AVENUE,E01019453,Amber Valley 017D,Investigation complete; no suspect identified
35369a7be6cc63c63af7ec2215454b722587512ce0448bc771a21e2a2278771a,2014-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.468822,53.247039,On or near RODSLEY CLOSE,E01019561,Chesterfield 008E,Investigation complete; no suspect identified
f71704dedbe5e203e90701887fb901e5d64f47853c3d48261f4c3333e83d98e6,2014-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.728672,53.001677,On or near WYASTON ROAD,E01019607,Derbyshire Dales 010B,Investigation complete; no suspect identified
6f28c8a655fe4100d3c16c7a98a328d7715907e4e585efa98b9e424f6903fee9,2014-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.393094,53.334031,On or near HIGH LANE,E01019816,North East Derbyshire 002D,Investigation complete; no suspect identified
7ce1963b561def6bfd12538b2e05a40c93309fafb8126361322d13e26e22e626,2014-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.934865,53.254091,On or near NURSERY LANE,E01019714,High Peak 012A,Investigation complete; no suspect identified
6d89242507b737e895dbd1594b38e9fad2354a5d1a869d3cf497eb1f00872f4a,2014-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.491779,52.993683,On or near AVENUE ROAD,E01019427,Amber Valley 016C,Investigation complete; no suspect identified
db9cf28d4d8e86abe6cb2ffa908718d7efd0dd032266aef685829ac0ca2cde1b,2014-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.535795,52.763365,On or near BARRYS CLOSE,E01019883,South Derbyshire 013B,Investigation complete; no suspect identified
c244d78911301b0f269265b8aaf4328ee3db94aa27048601b7f16f89a3d420af,2014-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.405889,53.255021,On or near DOWNLANDS,E01019536,Chesterfield 005E,Investigation complete; no suspect identified
2a988936494dd1c62a92169e445d6047b32f834ea9ea968b7b29c74137aa81fe,2014-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.442607,52.927103,On or near HANBURY ROAD,E01013507,Derby 012A,Investigation complete; no suspect identified
12ed14ecd839c894cd7ef86770498ebc301e9bd534919c2a5e77ac56083e6d4a,2014-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.373410,53.302028,On or near LARCH ROAD,E01019792,North East Derbyshire 014B,Investigation complete; no suspect identified
ae9dc9f063f9d4bec49509c27d0cc28488d7eb67154d6d175874089e6a2a879e,2014-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.471156,52.931701,On or near CAESAR STREET,E01013525,Derby 008D,Investigation complete; no suspect identified
a31d80344282229dc3dc640bb2b5d13ba6ef87267f6d313cd3500224b8977682,2014-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.478622,53.164465,On or near DOVECOTES,E01019769,North East Derbyshire 010A,Investigation complete; no suspect identified
f846579effe8c7759a9251c0cba0b9cdb4780e571808db5cc916324dfe67efd1,2014-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.381906,52.906784,On or near DERBY ROAD,E01019685,Erewash 009C,Investigation complete; no suspect identified
f26186dd70aa810d31b9f4ed6ec115146162e18a917e4e3714184839bece67aa,2014-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.355072,52.869478,On or near WAKELYN CLOSE,E01019832,South Derbyshire 004A,Investigation complete; no suspect identified
fd391aaa34c0a34f04256a406750f66131fea96eeaeb5bfe301fef6aefd26c93,2014-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.410432,52.986170,On or near WOOD LANE,E01019467,Amber Valley 015E,Investigation complete; no suspect identified
077edab6505d4f641e0dd0c13e33a90ae5a186b57d02bf9f9c2ce5b5c53ff478,2014-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.377382,52.910194,On or near DEANS DRIVE,E01019687,Erewash 009E,Investigation complete; no suspect identified
d402dfcca94644e3e88a5df92f76a7ac67ad135a48d2428fdb28ed9a7b566084,2014-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.357279,53.036666,On or near LODGE LANE,E01019451,Amber Valley 012D,Investigation complete; no suspect identified
9d3f8a9522e703662018cbe94f8cd4763a4747212f4c392429ce2497e46133fa,2014-06,Derbyshire Constabulary,Derbyshire Constabulary,-2.003282,53.371105,On or near LANTERN VIEW,E01019746,High Peak 005A,Investigation complete; no suspect identified
b402224035da8ab46de90074f3f16fb3920d9e38bbdec1105a423e85a75425d5,2014-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.425438,53.250271,On or near JAMES STREET,E01019569,Chesterfield 007B,Investigation complete; no suspect identified
a52069c59f3a38dfea0a1b6cfd5bd6b2cfb4d340005e5031f1ced10f2eb4b952,2014-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.587224,52.718966,On or near HUNTS LANE,E01019870,South Derbyshire 011D,Investigation complete; no suspect identified
9078103766ef8e58b293862c71681e9b44545f60682ab10a130d58d89f3d4af5,2014-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.442727,52.944399,On or near PADDOCK CROFT,E01013579,Derby 003F,Investigation complete; no suspect identified
73e328654f5728184f1e2fb1207463bb812392635fea101f586664587204e165,2014-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.477095,52.898116,On or near CARNEGIE STREET,E01013571,Derby 023B,Offender given penalty notice
c2b748564ea151807857e16ea7a817b1ce65fc128b3a759c1f5b54a82a8983d9,2014-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.353330,52.983563,On or near COACHWAYS,E01032613,Amber Valley 017E,Investigation complete; no suspect identified
fa0a2ace1b5cbbe1f56f8058b1071ef249f431b28a35f6fa6cf22418054c8e0d,2014-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.418379,53.126351,On or near MAIN ROAD,E01019818,North East Derbyshire 013C,Suspect charged
fec2f695489251bafc239a71db1b0b914952e0eb38817d1ecff0922f7737a3f2,2014-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.434617,52.918094,On or near A52,E01013512,Derby 012F,Suspect charged
085241186cc66f076d43e35b03ae1324e5ce00e405245d8ba7a2a2227746d6f3,2014-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.555669,53.138196,On or near A615,E01019626,Derbyshire Dales 006E,Suspect charged
118a8cb51ac50027937f835bf6b99aee03e749404d9738bac97d44e92021b18f,2014-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.437715,52.898188,On or near BOWER STREET,E01013473,Derby 025B,Suspect charged
9bf9c6b0495218ae6d3d4d07b864973b5a112851e81675aec18222b2f13efd1d,2014-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.376600,53.043277,On or near WHITE GATES,E01019420,Amber Valley 005A,Suspect charged
b29ce8e362e6d34b87e9aa681c0049ea7d5b58b18f486795b331e448331ff7fa,2014-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.425878,53.234183,On or near BEETWELL STREET,E01033387,Chesterfield 010F,Suspect charged
480285053bda2487ef687c74dbc5e5508c7f518c92a2dd1155bb29d109d0a492,2014-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.307896,52.972637,On or near Parking Area,E01019661,Erewash 003C,Suspect charged
0a79cbfec1099772f4068add3814ce8d2f683516ab05d60206e79994c9a7dbf1,2014-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.478576,52.912191,On or near MOORE STREET,E01013484,Derby 018C,Suspect charged
33775e10a9afa0935fd8e7ce32031f92a8d721e9e054e39cf9775c2506cfa4d3,2014-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.724466,53.240784,On or near Parking Area,E01019618,Derbyshire Dales 002D,Offender given penalty notice
b8a2b62725e659c0c006caf52f3462ea84e8cf66a7fc81de52b213de743ef559,2014-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.448427,53.228276,On or near TUNSTALL GREEN,E01019586,Chesterfield 011A,Investigation complete; no suspect identified
10d4ce50f1b0622cbadfabe2d54e73dd94227dac00aecaa9b97b904cb8cd4554,2014-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.673970,53.213133,On or near Further/Higher Educational Building,E01019600,Derbyshire Dales 002A,Investigation complete; no suspect identified
ba006b272a7aa9563747f421cc1f2e6bc201590ff51da2a2b21e277432ce7734,2014-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.406975,53.257777,On or near WAYSIDE,E01019536,Chesterfield 005E,Investigation complete; no suspect identified
3e193574c452ec0961e6f082faffaf487c5f9c8cb5fa0810c939674a8d195acb,2014-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.479973,53.027737,On or near FORD STREET,E01019415,Amber Valley 010B,Investigation complete; no suspect identified
3ad7d400116ddf4ffadd73ef20b180a3dbd953ad2719288122ab7aebbcbf1eb4,2014-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.297401,52.962309,On or near FRENCH STREET,E01019688,Erewash 006D,Investigation complete; no suspect identified
673ab5c6412b14d6afad2d326d58ed2048bdeb08fa4b99a52673976e69cccc8e,2014-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.601177,52.885293,On or near CHURCH HILL,E01019840,South Derbyshire 002A,Investigation complete; no suspect identified
2dc67b01d1e51c0a0e06c8dfdef4292fad21e5ceb84a70a15de4387c7678d42e,2014-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.303359,52.920463,On or near NURSERY AVENUE,E01019691,Erewash 008B,Investigation complete; no suspect identified
5f149a1676168afcd9a3b062bab5ccd593f547ad7b09ebc1762a0fa5deefde60,2014-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.454255,52.924658,On or near CHEQUERS LANE,E01013538,Derby 007E,Investigation complete; no suspect identified
54221a27d08c2e74f62f0909da54d4ee6bbe29ba131a700b337095f955c55c86,2014-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.352949,53.188317,On or near OLD COLLIERY LANE,E01019800,North East Derbyshire 009D,Local resolution
a87a3f269dad18994a53105d3901051efc9dfa295df1e477fbc84275f8f85674,2014-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.272732,52.902867,On or near OLIVE AVENUE,E01019679,Erewash 012C,Local resolution
a0dfacbd25e1b28f9986628362f2cf5621f0f2c76ea62974e8f1b7c374317a02,2014-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.434617,52.918094,On or near A52,E01013512,Derby 012F,Offender given a drugs possession warning
83c0398a4718765a32e92f99e4326ac3be2075ae42c8584ba5fc8ba1cbfe4110,2014-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.472799,52.920193,On or near Shopping Area,E01013479,Derby 013F,Local resolution
ec075a220e0220fff65c33ac9cb52c8d14c292039dbb9b996d593a68d08a9489,2014-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.456162,52.927966,On or near MONMOUTH STREET,E01013538,Derby 007E,Local resolution
da6e0ec03106422b43ce3c3e08ea12da7c9061aa593d950a7b2deae78cbedcac,2014-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.473698,52.918363,On or near Shopping Area,E01013480,Derby 016A,Local resolution
73672c9b1097f118833827b4c6db32792cff24b33f0ef66b2466e287afdef63d,2014-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.495339,52.919518,On or near THOMAS COURT,E01013453,Derby 013A,Offender given a drugs possession warning
751c3b4b708fe4673810a43cbca2865fca5c4581488501d9770c1e221bc5061c,2014-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.528398,52.891112,On or near HEBDEN CLOSE,E01013541,Derby 021B,Local resolution
4a38a13c6e8f66dc2442fef20c30e7564d8b14561bec98bc90fc375b19b16a65,2014-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.505435,52.931543,On or near Parking Area,E01013468,Derby 002D,Local resolution
35133a57b8e202eca3e92e654c6d5ef902077be37cc0bf83aa2028b45fb0c660,2014-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.485797,52.918974,On or near KING ALFRED STREET,E01013460,Derby 013E,Local resolution
86d7d23fd7dc90d2df130d08ab0c238a2e3fc98c31078b70ef4730773700180f,2014-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.414893,52.888477,On or near SHARDLOW ROAD,E01013474,Derby 024B,Local resolution
df1ce3e11073be67434848ff872d77d42f8ad8fc3841b3a7f4983226bcc2f918,2014-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.443861,52.899979,On or near SOUTHWOOD STREET,E01013471,Derby 025A,Local resolution
5c366289682e32675e1bf7638a4a1f0d6832df8d072374876059ac9c34934be8,2014-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.497188,52.943509,On or near Supermarket,E01013469,Derby 002E,Local resolution
1874410370ceca6bcfa4eec845ccefb49a187c95bb251f980d54462322efec8e,2014-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.302117,52.976397,On or near BLAKE STREET,E01019662,Erewash 003D,Local resolution
d58b19b7c8bf799cbb44f15a6fffbb259e4ae39d15366dab720e10331ecd9894,2014-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.523738,52.772324,On or near ELMSDALE ROAD,E01019842,South Derbyshire 013A,Local resolution
58af2f398d7c8a61360505e55cec756430082997fe0adf161e6e1cacce0be32b,2014-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.485365,52.895195,On or near BROWNING STREET,E01013573,Derby 023D,Local resolution
5e9ae45040bbb983fe61ba21904c3fc69d25bd0e6c5c33c42a2eb41819d420f3,2014-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.516990,52.870373,On or near A50,E01019873,South Derbyshire 003A,Local resolution
75027d4ee2a87e14135cde93bfdc2c6c0837d22e5ef723a2ec96998f66f46eb7,2014-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.474053,52.905043,On or near Petrol Station,E01013487,Derby 018E,Local resolution
25f2fbb621ed3d91cf9afc6d626cb129b8a89b49202b1978ffaf7bfc39331cc1,2014-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.497188,52.943509,On or near Supermarket,E01013469,Derby 002E,Local resolution
b52e40875851aff668f89c94d407af51de4fc89bc21cae6ec34d26f5c78f942c,2014-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.472799,52.920193,On or near Shopping Area,E01013479,Derby 013F,Local resolution
016397938cadb2a39574b94b0a097e4fd23d572438be8f0828176daac26a76dc,2014-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.267908,52.897947,On or near PEEL STREET,E01019682,Erewash 012D,Local resolution
2f923d068f99b4d4217972829aa150d3ce6948de05f0f565ab6ad3875cc33ee7,2014-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.570698,53.077566,On or near BROOKLANDS AVENUE,E01019636,Derbyshire Dales 007D,Local resolution
0bc6bc768c92724196d8d32ac0e622ddd51095fa713216614d96ec595d62ae37,2014-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.452103,53.231304,On or near Supermarket,E01019587,Chesterfield 011B,Local resolution
9d91252260294db3a0ad522f8d50e675fe106c0285aad27d425ef22b44ef2bb8,2014-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.379366,53.137309,On or near STATION ROAD,E01019814,North East Derbyshire 013A,Local resolution
84a90ea1afe1e7859c4c73b0c5e9f4cd1a607c1503b808a0ddeefb4bb057dcf6,2014-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.476170,52.898400,On or near HOPETOUN STREET,E01013569,Derby 020D,Local resolution
a8d7d46306910508c87846434e16daf8c9d15f248e499bc3730830e5b5557e21,2014-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.481534,52.917265,On or near WEBSTER STREET,E01013479,Derby 013F,Local resolution
eacc436c3970c081084288021702905fe1228cd2b0e69b673baaccef5314db6d,2014-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.454255,52.924658,On or near CHEQUERS LANE,E01013538,Derby 007E,Local resolution
3e3cba7b7345520f43af83f4a355345332cbffe82e5f1ed43b2f8d0e34ed0ec8,2014-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.482691,52.928831,On or near Petrol Station,E01013523,Derby 008B,Local resolution
687f59cc61bfa73630272d9a75391883f0d22d6bb9319db3de96711db9ef7a00,2014-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.372010,53.117944,On or near HELPSTON CLOSE,E01019480,Bolsover 008A,Local resolution
687f59cc61bfa73630272d9a75391883f0d22d6bb9319db3de96711db9ef7a00,2014-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.372010,53.117944,On or near HELPSTON CLOSE,E01019480,Bolsover 008A,Local resolution
49040683068b76b0060bad2efd0f4f07371b3ecbbade7db5b101bad4d094cb9e,2014-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.475801,52.919110,On or near Nightclub,E01013480,Derby 016A,Local resolution
34e9311ac882a5eaab099eb6956ccd4dc6b36fae95ba9ae255113758dfd7daf3,2014-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.907286,53.261039,On or near BRIAR CLOSE,E01019722,High Peak 010D,Local resolution
f190cff614c10479f8d735e9668730e028eb934f8ee4c0021d7ca90408657dbb,2014-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.736526,53.008841,On or near HARBORO CLOSE,E01019598,Derbyshire Dales 009D,Local resolution
3aef5271b9cda1b87c1f740c7bf27c655b82c7153f7f33c725efbfc441e3acce,2014-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.727591,53.277313,On or near A623,E01019618,Derbyshire Dales 002D,Local resolution
b465efea7183580f3ff6aace89f068ca27cb91e92f45e54d9735676e09801d9d,2014-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.916128,53.254699,On or near TORR STREET,E01019715,High Peak 010B,Local resolution
1b5b0c3d035e7c5fbf0a6376dc73f4cf1d1f1d90c9ddee75d6a3720635a1a53d,2014-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.568745,52.780767,On or near RAMBLER CLOSE,E01019863,South Derbyshire 008D,Local resolution
