Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
bad8821e04fac72cc285d28504454f753468577b4336005ba23d54fbdfc14fd0,2014-06,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
6cfff74e2e93d741fe46bb5aefc9ba35b71cf420e4dabb9a91d2418232678082,2014-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.762867,51.902351,On or near MILL LANE,E01022222,Cotswold 003D,Investigation complete; no suspect identified
0b4c37b35f2c2e944406297be08a7b80a6b99f4b378e8c70fc0bd25a1fa57aa8,2014-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.615823,51.810680,On or near PARK ROAD,E01022229,Forest of Dean 007A,Unable to prosecute suspect
5873bfc32ba54ba1690490ae30a69d527612d7fe3d733423aa6f3e8f32def9c2,2014-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.116089,52.005665,On or near CROMERS CLOSE,E01022452,Tewkesbury 001D,Offender given a caution
e0ac1924cae523c9730b0f4c3524eac3691f236ed0a68235dace533ba8a6ce06,2014-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.281110,51.746485,On or near QUEEN'S ROAD,E01022401,Stroud 005B,Investigation complete; no suspect identified
25d4222611784f4ce607b7650e82a6f58d1192039b345787c4a4d21ab42a23a4,2014-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.345795,51.679804,On or near FERNEY,E01022374,Stroud 014C,Investigation complete; no suspect identified
b53dbea32e1ac53b01a66d6eccda60f1755f92a3fa4d2525e9ea244b558622b4,2014-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.343942,51.751982,On or near A38,E01022376,Stroud 003A,Investigation complete; no suspect identified
f2a7daf558037f44bdd9a89345e7dd37db4fc4e0b9140ae89358ebcf3ed8873a,2014-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.494107,51.819689,On or near HIGHVIEW ROAD,E01022236,Forest of Dean 004A,Offender given a caution
0b23228b69f7b26becb49c6bd5c623094e65b84566662f6c1f5738fd0bc72946,2014-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.361408,51.700680,On or near ROWLEY,E01022361,Stroud 011C,Suspect charged
199b7454d24a60ee7e21b522efd3155ed40471ee4307b3024408af99a67a6791,2014-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.112557,51.886802,On or near RADNOR ROAD,E01022169,Cheltenham 013C,Investigation complete; no suspect identified
bea15cb5f1442c9e5196bc161afe9b985c087662e5b8f25d3a59b4e4ab731ca6,2014-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.253840,51.863286,On or near SEVERN ROAD,E01032932,Gloucester 004E,Investigation complete; no suspect identified
5254835d5eb20c852c11f5a769d7744ea8856549d316cf7e325539ce36c71925,2014-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.215774,51.747189,On or near LOCKING HILL,E01022414,Stroud 006E,Unable to prosecute suspect
2eb196395f3280cc47eebc5f507a2f9a4543fdf4ebf87f2850c4cdf4412e890a,2014-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.215099,51.748314,On or near BIRCHES DRIVE,E01022411,Stroud 006D,Offender given a drugs possession warning
8856bf7d97d88f512ed0328cd92b172d29f86fba09b5bddb9a1cde9b6ca67076,2014-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.241541,51.874326,On or near KINGSHOLM COURT,E01022310,Gloucester 002B,Suspect charged
35b7ce4cd920b48b41d307615ac5b302f9f566405bca8a4d9d5f2091ab09d16f,2014-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.212155,51.877206,On or near THE AVENUE,E01022315,Gloucester 001B,Investigation complete; no suspect identified
6a35c06ba9bb8a83ae6b3c6404b08aa59126156d5ab1349cb7c1dd1283d77b82,2014-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.270948,51.824892,On or near WOODVALE,E01032936,Gloucester 015H,Unable to prosecute suspect
23b5f821a600098a97ceaaa400b054f1f1a58ad1bf52410976e7702e900fdbbe,2014-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.249757,51.865506,On or near BARBICAN ROAD,E01022347,Gloucester 004B,Unable to prosecute suspect
1942e0bfd9454ab08001d37a830301bf3bf2d7d6d6fa44fbc3b366d176955adf,2014-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.089592,51.919188,On or near PENDIL CLOSE,E01022163,Cheltenham 001A,Unable to prosecute suspect
ad6160ac9cc3e524947e78c0bccf39cb9039a17bbe554570dfcb09c553b024cf,2014-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.116741,51.903449,On or near WILSON DRIVE,E01022121,Cheltenham 005B,Offender given a drugs possession warning
4044adb47e98a0d639bd1e91ffd3f24d21cb84789dd7ed8f414e88959e76656a,2014-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.211683,51.888184,On or near CHAFFINCH CLOSE,E01022448,Tewkesbury 008B,Suspect charged
5d6637456c5de1f29d19a27b5aec300b82b1525de7857234ddff309aaa542549,2014-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.187799,51.847154,On or near LAXTON ROAD,E01022306,Gloucester 010E,Investigation complete; no suspect identified
2046f206fc123744ae80fb8bb7d5bf942f6f5d5539bb7fbc00b2a5edc5774f38,2014-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.113118,51.907849,On or near LECHMERE ROAD,E01022120,Cheltenham 005A,Suspect charged
7abc0ab341c418854d67693083e0270eccee772a422521e45c6fb96d93c5eaa4,2014-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.215297,51.744259,On or near CORNHILL,E01022365,Stroud 006A,Unable to prosecute suspect
2c72c35ab75b7b6282fb1b07877257881a117c6c51ac4c1586bded7467073482,2014-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.396647,51.598587,On or near CHASE LANE,E01014930,South Gloucestershire 003D,Investigation complete; no suspect identified
